3.500000000000000000e+03 4.704159599999999740e-14 2.836704119205599786e-16
3.500787693190000027e+03 4.707989999999999890e-14 2.851226882305200025e-16
3.501575386370000160e+03 4.690173599999999753e-14 2.837780939750399739e-16
3.502363079560000187e+03 4.696078799999999957e-14 2.842544771337600012e-16
3.503150772750000215e+03 4.668896399999999818e-14 2.836899430159200032e-16
3.503938465939999787e+03 4.743992399999999885e-14 2.837978806933200221e-16
3.504726159119999920e+03 4.770410400000000071e-14 2.832142649515199538e-16
3.505513852309999947e+03 4.825094399999999679e-14 2.827075399671599787e-16
3.506301545499999975e+03 4.904037600000000027e-14 2.803942495872000145e-16
3.507089238690000002e+03 4.840743599999999988e-14 2.818972598366399776e-16
3.507876931870000135e+03 4.850235600000000025e-14 2.821516694656799601e-16
3.508664625060000162e+03 4.872134399999999118e-14 2.816593620489599933e-16
3.509452318250000189e+03 4.866161999999999652e-14 2.794159622217599823e-16
3.510240011440000217e+03 4.876746000000000615e-14 2.795845037974799866e-16
3.511027704619999895e+03 4.846875599999999750e-14 2.813656571208000035e-16
3.511815397809999922e+03 4.918216799999999939e-14 2.804813219636399934e-16
3.512603090999999949e+03 4.924138799999999644e-14 2.805151202926799798e-16
3.513390784189999977e+03 4.957478400000000057e-14 2.815538303079600170e-16
3.514178477370000110e+03 5.025409200000000210e-14 2.809207669018799889e-16
3.514966170560000137e+03 4.881155999999999280e-14 2.813531284031999878e-16
3.515753863750000164e+03 4.940527199999999396e-14 2.804549724085199853e-16
3.516541556940000191e+03 4.988835600000000187e-14 2.785127355796800041e-16
3.517329250119999870e+03 4.944542399999999722e-14 2.789768375763599870e-16
3.518116943309999897e+03 4.936024799999999696e-14 2.777444073255600243e-16
3.518904636499999924e+03 4.878980399999999703e-14 2.787153340523999899e-16
3.519692329689999951e+03 4.977050400000000289e-14 2.787829829173199631e-16
3.520480022870000084e+03 4.942501199999999928e-14 2.758697904656399625e-16
3.521267716060000112e+03 5.060193599999999245e-14 2.759587112234399771e-16
3.522055409250000139e+03 5.044989600000000192e-14 2.761147042331999893e-16
3.522843102440000166e+03 5.036908799999999778e-14 2.742812522351999667e-16
3.523630795619999844e+03 5.040856800000000213e-14 2.760882233348399492e-16
3.524418488809999872e+03 4.962358799999999859e-14 2.810877422673599987e-16
3.525206181999999899e+03 5.108266800000000099e-14 2.796464850370799731e-16
3.525993875189999926e+03 5.092617599999999158e-14 2.753041510564799941e-16
3.526781568370000059e+03 5.128703999999999176e-14 2.746951987819200075e-16
3.527569261560000086e+03 5.073121200000000461e-14 2.745691832662800003e-16
3.528356954750000114e+03 5.030936399999999682e-14 2.723603283315599663e-16
3.529144647940000141e+03 5.066535599999999694e-14 2.710360725046799957e-16
3.529932341119999819e+03 5.108502000000000036e-14 2.709029663457599560e-16
3.530720034309999846e+03 5.098951199999999858e-14 2.703255690466799918e-16
3.531507727499999874e+03 5.072348399999999496e-14 2.702407490655599840e-16
3.532295420689999901e+03 5.177155199999999501e-14 2.678664348124799759e-16
3.533083113870000034e+03 5.181758399999999986e-14 2.667638969654400021e-16
3.533870807060000061e+03 5.138657999999999969e-14 2.681584390069200042e-16
3.534658500250000088e+03 5.123084399999999932e-14 2.670761756905200173e-16
3.535446193440000116e+03 5.127225599999999661e-14 2.672252644580400055e-16
3.536233886619999794e+03 5.186227200000000055e-14 2.683178077070399859e-16
3.537021579809999821e+03 5.197483199999999937e-14 2.664707536856399759e-16
3.537809272999999848e+03 5.123034000000000171e-14 2.646056663795999522e-16
3.538596966189999875e+03 5.257753200000000421e-14 2.656309304426399804e-16
3.539384659370000008e+03 5.229092400000000135e-14 2.657408348195999874e-16
3.540172352560000036e+03 5.229629999999999901e-14 2.655563237787599865e-16
3.540960045750000063e+03 5.263087199999999336e-14 2.643273099238799901e-16
3.541747738940000090e+03 5.193854400000000094e-14 2.638367641039199845e-16
3.542535432120000223e+03 5.184177600000000512e-14 2.649059772307199968e-16
3.543323125309999796e+03 5.149779599999999435e-14 2.646720642207599856e-16
3.544110818499999823e+03 5.177751599999999409e-14 2.645034905444400170e-16
