5.400000000000000000e+03 2.653788613285381487e-14 3.655972606664075700e-16
5.401252441406250000e+03 2.680247212052174616e-14 3.649668563954135570e-16
5.402504882812500000e+03 2.686321962943293007e-14 3.638188091145287597e-16
5.403757324218750000e+03 2.651685938697117412e-14 3.595248814675414909e-16
5.405010253906250000e+03 2.608091694000780336e-14 3.557479086161753623e-16
5.406262695312500000e+03 2.650046591131001439e-14 3.561083211352320671e-16
5.407515136718750000e+03 2.617344173696817961e-14 3.527480620241354526e-16
5.408767578125000000e+03 2.603460795471551625e-14 3.504318768996481700e-16
5.410020019531250000e+03 2.674905483473610096e-14 3.531033394059494282e-16
5.411272460937500000e+03 2.661289259439907767e-14 3.510064034659030009e-16
5.412525390625000000e+03 2.656638879152892208e-14 3.481173858410553960e-16
5.413777832031250000e+03 2.629891103337906461e-14 3.456906099773922238e-16
5.415030273437500000e+03 2.634489136988781705e-14 3.457778543709594168e-16
5.416282714843750000e+03 2.666324531498155681e-14 3.461998355973696685e-16
5.417535156250000000e+03 2.626552268866419459e-14 3.425313888423704971e-16
5.418787597656250000e+03 2.638890150776125598e-14 3.422924196721263777e-16
5.420040039062500000e+03 2.589603336454471272e-14 3.382000329270264290e-16
5.421292968750000000e+03 2.609615167459711921e-14 3.366872585530098503e-16
5.422545410156250000e+03 2.660676176992685105e-14 3.368851466253121362e-16
5.423797851562500000e+03 2.653604807135827304e-14 3.360825564380090849e-16
5.425050292968750000e+03 2.647357092116879584e-14 3.355816158590469713e-16
5.426302734375000000e+03 2.651602251841928687e-14 3.339610036029330795e-16
5.427555175781250000e+03 2.601741149182035945e-14 3.317702587639782385e-16
5.428807617187500000e+03 2.642150211183517949e-14 3.313387219471317742e-16
5.430060546875000000e+03 2.649395900420920685e-14 3.301137005471652423e-16
5.431312988281250000e+03 2.642721280796556799e-14 3.290694412720986985e-16
5.432565429687500000e+03 2.642573727657145100e-14 3.281601778730008087e-16
5.433817871093750000e+03 2.625886839783056481e-14 3.259939440499571390e-16
5.435070312500000000e+03 2.583502496948577448e-14 3.223821161535259973e-16
5.436322753906250000e+03 2.629497402424022662e-14 3.229057678033863668e-16
5.437575683593750000e+03 2.620452106986883439e-14 3.221946307046071782e-16
5.438828125000000000e+03 2.658507095021356292e-14 3.221870074080818895e-16
5.440080566406250000e+03 2.632063573441024290e-14 3.202208057094882432e-16
5.441333007812500000e+03 2.675499253569635361e-14 3.222916953864066007e-16
5.442585449218750000e+03 2.650808920783530309e-14 3.205900326651523130e-16
5.443837890625000000e+03 2.640471900101828279e-14 3.191346712430918149e-16
5.445090332031250000e+03 2.648490083387126937e-14 3.169678286151173061e-16
5.446343261718750000e+03 2.676102849247848775e-14 3.178495369736498294e-16
5.447595703125000000e+03 2.691709939520777611e-14 3.184906085658233263e-16
5.448848144531250000e+03 2.608031724068114732e-14 3.133575359659030628e-16
5.450100585937500000e+03 2.668159204861908496e-14 3.158535038334450706e-16
5.451353027343750000e+03 2.659749184135209998e-14 3.136322658083890748e-16
5.452605468750000000e+03 2.646488713939354476e-14 3.123158177896782819e-16
5.453857910156250000e+03 2.636296027671864578e-14 3.094967597923179619e-16
5.455110839843750000e+03 2.657831162729447361e-14 3.099748834212634127e-16
5.456363281250000000e+03 2.630680368638158018e-14 3.081594800570606335e-16
5.457615722656250000e+03 2.626558367503639690e-14 3.062506119010842626e-16
5.458868164062500000e+03 2.653113528026419810e-14 3.072814774676723478e-16
5.460120605468750000e+03 2.637288242066278265e-14 3.058241043423621207e-16
5.461373046875000000e+03 2.660451035635304912e-14 3.063240125999197681e-16
5.462625976562500000e+03 2.631296161590811894e-14 3.033963490968536857e-16
5.463878417968750000e+03 2.600132464208610578e-14 3.007833848034721777e-16
5.465130859375000000e+03 2.583095921133895384e-14 2.984296390617300872e-16
5.466383300781250000e+03 2.594784975806004729e-14 2.975335576128738425e-16
5.467635742187500000e+03 2.596468199678788474e-14 2.972866475087492140e-16
5.468888183593750000e+03 2.585887233508277205e-14 2.961134009976836012e-16
5.470140625000000000e+03 2.587221649213381630e-14 2.953902466189652423e-16
5.471393554687500000e+03 2.589455783315059573e-14 2.951113345513021622e-16
5.472645996093750000e+03 2.601049800890486985e-14 2.952306073781874084e-16
5.473898437500000000e+03 2.606302421603000352e-14 2.938691342643741291e-16
5.475150878906250000e+03 2.568764801292710426e-14 2.901579388153182172e-16
5.476403320312500000e+03 2.549015550501118610e-14 2.880144160631728035e-16
5.477655761718750000e+03 2.575498713223382113e-14 2.893208849749737566e-16
5.478908203125000000e+03 2.540837277988788889e-14 2.873305428373833627e-16
5.480161132812500000e+03 2.544830699521914014e-14 2.868269288106814778e-16
5.481413574218750000e+03 2.537813031553912135e-14 2.851667707038426508e-16
5.482666015625000000e+03 2.555692880630913710e-14 2.848675033756658658e-16
5.483918457031250000e+03 2.543632147901549179e-14 2.830485001214372558e-16
5.485170898437500000e+03 2.564200648959725354e-14 2.833124567636253772e-16
