 3311.20  1.03398e-14
 3316.00  7.84824e-15
 3320.80  9.37430e-15
 3325.60  1.46986e-14
 3330.40  1.25060e-14
 3335.20  1.13869e-14
 3340.00  9.87045e-15
 3344.80  9.10325e-15
 3349.59  1.34496e-14
 3354.39  1.62435e-14
 3359.19  1.20186e-14
 3363.99  7.30948e-15
 3368.79  9.67984e-15
 3373.59  1.28946e-14
 3378.39  1.36898e-14
 3383.19  1.04357e-14
 3387.99  1.08684e-14
 3392.79  1.31032e-14
 3397.59  1.22717e-14
 3402.39  1.17229e-14
 3407.19  8.59912e-15
 3411.99  1.17936e-14
 3416.79  1.23924e-14
 3421.59  1.18966e-14
 3426.38  1.59134e-14
 3431.18  1.40284e-14
 3435.98  1.47987e-14
 3440.78  1.47972e-14
 3445.58  1.38083e-14
 3450.38  1.49157e-14
 3455.18  1.63201e-14
 3459.98  1.85854e-14
 3464.78  1.59734e-14
 3469.58  1.52700e-14
 3474.38  1.60630e-14
 3479.18  1.69007e-14
 3483.98  1.58921e-14
 3488.78  1.77721e-14
 3493.58  1.55016e-14
 3498.38  1.47719e-14
 3503.17  1.46044e-14
 3507.97  1.38481e-14
 3512.77  1.47210e-14
 3517.57  1.57147e-14
 3522.37  1.54564e-14
 3527.17  1.60175e-14
 3531.97  1.49926e-14
 3536.77  1.55088e-14
 3541.57  1.75566e-14
 3546.37  1.74406e-14
 3551.17  1.76655e-14
 3555.97  1.76844e-14
 3560.77  1.82046e-14
 3565.57  1.88628e-14
 3570.37  1.77885e-14
 3575.17  1.89135e-14
 3579.96  1.84399e-14
 3584.76  1.93394e-14
 3589.56  1.93645e-14
 3594.36  1.87701e-14
 3599.16  1.79154e-14
 3603.96  1.85080e-14
 3608.76  1.84417e-14
 3613.56  1.76698e-14
 3618.36  1.76719e-14
 3623.16  1.76343e-14
 3627.96  1.69878e-14
 3632.76  1.72117e-14
 3637.56  1.65979e-14
 3642.36  1.63432e-14
 3647.16  1.69842e-14
 3651.96  1.72592e-14
 3656.75  1.74271e-14
 3661.55  1.75990e-14
 3666.35  1.85653e-14
 3671.15  1.86584e-14
 3675.95  2.03975e-14
 3680.75  2.09049e-14
 3685.55  2.13118e-14
 3690.35  2.19286e-14
 3695.15  2.34162e-14
 3699.95  2.46090e-14
 3704.75  2.52266e-14
 3709.55  2.63877e-14
 3714.35  2.74141e-14
 3719.15  2.81113e-14
 3723.95  2.89675e-14
 3728.75  2.86807e-14
 3733.54  2.89203e-14
 3738.34  2.86875e-14
 3743.14  2.87344e-14
 3747.94  2.77203e-14
 3752.74  2.69390e-14
 3757.54  2.59790e-14
 3762.34  2.46668e-14
 3767.14  2.38461e-14
 3771.94  2.35904e-14
 3776.74  2.26714e-14
 3781.54  2.19427e-14
 3786.34  2.20560e-14
 3791.14  2.14595e-14
 3795.94  2.06705e-14
 3800.74  2.01099e-14
 3805.54  1.97707e-14
 3810.33  1.89704e-14
 3815.13  1.86002e-14
 3819.93  1.87020e-14
 3824.73  1.90144e-14
 3829.53  1.83847e-14
 3834.33  1.83673e-14
 3839.13  1.79766e-14
 3843.93  1.78627e-14
 3848.73  1.79899e-14
 3853.53  1.82797e-14
 3858.33  1.89537e-14
 3863.13  1.93312e-14
 3867.93  2.00501e-14
 3872.73  2.07615e-14
 3877.53  2.15675e-14
