9380.23998761     3.69717e-15     
9387.17889804     3.90797e-15     
9394.11780847     4.04926e-15     
9401.05671891     4.17811e-15     
9407.99562934     4.16865e-15     
9414.93453977     4.16912e-15     
9421.8734502      4.10962e-15     
9428.81236063     4.15518e-15     
9435.75127106     4.07456e-15     
9442.69018149     3.90733e-15     
9449.62909192     3.96917e-15     
9456.56800235     3.89178e-15     
9463.50691279     3.85871e-15     
9470.44582322     3.81686e-15     
9477.38473365     3.90548e-15     
9484.32364408     3.89502e-15     
9491.26255451     3.78308e-15     
9498.20146494     3.76086e-15     
9505.14037537     3.87385e-15     
9512.0792858      3.78212e-15     
9519.01819624     3.75925e-15     
9525.95710667     3.89859e-15     
9532.8960171      4.03944e-15     
9539.83492753     4.03716e-15     
9546.77383796     3.95982e-15     
9553.71274839     3.84489e-15     
9560.65165882     3.81733e-15     
9567.59056925     3.64314e-15     
9574.52947968     3.63605e-15     
9581.46839012     3.49213e-15     
9588.40730055     3.439e-15       
9595.34621098     3.50876e-15     
9602.28512141     3.56868e-15     
9609.22403184     3.67892e-15     
9616.16294227     3.51593e-15     
9623.1018527      3.61906e-15     
9630.04076313     3.65753e-15     
9636.97967357     3.7237e-15      
9643.918584       3.7857e-15      
9650.85749443     3.85031e-15     
9657.79640486     3.8852e-15      
9664.73531529     3.89287e-15     
9671.67422572     3.90514e-15     
9678.61313615     3.83649e-15     
9685.55204658     3.84977e-15     
9692.49095701     3.81178e-15     
9699.42986745     3.81332e-15     
9706.36877788     3.78143e-15     
9713.30768831     3.7476e-15      
9720.24659874     3.7782e-15      
9727.18550917     3.82736e-15     
9734.1244196      3.74597e-15     
9741.06333003     3.75707e-15     
9748.00224046     3.6571e-15      
9754.9411509      3.69454e-15     
9761.88006133     3.67261e-15     
9768.81897176     3.64568e-15     
9775.75788219     3.67461e-15     
9782.69679262     3.58887e-15     
9789.63570305     3.56735e-15     
9796.57461348     3.49908e-15     
9803.51352391     3.40161e-15     
9810.45243434     3.47155e-15     
9817.39134478     3.48818e-15     
9824.33025521     3.48115e-15     
9831.26916564     3.44501e-15     
9838.20807607     3.43117e-15     
9845.1469865      3.39083e-15     
9852.08589693     3.32537e-15     
9859.02480736     3.34367e-15     
9865.96371779     3.36114e-15     
9872.90262823     3.35536e-15     
9879.84153866     3.30551e-15     
9886.78044909     3.33801e-15     
9893.71935952     3.28263e-15     
9900.65826995     3.20468e-15     
9907.59718038     3.15246e-15     
9914.53609081     3.10941e-15     
9921.47500124     3.06396e-15     
9928.41391167     2.99643e-15     
9935.35282211     2.96415e-15     
9942.29173254     2.93652e-15     
9949.23064297     2.93604e-15     
9956.1695534      2.90004e-15     
9963.10846383     2.95533e-15     
9970.04737426     2.9751e-15      
9976.98628469     3.07672e-15     
9983.92519512     3.16614e-15     
9990.86410556     3.23553e-15     
9997.80301599     3.32184e-15     
10004.7419264     3.44363e-15     
10011.6808368     3.54654e-15     
10018.6197473     3.70402e-15     
10025.5586577     3.91391e-15     
10032.4975681     4.04086e-15     
10039.4364786     4.14847e-15     
10046.375389      4.16103e-15     
10053.3142994     4.03991e-15     
10060.2532099     4.06656e-15     
10067.1921203     4.02508e-15     
10074.1310307     4.05049e-15     
10081.0699412     4.03877e-15     
10088.0088516     3.93513e-15     
10094.947762      3.9472e-15      
10101.8866725     3.98689e-15     
10108.8255829     3.942e-15       
10115.7644933     3.93101e-15     
10122.7034037     3.86726e-15     
10129.6423142     3.79997e-15     
10136.5812246     3.83365e-15     
10143.520135      3.86295e-15     
10150.4590455     3.8223e-15      
10157.3979559     3.7143e-15      
10164.3368663     3.74102e-15     
10171.2757768     3.66412e-15     
10178.2146872     3.62012e-15     
10185.1535976     3.57254e-15     
10192.0925081     3.47952e-15     
10199.0314185     3.45561e-15     
10205.9703289     3.43915e-15     
10212.9092394     3.38424e-15     
10219.8481498     3.23352e-15     
10226.7870602     3.101e-15       
10233.7259706     2.99925e-15     
10240.6648811     2.8468e-15      
10247.6037915     2.65124e-15     
10254.5427019     2.52601e-15     
10261.4816124     2.43032e-15     
10268.4205228     2.34802e-15     
10275.3594332     2.40838e-15     
10282.2983437     2.49975e-15     
10289.2372541     2.54697e-15     
10296.1761645     2.78135e-15     
10303.115075      2.95236e-15     
10310.0539854     3.13857e-15     
10316.9928958     3.35781e-15     
10323.9318063     3.5156e-15      
10330.8707167     3.56352e-15     
10337.8096271     3.63084e-15     
10344.7485375     3.57422e-15     
10351.687448      3.65178e-15     
10358.6263584     3.64812e-15     
10365.5652688     3.59128e-15     
10372.5041793     3.56415e-15     
10379.4430897     3.52573e-15     
10386.3820001     3.40685e-15     
10393.3209106     3.35354e-15     
10400.259821      3.25423e-15     
10407.1987314     3.23014e-15     
10414.1376419     3.1598e-15      
10421.0765523     3.06604e-15     
10428.0154627     3.07542e-15     
10434.9543732     3.03769e-15     
10441.8932836     3.03406e-15     
10448.832194      3.03832e-15     
10455.7711044     2.99443e-15     
10462.7100149     2.95835e-15     
10469.6489253     2.82981e-15     
10476.5878357     2.74954e-15     
10483.5267462     2.51083e-15     
10490.4656566     2.35267e-15     
10497.404567      2.0341e-15      
10504.3434775     1.75683e-15     
10511.2823879     1.47956e-15     
10518.2212983     1.24476e-15     
10525.1602088     1.09377e-15     
10532.0991192     1.00191e-15     
10539.0380296     8.80426e-16     
10545.97694       8.80651e-16     
10552.9158505     8.13187e-16     
10559.8547609     8.30791e-16     
10566.7936713     8.17375e-16     
10573.7325818     7.82002e-16     
10580.6714922     7.56074e-16     
10587.6104026     7.63849e-16     
10594.5493131     7.48862e-16     
10601.4882235     7.53927e-16     
10608.4271339     8.11472e-16     
10615.3660444     8.56587e-16     
10622.3049548     8.46084e-16     
10629.2438652     8.82058e-16     
10636.1827757     9.06617e-16     
10643.1216861     9.6131e-16      
10650.0605965     9.74226e-16     
10656.9995069     1.05163e-15     
10663.9384174     1.18864e-15     
10670.8773278     1.24829e-15     
10677.8162382     1.36424e-15     
10684.7551487     1.41035e-15     
10691.6940591     1.51576e-15     
10698.6329695     1.5855e-15      
10705.57188       1.82137e-15     
10712.5107904     1.90758e-15     
10719.4497008     2.05988e-15     
10726.3886113     2.33463e-15     
10733.3275217     2.60582e-15     
10740.2664321     2.88912e-15     
10747.2053426     3.18053e-15     
10754.144253      3.45647e-15     
10761.0831634     3.6222e-15      
10768.0220738     3.76291e-15     
10774.9609843     3.8428e-15      
10781.8998947     3.84086e-15     
10788.8388051     3.86368e-15     
10795.7777156     3.83995e-15     
10802.716626      3.8802e-15      
10809.6555364     3.96759e-15     
10816.5944469     4.0095e-15      
10823.5333573     3.97222e-15     
10830.4722677     3.90711e-15     
10837.4111782     3.89124e-15     
10844.3500886     3.97783e-15     
10851.288999      4.10387e-15     
10858.2279095     4.30154e-15     
10865.1668199     4.39815e-15     
10872.1057303     4.41914e-15     
10879.0446407     4.58888e-15     
10885.9835512     4.72283e-15     
10892.9224616     4.92488e-15     
10899.861372      5.10275e-15     
10906.8002825     5.40986e-15     
10913.7391929     5.59742e-15     
10920.6781033     5.74762e-15     
10927.6170138     5.74161e-15     
10934.5559242     5.61206e-15     
10941.4948346     5.5115e-15      
10948.4337451     5.5377e-15      
10955.3726555     5.42803e-15     
10962.3115659     5.40477e-15     
10969.2504764     5.30548e-15     
10976.1893868     5.16403e-15     
10983.1282972     4.97715e-15     
10990.0672076     4.88626e-15     
10997.0061181     4.75238e-15     
11003.9450285     4.68915e-15     
11010.8839389     4.53876e-15     
11017.8228494     4.37247e-15     
11024.7617598     4.29755e-15     
11031.7006702     4.17462e-15     
11038.6395807     4.0682e-15      
11045.5784911     3.90385e-15     
11052.5174015     3.85696e-15     
11059.456312      3.75731e-15     
11066.3952224     3.76184e-15     
11073.3341328     3.64258e-15     
11080.2730433     3.4676e-15      
11087.2119537     3.47556e-15     
11094.1508641     3.41281e-15     
11101.0897745     3.28587e-15     
11108.028685      3.21297e-15     
11114.9675954     3.19036e-15     
11121.9065058     3.12737e-15     
11128.8454163     3.07381e-15     
11135.7843267     3.10271e-15     
11142.7232371     3.11376e-15     
11149.6621476     3.04326e-15     
11156.601058      2.92153e-15     
11163.5399684     2.93992e-15     
11170.4788789     2.97891e-15     
11177.4177893     2.96226e-15     
11184.3566997     2.8023e-15      
11191.2956101     2.78847e-15     
11198.2345206     2.75183e-15     
11205.173431      2.82333e-15     
11212.1123414     2.72338e-15     
11219.0512519     2.60299e-15     
11225.9901623     2.61644e-15     
11232.9290727     2.69558e-15     
11239.8679832     2.74135e-15     
11246.8068936     2.65188e-15     
11253.745804      2.51767e-15     
11260.6847145     2.49683e-15     
11267.6236249     2.4825e-15      
11274.5625353     2.46099e-15     
11281.5014458     2.49291e-15     
11288.4403562     2.60066e-15     
11295.3792666     2.35986e-15     
11302.318177      2.42851e-15     
11309.2570875     2.53935e-15     
11316.1959979     2.54775e-15     
11323.1349083     2.71345e-15     
11330.0738188     2.75698e-15     
11337.0127292     2.47092e-15     
11343.9516396     2.291e-15       
11350.8905501     2.30637e-15     
11357.8294605     2.30785e-15     
11364.7683709     2.42049e-15     
11371.7072814     2.39207e-15     
11378.6461918     2.36187e-15     
11385.5851022     2.3628e-15      
11392.5240127     2.37889e-15     
11399.4629231     2.31237e-15     
11406.4018335     2.27292e-15     
11413.3407439     2.30892e-15     
11420.2796544     2.33247e-15     
11427.2185648     2.36405e-15     
11434.1574752     2.37958e-15     
11441.0963857     2.31232e-15     
11448.0352961     2.33241e-15     
11454.9742065     2.3026e-15      
11461.913117      2.25227e-15     
11468.8520274     2.22253e-15     
11475.7909378     2.24814e-15     
11482.7298483     2.24968e-15     
11489.6687587     2.21744e-15     
11496.6076691     2.21839e-15     
11503.5465796     2.21712e-15     
11510.48549       2.21789e-15     
11517.4244004     2.24779e-15     
11524.3633108     2.19472e-15     
11531.3022213     2.23902e-15     
11538.2411317     2.17276e-15     
11545.1800421     2.19146e-15     
11552.1189526     2.14003e-15     
11559.057863      2.21715e-15     
11565.9967734     2.21113e-15     
11572.9356839     2.24357e-15     
11579.8745943     2.29524e-15     
11586.8135047     2.26492e-15     
11593.7524152     2.25964e-15     
11600.6913256     2.28358e-15     
11607.630236      2.27412e-15     
11614.5691465     2.25067e-15     
11621.5080569     2.26636e-15     
11628.4469673     2.29816e-15     
11635.3858777     2.32934e-15     
11642.3247882     2.3457e-15      
11649.2636986     2.32922e-15     
11656.202609      2.39198e-15     
11663.1415195     2.40622e-15     
11670.0804299     2.42732e-15     
11677.0193403     2.41103e-15     
11683.9582508     2.42169e-15     
11690.8971612     2.3645e-15      
11697.8360716     2.28374e-15     
11704.7749821     2.24779e-15     
11711.7138925     2.21744e-15     
11718.6528029     2.21059e-15     
11725.5917133     2.28682e-15     
11732.5306238     2.31991e-15     
11739.4695342     2.40823e-15     
11746.4084446     2.36458e-15     
11753.3473551     2.37102e-15     
11760.2862655     2.38037e-15     
11767.2251759     2.37628e-15     
11774.1640864     2.37867e-15     
11781.1029968     2.30335e-15     
11788.0419072     2.26992e-15     
11794.9808177     2.26471e-15     
11801.9197281     2.30396e-15     
11808.8586385     2.3723e-15      
11815.797549      2.46071e-15     
11822.7364594     2.55467e-15     
