9387.61671019     5.61221e-15     
9394.55412714     5.48483e-15     
9401.49154408     5.44372e-15     
9408.42896103     5.36553e-15     
9415.36637798     5.23123e-15     
9422.30379493     5.13769e-15     
9429.24121188     5.14599e-15     
9436.17862883     5.36189e-15     
9443.11604578     5.19891e-15     
9450.05346273     5.13475e-15     
9456.99087968     5.29705e-15     
9463.92829663     5.12328e-15     
9470.86571358     5.08049e-15     
9477.80313053     5.0712e-15      
9484.74054748     4.99838e-15     
9491.67796442     5.16516e-15     
9498.61538137     5.34104e-15     
9505.55279832     5.15916e-15     
9512.49021527     5.14284e-15     
9519.42763222     5.34087e-15     
9526.36504917     5.26156e-15     
9533.30246612     5.16682e-15     
9540.23988307     5.2622e-15      
9547.17730002     5.19137e-15     
9554.11471697     5.10019e-15     
9561.05213392     4.98564e-15     
9567.98955087     5.07134e-15     
9574.92696782     4.92807e-15     
9581.86438476     4.92701e-15     
9588.80180171     5.00376e-15     
9595.73921866     4.92865e-15     
9602.67663561     4.97407e-15     
9609.61405256     4.96314e-15     
9616.55146951     5.00811e-15     
9623.48888646     5.11252e-15     
9630.42630341     5.07927e-15     
9637.36372036     5.13684e-15     
9644.30113731     5.13564e-15     
9651.23855426     5.16186e-15     
9658.17597121     5.11588e-15     
9665.11338816     5.06893e-15     
9672.0508051      5.21738e-15     
9678.98822205     5.1388e-15      
9685.925639       5.10624e-15     
9692.86305595     5.14727e-15     
9699.8004729      5.22329e-15     
9706.73788985     5.13614e-15     
9713.6753068      5.10867e-15     
9720.61272375     5.07304e-15     
9727.5501407      5.00951e-15     
9734.48755765     4.99562e-15     
9741.4249746      4.96996e-15     
9748.36239155     4.9691e-15      
9755.2998085      5.01437e-15     
9762.23722544     4.86048e-15     
9769.17464239     4.84018e-15     
9776.11205934     4.86505e-15     
9783.04947629     4.83723e-15     
9789.98689324     4.78497e-15     
9796.92431019     4.79563e-15     
9803.86172714     4.86383e-15     
9810.79914409     4.73817e-15     
9817.73656104     4.76352e-15     
9824.67397799     4.74817e-15     
9831.61139494     4.73937e-15     
9838.54881189     4.65854e-15     
9845.48622884     4.60924e-15     
9852.42364578     4.65221e-15     
9859.36106273     4.65979e-15     
9866.29847968     4.53098e-15     
9873.23589663     4.59975e-15     
9880.17331358     4.5302e-15      
9887.11073053     4.49475e-15     
9894.04814748     4.4028e-15      
9900.98556443     4.29888e-15     
9907.92298138     4.23769e-15     
9914.86039833     4.21624e-15     
9921.79781528     4.16534e-15     
9928.73523223     4.15459e-15     
9935.67264918     4.16164e-15     
9942.61006612     4.28102e-15     
9949.54748307     4.31224e-15     
9956.48490002     4.44045e-15     
9963.42231697     4.47685e-15     
9970.35973392     4.48725e-15     
9977.29715087     4.65667e-15     
9984.23456782     4.75056e-15     
9991.17198477     4.89918e-15     
9998.10940172     5.05624e-15     
10005.0468187     5.13775e-15     
10011.9842356     5.24525e-15     
10018.9216526     5.32117e-15     
10025.8590695     5.39309e-15     
10032.7964865     5.37173e-15     
10039.7339034     5.51643e-15     
10046.6713204     5.54535e-15     
10053.6087373     5.58198e-15     
10060.5461543     5.38655e-15     
10067.4835712     5.31972e-15     
10074.4209882     5.3189e-15      
10081.3584051     5.32509e-15     
10088.2958221     5.33985e-15     
10095.233239      5.2626e-15      
10102.170656      5.21815e-15     
10109.1080729     5.16425e-15     
10116.0454899     5.18892e-15     
10122.9829068     5.06565e-15     
10129.9203238     5.06589e-15     
10136.8577407     5.01146e-15     
10143.7951577     4.97687e-15     
10150.7325746     4.91197e-15     
10157.6699916     4.8118e-15      
10164.6074085     4.8246e-15      
10171.5448254     4.76407e-15     
10178.4822424     4.70308e-15     
10185.4196593     4.70658e-15     
10192.3570763     4.6376e-15      
10199.2944932     4.55549e-15     
10206.2319102     4.53159e-15     
10213.1693271     4.35784e-15     
10220.1067441     4.22413e-15     
10227.044161      4.03044e-15     
10233.981578      4.0263e-15      
10240.9189949     3.933e-15       
10247.8564119     3.92939e-15     
10254.7938288     3.9324e-15      
10261.7312458     4.01622e-15     
10268.6686627     4.16013e-15     
10275.6060797     4.28443e-15     
10282.5434966     4.37535e-15     
10289.4809136     4.42659e-15     
10296.4183305     4.56185e-15     
10303.3557475     4.58849e-15     
10310.2931644     4.60692e-15     
10317.2305814     4.62571e-15     
10324.1679983     4.66324e-15     
10331.1054153     4.66103e-15     
10338.0428322     4.62627e-15     
10344.9802492     4.59674e-15     
10351.9176661     4.55144e-15     
10358.8550831     4.5489e-15      
10365.7925        4.55685e-15     
10372.729917      4.51016e-15     
10379.6673339     4.49797e-15     
10386.6047509     4.42651e-15     
10393.5421678     4.40082e-15     
10400.4795848     4.38227e-15     
10407.4170017     4.31759e-15     
10414.3544187     4.33845e-15     
10421.2918356     4.30166e-15     
10428.2292526     4.26954e-15     
10435.1666695     4.19711e-15     
10442.1040865     4.12908e-15     
10449.0415034     4.12177e-15     
10455.9789204     4.08231e-15     
10462.9163373     3.95705e-15     
10469.8537543     3.74303e-15     
10476.7911712     3.45284e-15     
10483.7285882     3.16102e-15     
10490.6660051     2.74835e-15     
10497.6034221     2.45621e-15     
10504.540839      2.19891e-15     
10511.478256      1.94253e-15     
10518.4156729     1.75066e-15     
10525.3530899     1.63102e-15     
10532.2905068     1.54128e-15     
10539.2279238     1.48257e-15     
10546.1653407     1.41968e-15     
10553.1027577     1.31482e-15     
10560.0401746     1.29544e-15     
10566.9775916     1.22324e-15     
10573.9150085     1.16714e-15     
10580.8524255     1.14339e-15     
10587.7898424     1.14199e-15     
10594.7272594     1.13244e-15     
10601.6646763     1.16038e-15     
10608.6020933     1.15889e-15     
10615.5395102     1.15938e-15     
10622.4769271     1.20152e-15     
10629.4143441     1.23988e-15     
10636.351761      1.27681e-15     
10643.289178      1.38275e-15     
