 4209.39  1.08636e+01
 4210.75  1.08645e+01
 4212.11  1.08958e+01
 4213.47  1.09888e+01
 4214.83  1.10723e+01
 4216.20  1.11022e+01
 4217.56  1.09861e+01
 4218.92  1.09646e+01
 4220.28  1.11699e+01
 4221.64  1.13247e+01
 4223.00  1.12845e+01
 4224.37  1.12407e+01
 4225.73  1.13849e+01
 4227.09  1.14446e+01
 4228.45  1.13929e+01
 4229.81  1.14077e+01
 4231.17  1.13876e+01
 4232.54  1.14070e+01
 4233.90  1.13709e+01
 4235.26  1.13809e+01
 4236.62  1.15358e+01
 4237.98  1.15771e+01
 4239.34  1.15268e+01
 4240.71  1.15523e+01
 4242.07  1.14782e+01
 4243.43  1.13117e+01
 4244.79  1.12261e+01
 4246.15  1.11970e+01
 4247.52  1.13068e+01
 4248.88  1.11523e+01
 4250.24  1.10255e+01
 4251.60  1.10347e+01
 4252.96  1.11385e+01
 4254.32  1.12468e+01
 4255.69  1.12953e+01
 4257.05  1.11856e+01
 4258.41  1.13067e+01
 4259.77  1.15309e+01
 4261.13  1.16018e+01
 4262.49  1.16984e+01
 4263.86  1.17383e+01
 4265.22  1.16219e+01
 4266.58  1.17087e+01
 4267.94  1.18331e+01
 4269.30  1.19102e+01
 4270.66  1.19145e+01
 4272.03  1.19982e+01
 4273.39  1.20766e+01
 4274.75  1.21491e+01
 4276.11  1.23141e+01
 4277.47  1.22805e+01
 4278.83  1.22669e+01
 4280.20  1.23336e+01
 4281.56  1.24402e+01
 4282.92  1.25376e+01
 4284.28  1.26500e+01
 4285.64  1.26019e+01
 4287.01  1.25418e+01
 4288.37  1.27417e+01
 4289.73  1.28277e+01
 4291.09  1.28609e+01
 4292.45  1.30028e+01
 4293.81  1.29725e+01
 4295.18  1.29666e+01
 4296.54  1.29934e+01
 4297.90  1.30180e+01
 4299.26  1.30615e+01
 4300.62  1.29946e+01
 4301.98  1.32505e+01
 4303.35  1.32214e+01
 4304.71  1.32393e+01
 4306.07  1.33775e+01
 4307.43  1.33897e+01
 4308.79  1.34836e+01
 4310.15  1.34666e+01
 4311.52  1.33577e+01
 4312.88  1.34807e+01
 4314.24  1.35569e+01
 4315.60  1.35911e+01
 4316.96  1.34889e+01
 4318.32  1.34941e+01
 4319.69  1.35435e+01
 4321.05  1.35905e+01
 4322.41  1.35618e+01
 4323.77  1.36374e+01
 4325.13  1.38174e+01
 4326.50  1.38121e+01
 4327.86  1.39415e+01
 4329.22  1.39498e+01
 4330.58  1.39323e+01
 4331.94  1.39490e+01
 4333.30  1.39879e+01
 4334.67  1.39423e+01
 4336.03  1.40508e+01
 4337.39  1.40799e+01
 4338.75  1.40889e+01
 4340.11  1.41257e+01
 4341.47  1.40927e+01
 4342.84  1.40410e+01
 4344.20  1.40534e+01
 4345.56  1.40968e+01
 4346.92  1.41268e+01
 4348.28  1.39702e+01
 4349.64  1.38301e+01
 4351.01  1.37756e+01
 4352.37  1.37187e+01
 4353.73  1.36083e+01
 4355.09  1.35011e+01
 4356.45  1.35329e+01
 4357.81  1.35515e+01
 4359.18  1.34512e+01
 4360.54  1.34251e+01
 4361.90  1.33605e+01
 4363.26  1.33094e+01
 4364.62  1.32418e+01
 4365.99  1.31192e+01
 4367.35  1.30950e+01
 4368.71  1.30190e+01
 4370.07  1.29551e+01
 4371.43  1.28946e+01
 4372.79  1.27116e+01
 4374.16  1.26527e+01
 4375.52  1.27421e+01
 4376.88  1.26038e+01
 4378.24  1.24932e+01
 4379.60  1.23601e+01
 4380.96  1.21925e+01
 4382.33  1.21484e+01
 4383.69  1.20218e+01
 4385.05  1.19936e+01
 4386.41  1.19375e+01
 4387.77  1.18678e+01
 4389.13  1.16332e+01
 4390.50  1.14449e+01
 4391.86  1.14086e+01
 4393.22  1.15181e+01
 4394.58  1.14343e+01
 4395.94  1.14658e+01
 4397.30  1.14956e+01
 4398.67  1.13315e+01
 4400.03  1.12898e+01
 4401.39  1.13624e+01
 4402.75  1.12719e+01
 4404.11  1.12620e+01
 4405.48  1.11968e+01
 4406.84  1.11528e+01
 4408.20  1.11064e+01
 4409.56  1.11387e+01
 4410.92  1.11188e+01
 4412.28  1.09959e+01
 4413.65  1.09734e+01
 4415.01  1.10256e+01
 4416.37  1.10181e+01
 4417.73  1.10037e+01
 4419.09  1.09920e+01
 4420.45  1.09452e+01
 4421.82  1.09788e+01
 4423.18  1.10386e+01
 4424.54  1.10279e+01
 4425.90  1.09406e+01
 4427.26  1.09644e+01
 4428.62  1.09585e+01
 4429.99  1.09153e+01
 4431.35  1.10434e+01
 4432.71  1.11084e+01
 4434.07  1.11491e+01
 4435.43  1.11126e+01
 4436.79  1.12352e+01
 4438.16  1.12374e+01
 4439.52  1.11807e+01
 4440.88  1.12510e+01
 4442.24  1.13381e+01
 4443.60  1.15049e+01
 4444.97  1.15615e+01
 4446.33  1.15235e+01
 4447.69  1.15882e+01
 4449.05  1.17262e+01
 4450.41  1.18032e+01
 4451.77  1.19271e+01
 4453.14  1.19859e+01
 4454.50  1.20787e+01
 4455.86  1.21914e+01
 4457.22  1.23161e+01
 4458.58  1.24223e+01
 4459.94  1.25919e+01
 4461.31  1.26693e+01
 4462.67  1.26496e+01
 4464.03  1.26810e+01
 4465.39  1.28539e+01
 4466.75  1.30268e+01
 4468.11  1.30809e+01
 4469.48  1.31470e+01
 4470.84  1.32332e+01
 4472.20  1.32814e+01
 4473.56  1.33519e+01
 4474.92  1.34178e+01
 4476.29  1.35210e+01
 4477.65  1.37413e+01
 4479.01  1.38830e+01
 4480.37  1.39438e+01
 4481.73  1.40017e+01
 4483.09  1.40266e+01
 4484.46  1.41971e+01
 4485.82  1.43390e+01
 4487.18  1.43041e+01
 4488.54  1.43278e+01
 4489.90  1.45271e+01
 4491.26  1.47530e+01
 4492.63  1.47776e+01
 4493.99  1.47336e+01
 4495.35  1.49219e+01
 4496.71  1.50846e+01
 4498.07  1.51743e+01
 4499.43  1.51070e+01
 4500.80  1.51507e+01
 4502.16  1.53197e+01
 4503.52  1.53614e+01
 4504.88  1.54546e+01
 4506.24  1.54885e+01
 4507.60  1.55042e+01
 4508.97  1.55744e+01
 4510.33  1.56469e+01
 4511.69  1.56887e+01
 4513.05  1.56831e+01
 4514.41  1.56517e+01
 4515.78  1.56567e+01
 4517.14  1.57189e+01
 4518.50  1.56901e+01
 4519.86  1.57572e+01
 4521.22  1.57545e+01
 4522.58  1.57012e+01
 4523.95  1.57933e+01
 4525.31  1.59164e+01
 4526.67  1.59359e+01
 4528.03  1.59886e+01
 4529.39  1.61581e+01
 4530.75  1.63254e+01
 4532.12  1.63889e+01
 4533.48  1.63704e+01
 4534.84  1.63439e+01
 4536.20  1.63548e+01
 4537.56  1.65101e+01
 4538.92  1.65396e+01
 4540.29  1.66317e+01
 4541.65  1.67475e+01
 4543.01  1.68301e+01
 4544.37  1.68631e+01
 4545.73  1.69459e+01
 4547.09  1.70447e+01
 4548.46  1.71903e+01
 4549.82  1.72215e+01
 4551.18  1.72564e+01
 4552.54  1.72486e+01
 4553.90  1.72667e+01
 4555.27  1.74491e+01
 4556.63  1.74131e+01
 4557.99  1.75208e+01
 4559.35  1.75314e+01
 4560.71  1.76596e+01
 4562.07  1.78456e+01
