5.400000000000000000e+03 7.243972301618651494e-15 2.511364014847334821e-16
5.401252441406250000e+03 7.511217125708014031e-15 2.512364307818482946e-16
5.402504882812500000e+03 6.880582461752347834e-15 3.396078546249222795e-16
5.403757812500000000e+03 7.099235546756572923e-15 2.695476949147101661e-16
5.405010253906250000e+03 7.529462215391871660e-15 2.466922578385065835e-16
5.406262695312500000e+03 7.592118936566166765e-15 2.458241020071301290e-16
5.407515136718750000e+03 7.395921542026600431e-15 2.431516336492040064e-16
5.408768066406250000e+03 7.571986657475826554e-15 2.414772348009394665e-16
5.410020507812500000e+03 7.679241357388955080e-15 2.396911864223149691e-16
5.411272949218750000e+03 7.611715890833842257e-15 2.397780602389677383e-16
5.412525390625000000e+03 7.914143922453306668e-15 2.390185363830766479e-16
5.413777832031250000e+03 7.849040123094393889e-15 2.379524130700591024e-16
5.415030761718750000e+03 8.138058776125875471e-15 2.372708691848746110e-16
5.416283203125000000e+03 8.188875670763449965e-15 2.373566577405637106e-16
5.417535644531250000e+03 8.339351073843176421e-15 2.368293003215591035e-16
5.418788085937500000e+03 8.344308757683455841e-15 2.352630569927470971e-16
5.420041015625000000e+03 8.581477135881712681e-15 2.353055674587874223e-16
5.421293457031250000e+03 8.695355633442369836e-15 2.344285442512443994e-16
5.422545898437500000e+03 8.743901632748355551e-15 2.344339440862831456e-16
5.423798339843750000e+03 9.178343984362138941e-15 2.334123164727760526e-16
5.425050781250000000e+03 9.155369909733760553e-15 2.321185795249635156e-16
5.426303710937500000e+03 8.644833506270439838e-15 2.300367842988492589e-16
5.427556152343750000e+03 8.922723840440894422e-15 2.299015766646437912e-16
5.428808593750000000e+03 9.120505186591826297e-15 2.293773426796321844e-16
5.430061035156250000e+03 9.139442302193590689e-15 2.287913282290302171e-16
5.431313964843750000e+03 9.123563822564361575e-15 2.273876093469726295e-16
5.432566406250000000e+03 9.325340623127491985e-15 2.270149677897399408e-16
5.433818847656250000e+03 9.066246797089557580e-15 2.243895362301660335e-16
5.435071289062500000e+03 8.991932361462201539e-15 2.241902717293244593e-16
5.436323730468750000e+03 9.081135095203446417e-15 2.242486375933462010e-16
5.437576660156250000e+03 9.863390350783526883e-15 2.248662304910129927e-16
5.438829101562500000e+03 9.431688150754111155e-15 2.221676629303995969e-16
5.440081542968750000e+03 9.577289726255336366e-15 2.219645470766259759e-16
5.441333984375000000e+03 9.590771949676783065e-15 2.201903703941528396e-16
5.442586914062500000e+03 9.366999397539352984e-15 2.188225842379045555e-16
5.443839355468750000e+03 9.119221084643788777e-15 2.178051123797949289e-16
5.445091796875000000e+03 9.241726612772230981e-15 2.170515442243142203e-16
5.446344238281250000e+03 8.967213398962479293e-15 2.150532876226229190e-16
5.447596679687500000e+03 9.130578949433521690e-15 2.136178447097126978e-16
5.448849609375000000e+03 8.974314076159312092e-15 2.124099757269280655e-16
5.450102050781250000e+03 8.915507119730287783e-15 2.118220422173049751e-16
5.451354492187500000e+03 9.192400496121824055e-15 2.097106934822654239e-16
5.452606933593750000e+03 8.902763509038846834e-15 2.090281305105662671e-16
5.453859375000000000e+03 8.874657261783054640e-15 2.088258352199602987e-16
5.455112304687500000e+03 8.789581272560832714e-15 2.070537364151858956e-16
5.456364746093750000e+03 8.539903064764577112e-15 2.046572287444972638e-16
5.457617187500000000e+03 8.251661140945727724e-15 2.094017514496442187e-16
5.458869628906250000e+03 7.995609857254330766e-15 2.414093662860407156e-16
5.460122558593750000e+03 8.451547363970586535e-15 2.615221636185940772e-16
5.461375000000000000e+03 8.250953021401823129e-15 2.226375279881093183e-16
5.462627441406250000e+03 8.247790200376775571e-15 2.226990437559036619e-16
5.463879882812500000e+03 8.370135639278186712e-15 1.995942348860724929e-16
5.465132324218750000e+03 7.909717328270955694e-15 1.962667188923431774e-16
