15014.7953873     1.40789e-15     
15024.9469482     1.42054e-15     
15035.0985092     1.44201e-15     
15045.2500702     1.40419e-15     
15055.4016312     1.35285e-15     
15065.5531921     1.31893e-15     
15075.7047531     1.33188e-15     
15085.8563141     1.3843e-15      
15096.007875      1.3615e-15      
15106.159436      1.3408e-15      
15116.310997      1.33968e-15     
15126.462558      1.34136e-15     
15136.6141189     1.33871e-15     
15146.7656799     1.31738e-15     
15156.9172409     1.3299e-15      
15167.0688019     1.3236e-15      
15177.2203628     1.30849e-15     
15187.3719238     1.30176e-15     
15197.5234848     1.31703e-15     
15207.6750457     1.28758e-15     
15217.8266067     1.27846e-15     
15227.9781677     1.28653e-15     
15238.1297287     1.27787e-15     
15248.2812896     1.29066e-15     
15258.4328506     1.28884e-15     
15268.5844116     1.28767e-15     
15278.7359726     1.27986e-15     
15288.8875335     1.27829e-15     
15299.0390945     1.27439e-15     
15309.1906555     1.27756e-15     
15319.3422164     1.26353e-15     
15329.4937774     1.25112e-15     
15339.6453384     1.24364e-15     
15349.7968994     1.25825e-15     
15359.9484603     1.25714e-15     
15370.1000213     1.25283e-15     
15380.2515823     1.2551e-15      
15390.4031433     1.21619e-15     
15400.5547042     1.23142e-15     
15410.7062652     1.20954e-15     
15420.8578262     1.24126e-15     
15431.0093871     1.24282e-15     
15441.1609481     1.22898e-15     
15451.3125091     1.2177e-15      
15461.4640701     1.2055e-15      
15471.615631      1.2045e-15      
15481.767192      1.19026e-15     
15491.918753      1.2015e-15      
15502.070314      1.20069e-15     
15512.2218749     1.19755e-15     
15522.3734359     1.1863e-15      
15532.5249969     1.19727e-15     
15542.6765578     1.18971e-15     
15552.8281188     1.18992e-15     
15562.9796798     1.19494e-15     
15573.1312408     1.1817e-15      
15583.2828017     1.17741e-15     
15593.4343627     1.17154e-15     
15603.5859237     1.18141e-15     
15613.7374847     1.17936e-15     
15623.8890456     1.16909e-15     
15634.0406066     1.17107e-15     
15644.1921676     1.13618e-15     
15654.3437285     1.14895e-15     
15664.4952895     1.14913e-15     
15674.6468505     1.15168e-15     
15684.7984115     1.1408e-15      
15694.9499724     1.19558e-15     
15705.1015334     1.15056e-15     
15715.2530944     1.11783e-15     
15725.4046554     1.15823e-15     
15735.5562163     1.17831e-15     
15745.7077773     1.15938e-15     
15755.8593383     1.14e-15        
15766.0108992     1.12416e-15     
15776.1624602     1.12076e-15     
15786.3140212     1.12366e-15     
15796.4655822     1.13831e-15     
15806.6171431     1.14427e-15     
15816.7687041     1.15843e-15     
15826.9202651     1.19623e-15     
15837.0718261     1.14567e-15     
15847.223387      1.14602e-15     
15857.374948      1.15807e-15     
15867.526509      1.14013e-15     
15877.6780699     1.1551e-15      
15887.8296309     1.16669e-15     
15897.9811919     1.13999e-15     
15908.1327529     1.14918e-15     
15918.2843138     1.16597e-15     
15928.4358748     1.18639e-15     
15938.5874358     1.17712e-15     
15948.7389967     1.18987e-15     
15958.8905577     1.18278e-15     
15969.0421187     1.18657e-15     
15979.1936797     1.17547e-15     
15989.3452406     1.13969e-15     
15999.4968016     1.14224e-15     
16009.6483626     1.13998e-15     
16019.7999236     1.16078e-15     
16029.9514845     1.17771e-15     
16040.1030455     1.16117e-15     
16050.2546065     1.16667e-15     
16060.4061674     1.14062e-15     
16070.5577284     1.15972e-15     
16080.7092894     1.15682e-15     
16090.8608504     1.15363e-15     
16101.0124113     1.14699e-15     
16111.1639723     1.16702e-15     
16121.3155333     1.14627e-15     
16131.4670943     1.12914e-15     
16141.6186552     1.12027e-15     
16151.7702162     1.10582e-15     
16161.9217772     1.10859e-15     
16172.0733381     1.11608e-15     
16182.2248991     1.09098e-15     
16192.3764601     1.09683e-15     
16202.5280211     1.0999e-15      
16212.679582      1.09815e-15     
16222.831143      1.08869e-15     
16232.982704      1.10432e-15     
16243.134265      1.09004e-15     
16253.2858259     1.07473e-15     
16263.4373869     1.08694e-15     
16273.5889479     1.09102e-15     
16283.7405088     1.0739e-15      
16293.8920698     1.07865e-15     
16304.0436308     1.07721e-15     
16314.1951918     1.08275e-15     
16324.3467527     1.08925e-15     
16334.4983137     1.06513e-15     
16344.6498747     1.07706e-15     
16354.8014357     1.07168e-15     
16364.9529966     1.07665e-15     
16375.1045576     1.07759e-15     
16385.2561186     1.05731e-15     
16395.4076795     1.06789e-15     
16405.5592405     1.06471e-15     
16415.7108015     1.06194e-15     
16425.8623625     1.04731e-15     
16436.0139234     1.03735e-15     
16446.1654844     1.04768e-15     
16456.3170454     1.03669e-15     
16466.4686064     1.04863e-15     
16476.6201673     1.05046e-15     
16486.7717283     1.02914e-15     
16496.9232893     1.02514e-15     
16507.0748502     1.02868e-15     
16517.2264112     1.02717e-15     
16527.3779722     1.03128e-15     
16537.5295332     1.04288e-15     
16547.6810941     1.03835e-15     
16557.8326551     1.04051e-15     
16567.9842161     1.03814e-15     
16578.1357771     1.0271e-15      
16588.287338      1.00648e-15     
16598.438899      1.00967e-15     
16608.59046       1.00829e-15     
16618.7420209     1.01222e-15     
16628.8935819     9.90742e-16     
16639.0451429     9.79653e-16     
16649.1967039     1.00403e-15     
16659.3482648     1.02116e-15     
16669.4998258     1.0283e-15      
16679.6513868     1.02084e-15     
16689.8029478     1.00225e-15     
16699.9545087     9.95215e-16     
16710.1060697     9.96769e-16     
16720.2576307     9.88623e-16     
16730.4091916     1.00154e-15     
16740.5607526     1.00312e-15     
16750.7123136     9.93298e-16     
16760.8638746     1.00405e-15     
16771.0154355     1.00543e-15     
16781.1669965     1.01033e-15     
16791.3185575     9.89186e-16     
16801.4701185     9.9329e-16      
16811.6216794     9.88203e-16     
16821.7732404     9.89101e-16     
16831.9248014     9.948e-16       
16842.0763623     1.00005e-15     
16852.2279233     1.00572e-15     
16862.3794843     9.94724e-16     
16872.5310453     9.97359e-16     
16882.6826062     9.86485e-16     
16892.8341672     9.81345e-16     
16902.9857282     9.95129e-16     
16913.1372891     9.75737e-16     
16923.2888501     9.75918e-16     
16933.4404111     9.79014e-16     
16943.5919721     9.72906e-16     
16953.743533      9.84357e-16     
16963.895094      9.82084e-16     
16974.046655      9.75433e-16     
16984.198216      9.62211e-16     
16994.3497769     9.54938e-16     
17004.5013379     9.57899e-16     
17014.6528989     9.52176e-16     
17024.8044598     9.41168e-16     
17034.9560208     9.34607e-16     
17045.1075818     9.3716e-16      
17055.2591428     9.31859e-16     
17065.4107037     9.30527e-16     
17075.5622647     9.12308e-16     
17085.7138257     9.29465e-16     
17095.8653867     9.43373e-16     
17106.0169476     9.45271e-16     
17116.1685086     9.07353e-16     
17126.3200696     8.99845e-16     
17136.4716305     9.06025e-16     
17146.6231915     9.15666e-16     
17156.7747525     9.11796e-16     
17166.9263135     9.09052e-16     
17177.0778744     8.93542e-16     
17187.2294354     8.82926e-16     
17197.3809964     8.838e-16       
17207.5325574     8.80727e-16     
17217.6841183     8.75876e-16     
17227.8356793     8.69746e-16     
17237.9872403     8.55068e-16     
17248.1388012     8.53461e-16     
17258.2903622     8.66751e-16     
17268.4419232     8.80887e-16     
17278.5934842     8.84082e-16     
17288.7450451     9.0385e-16      
17298.8966061     8.99744e-16     
17309.0481671     9.22455e-16     
17319.1997281     9.3289e-16      
17329.351289      9.18245e-16     
17339.50285       9.02583e-16     
17349.654411      9.00892e-16     
17359.8059719     9.08412e-16     
17369.9575329     9.22053e-16     
17380.1090939     9.17992e-16     
17390.2606549     9.1852e-16      
17400.4122158     9.31425e-16     
17410.5637768     9.37849e-16     
17420.7153378     9.26461e-16     
17430.8668988     9.07076e-16     
17441.0184597     8.96418e-16     
17451.1700207     8.80547e-16     
17461.3215817     8.96648e-16     
17471.4731426     8.88697e-16     
17481.6247036     8.67199e-16     
17491.7762646     8.55015e-16     
17501.9278256     8.57861e-16     
17512.0793865     8.53786e-16     
17522.2309475     8.5466e-16      
17532.3825085     8.33771e-16     
17542.5340695     8.46363e-16     
17552.6856304     8.41426e-16     
17562.8371914     8.29599e-16     
17572.9887524     8.48201e-16     
17583.1403133     8.42722e-16     
17593.2918743     8.35581e-16     
17603.4434353     8.37674e-16     
17613.5949963     8.29846e-16     
17623.7465572     8.37595e-16     
17633.8981182     8.23572e-16     
17644.0496792     8.39195e-16     
17654.2012402     8.61958e-16     
17664.3528011     8.63088e-16     
17674.5043621     8.58705e-16     
17684.6559231     8.56347e-16     
17694.807484      8.41865e-16     
17704.959045      8.73109e-16     
17715.110606      8.69251e-16     
17725.262167      8.5324e-16      
17735.4137279     8.6298e-16      
17745.5652889     8.47312e-16     
17755.7168499     8.52944e-16     
17765.8684109     8.37993e-16     
17776.0199718     8.31517e-16     
17786.1715328     8.3929e-16      
17796.3230938     8.30533e-16     
17806.4746547     8.4094e-16      
17816.6262157     8.32964e-16     
17826.7777767     8.0399e-16      
17836.9293377     8.06987e-16     
17847.0808986     8.21771e-16     
17857.2324596     8.29927e-16     
17867.3840206     8.33148e-16     
17877.5355815     8.10856e-16     
17887.6871425     7.89265e-16     
17897.8387035     7.82532e-16     
17907.9902645     7.82535e-16     
17918.1418254     7.80639e-16     
17928.2933864     7.98152e-16     
17938.4449474     7.97827e-16     
17948.5965084     7.83208e-16     
17958.7480693     7.96768e-16     
17968.8996303     8.01567e-16     
17979.0511913     7.44425e-16     
17989.2027522     6.91697e-16     
17999.3543132     7.17081e-16     
18009.5058742     7.95491e-16     
18019.6574352     8.33767e-16     
18029.8089961     8.14913e-16     
18039.9605571     7.30034e-16     
18050.1121181     7.2055e-16      
18060.2636791     8.2389e-16      
18070.41524       8.54837e-16     
18080.566801      7.82349e-16     
18090.718362      7.39121e-16     
18100.8699229     7.54295e-16     
18111.0214839     7.83323e-16     
18121.1730449     9.00411e-16     
18131.3246059     8.38896e-16     
18141.4761668     7.4223e-16      
18151.6277278     8.38839e-16     
18161.7792888     8.63898e-16     
