5990.07474637     0.0             
5994.29004235     3.42744e-14     
5998.50533832     3.36127e-14     
6002.7206343      3.32376e-14     
6006.93593027     3.26464e-14     
6011.15122625     3.26542e-14     
6015.36652222     3.25267e-14     
6019.5818182      3.23125e-14     
6023.79711417     3.22041e-14     
6028.01241015     3.24404e-14     
6032.22770613     3.22765e-14     
6036.4430021      3.20751e-14     
6040.65829808     3.1768e-14      
6044.87359405     3.16708e-14     
6049.08889003     3.1988e-14      
6053.304186       3.15975e-14     
6057.51948198     3.16963e-14     
6061.73477795     3.15309e-14     
6065.95007393     3.08407e-14     
6070.16536991     3.10579e-14     
6074.38066588     3.07813e-14     
6078.59596186     3.06543e-14     
6082.81125783     3.01979e-14     
6087.02655381     3.03045e-14     
6091.24184978     3.01424e-14     
6095.45714576     2.98871e-14     
6099.67244173     2.96185e-14     
6103.88773771     2.95079e-14     
6108.10303368     2.96932e-14     
6112.31832966     2.98858e-14     
6116.53362564     2.99391e-14     
6120.74892161     2.99256e-14     
6124.96421759     3.02235e-14     
6129.17951356     3.02084e-14     
6133.39480954     3.00657e-14     
6137.61010551     3.06689e-14     
6141.82540149     3.04704e-14     
6146.04069746     3.0701e-14      
6150.25599344     3.07452e-14     
6154.47128942     3.03467e-14     
6158.68658539     3.03171e-14     
6162.90188137     3.01467e-14     
6167.11717734     2.94599e-14     
6171.33247332     2.90119e-14     
6175.54776929     2.87356e-14     
6179.76306527     2.81055e-14     
6183.97836124     2.76411e-14     
6188.19365722     2.68208e-14     
6192.4089532      2.62293e-14     
6196.62424917     2.57268e-14     
6200.83954515     2.54329e-14     
6205.05484112     2.50435e-14     
6209.2701371      2.45211e-14     
6213.48543307     2.44337e-14     
6217.70072905     2.43714e-14     
6221.91602502     2.42902e-14     
6226.131321       2.43292e-14     
6230.34661698     2.46124e-14     
6234.56191295     2.47153e-14     
6238.77720893     2.4961e-14      
6242.9925049      2.53519e-14     
6247.20780088     2.55816e-14     
6251.42309685     2.591e-14       
6255.63839283     2.63485e-14     
6259.8536888      2.65572e-14     
6264.06898478     2.66447e-14     
