3336.99311852     3.82364e-14     
3341.07781626     3.87968e-14     
3345.16251399     3.76874e-14     
3349.24721173     3.70791e-14     
3353.33190947     3.72977e-14     
3357.41660721     3.85999e-14     
3361.50130494     3.65643e-14     
3365.58600268     3.74266e-14     
3369.67070042     3.63839e-14     
3373.75539815     3.61264e-14     
3377.84009589     3.71743e-14     
3381.92479363     3.7352e-14      
3386.00949137     3.75148e-14     
3390.0941891      3.84773e-14     
3394.17888684     4.03199e-14     
3398.26358458     3.93915e-14     
3402.34828231     4.06703e-14     
3406.43298005     3.99443e-14     
3410.51767779     3.87177e-14     
3414.60237552     3.83383e-14     
3418.68707326     3.7716e-14      
3422.771771       3.89e-14        
3426.85646874     3.92047e-14     
3430.94116647     3.87692e-14     
3435.02586421     3.75347e-14     
3439.11056195     3.81278e-14     
3443.19525968     3.80209e-14     
3447.27995742     3.89809e-14     
3451.36465516     3.93445e-14     
3455.4493529      3.98987e-14     
3459.53405063     4.0321e-14      
3463.61874837     3.90226e-14     
3467.70344611     4.03957e-14     
3471.78814384     3.93268e-14     
3475.87284158     3.89764e-14     
3479.95753932     4.0923e-14      
3484.04223706     3.99291e-14     
3488.12693479     4.07592e-14     
3492.21163253     4.11911e-14     
3496.29633027     4.10482e-14     
3500.381028       4.26611e-14     
3504.46572574     4.22583e-14     
3508.55042348     4.20003e-14     
3512.63512121     4.25135e-14     
3516.71981895     4.32956e-14     
3520.80451669     4.37643e-14     
3524.88921443     4.39208e-14     
3528.97391216     4.41947e-14     
3533.0586099      4.36641e-14     
3537.14330764     4.22374e-14     
3541.22800537     4.35329e-14     
3545.31270311     4.46859e-14     
3549.39740085     4.43749e-14     
3553.48209859     4.34957e-14     
3557.56679632     4.42704e-14     
3561.65149406     4.40384e-14     
3565.7361918      4.24599e-14     
3569.82088953     4.24764e-14     
3573.90558727     4.36665e-14     
3577.99028501     4.30285e-14     
3582.07498275     4.29959e-14     
3586.15968048     4.20541e-14     
3590.24437822     4.12733e-14     
3594.32907596     4.18108e-14     
3598.41377369     4.17365e-14     
3602.49847143     4.10284e-14     
3606.58316917     3.99266e-14     
3610.6678669      4.02017e-14     
3614.75256464     3.95758e-14     
3618.83726238     3.98991e-14     
3622.92196012     4.0299e-14      
3627.00665785     4.01154e-14     
3631.09135559     4.12068e-14     
3635.17605333     4.16454e-14     
3639.26075106     4.1668e-14      
3643.3454488      4.27589e-14     
3647.43014654     4.33731e-14     
3651.51484428     4.40308e-14     
3655.59954201     4.41003e-14     
3659.68423975     4.45518e-14     
3663.76893749     4.55226e-14     
3667.85363522     4.59148e-14     
3671.93833296     4.75254e-14     
3676.0230307      4.73318e-14     
3680.10772844     4.69949e-14     
3684.19242617     4.90911e-14     
3688.27712391     4.84676e-14     
3692.36182165     4.89756e-14     
3696.44651938     4.88546e-14     
3700.53121712     4.8846e-14      
3704.61591486     4.84778e-14     
3708.7006126      4.73029e-14     
3712.78531033     4.70994e-14     
3716.87000807     4.68528e-14     
3720.95470581     4.62455e-14     
3725.03940354     4.56092e-14     
3729.12410128     4.50634e-14     
3733.20879902     4.42955e-14     
3737.29349675     4.38552e-14     
3741.37819449     4.34503e-14     
3745.46289223     4.23159e-14     
3749.54758997     4.27838e-14     
3753.6322877      4.20951e-14     
3757.71698544     4.19911e-14     
3761.80168318     4.18846e-14     
3765.88638091     4.17578e-14     
3769.97107865     4.1817e-14      
3774.05577639     4.15755e-14     
3778.14047413     4.15001e-14     
3782.22517186     4.04495e-14     
3786.3098696      4.02582e-14     
3790.39456734     3.98613e-14     
3794.47926507     3.9191e-14      
3798.56396281     3.93025e-14     
3802.64866055     3.87892e-14     
3806.73335829     3.92566e-14     
3810.81805602     3.82788e-14     
3814.90275376     3.84346e-14     
3818.9874515      3.72341e-14     
3823.07214923     3.75683e-14     
3827.15684697     3.73095e-14     
3831.24154471     3.77245e-14     
3835.32624244     3.77422e-14     
3839.41094018     3.83936e-14     
3843.49563792     3.82756e-14     
3847.58033566     3.82232e-14     
3851.66503339     3.94129e-14     
3855.74973113     3.93798e-14     
3859.83442887     4.04101e-14     
3863.9191266      4.04251e-14     
3868.00382434     4.08058e-14     
3872.08852208     4.12987e-14     
3876.17321982     4.14407e-14     
3880.25791755     4.18854e-14     
3884.34261529     4.2965e-14      
3888.42731303     4.3481e-14      
3892.51201076     4.3547e-14      
3896.5967085      4.43161e-14     
3900.68140624     4.4395e-14      
3904.76610398     4.4758e-14      
3908.85080171     4.42941e-14     
3912.93549945     4.45967e-14     
3917.02019719     4.49396e-14     
3921.10489492     4.43097e-14     
3925.18959266     4.37548e-14     
3929.2742904      4.34949e-14     
3933.35898814     4.38756e-14     
3937.44368587     4.37541e-14     
3941.52838361     4.38746e-14     
3945.61308135     4.4265e-14      
3949.69777908     4.3846e-14      
3953.78247682     4.4234e-14      
3957.86717456     4.41069e-14     
3961.95187229     4.29135e-14     
3966.03657003     4.2896e-14      
3970.12126777     4.29036e-14     
3974.20596551     4.33002e-14     
3978.29066324     4.32265e-14     
3982.37536098     4.29511e-14     
3986.46005872     4.26997e-14     
3990.54475645     4.2435e-14      
3994.62945419     4.21902e-14     
3998.71415193     4.18642e-14     
4002.79884967     4.1466e-14      
4006.8835474      4.07155e-14     
4010.96824514     4.03567e-14     
4015.05294288     4.06201e-14     
4019.13764061     3.99027e-14     
4023.22233835     3.99493e-14     
4027.30703609     3.97652e-14     
4031.39173383     3.98538e-14     
4035.47643156     4.03145e-14     
4039.5611293      4.07115e-14     
4043.64582704     4.09814e-14     
4047.73052477     4.05396e-14     
4051.81522251     4.14822e-14     
4055.89992025     4.19024e-14     
4059.98461798     4.2739e-14      
4064.06931572     4.2472e-14      
4068.15401346     4.25963e-14     
4072.2387112      4.27558e-14     
4076.32340893     4.30192e-14     
4080.40810667     4.29457e-14     
4084.49280441     4.29372e-14     
4088.57750214     4.28678e-14     
4092.66219988     4.28092e-14     
4096.74689762     4.31769e-14     
4100.83159536     4.33619e-14     
4104.91629309     4.26559e-14     
4109.00099083     4.28608e-14     
4113.08568857     4.24244e-14     
4117.1703863      4.25142e-14     
4121.25508404     4.17827e-14     
4125.33978178     4.12879e-14     
4129.42447952     4.04796e-14     
4133.50917725     4.01686e-14     
4137.59387499     3.9672e-14      
4141.67857273     3.90204e-14     
4145.76327046     3.90845e-14     
4149.8479682      3.86454e-14     
4153.93266594     3.73988e-14     
4158.01736367     3.76707e-14     
4162.10206141     3.78294e-14     
4166.18675915     3.76744e-14     
4170.27145689     3.72665e-14     
4174.35615462     3.70358e-14     
4178.44085236     3.71978e-14     
4182.5255501      3.66683e-14     
4186.61024783     3.67426e-14     
4190.69494557     3.68994e-14     
4194.77964331     3.70063e-14     
4198.86434105     3.69225e-14     
4202.94903878     3.67343e-14     
4207.03373652     3.69004e-14     
4211.11843426     3.72448e-14     
4215.20313199     3.69635e-14     
4219.28782973     3.6839e-14      
4223.37252747     3.72163e-14     
4227.45722521     3.70581e-14     
4231.54192294     3.65265e-14     
4235.62662068     3.66527e-14     
4239.71131842     3.6778e-14      
4243.79601615     3.69868e-14     
4247.88071389     3.67353e-14     
4251.96541163     3.69146e-14     
4256.05010937     3.74947e-14     
4260.1348071      3.76642e-14     
4264.21950484     3.81553e-14     
4268.30420258     3.83726e-14     
4272.38890031     3.87887e-14     
4276.47359805     3.89129e-14     
4280.55829579     3.90166e-14     
4284.64299352     3.91107e-14     
4288.72769126     3.9252e-14      
4292.812389       3.91143e-14     
4296.89708674     3.91484e-14     
4300.98178447     3.93675e-14     
4305.06648221     3.91832e-14     
4309.15117995     3.92574e-14     
4313.23587768     3.8997e-14      
4317.32057542     3.88905e-14     
4321.40527316     3.87734e-14     
4325.4899709      3.84646e-14     
4329.57466863     3.81469e-14     
4333.65936637     3.84981e-14     
4337.74406411     3.78455e-14     
4341.82876184     3.74919e-14     
4345.91345958     3.73187e-14     
4349.99815732     3.6633e-14      
4354.08285506     3.63256e-14     
4358.16755279     3.61356e-14     
4362.25225053     3.58952e-14     
4366.33694827     3.56212e-14     
4370.421646       3.55006e-14     
4374.50634374     3.56782e-14     
4378.59104148     3.47125e-14     
4382.67573921     3.4579e-14      
4386.76043695     3.44291e-14     
4390.84513469     3.44554e-14     
4394.92983243     3.40919e-14     
4399.01453016     3.41746e-14     
4403.0992279      3.46042e-14     
4407.18392564     3.43392e-14     
4411.26862337     3.43331e-14     
4415.35332111     3.44803e-14     
4419.43801885     3.45091e-14     
4423.52271659     3.4815e-14      
4427.60741432     3.52658e-14     
4431.69211206     3.54603e-14     
4435.7768098      3.5284e-14      
4439.86150753     3.58261e-14     
4443.94620527     3.58772e-14     
4448.03090301     3.56618e-14     
4452.11560075     3.54517e-14     
4456.20029848     3.58108e-14     
4460.28499622     3.61103e-14     
4464.36969396     3.60769e-14     
4468.45439169     3.65047e-14     
4472.53908943     3.6386e-14      
4476.62378717     3.62944e-14     
4480.7084849      3.63226e-14     
4484.79318264     3.69571e-14     
4488.87788038     3.70508e-14     
4492.96257812     3.70141e-14     
4497.04727585     3.70922e-14     
4501.13197359     3.68642e-14     
4505.21667133     3.72134e-14     
4509.30136906     3.72422e-14     
4513.3860668      3.71928e-14     
4517.47076454     3.7163e-14      
4521.55546228     3.71875e-14     
4525.64016001     3.6975e-14      
4529.72485775     3.68689e-14     
4533.80955549     3.70597e-14     
4537.89425322     3.69428e-14     
4541.97895096     3.66835e-14     
4546.0636487      3.67357e-14     
4550.14834644     3.70919e-14     
4554.23304417     3.67999e-14     
4558.31774191     3.64189e-14     
4562.40243965     3.65464e-14     
4566.48713738     3.64393e-14     
4570.57183512     3.67762e-14     
4574.65653286     3.66729e-14     
4578.7412306      3.68864e-14     
4582.82592833     3.71599e-14     
4586.91062607     3.70162e-14     
4590.99532381     3.69809e-14     
4595.08002154     3.69141e-14     
4599.16471928     3.61855e-14     
4603.24941702     3.66315e-14     
4607.33411475     3.6435e-14      
4611.41881249     3.59815e-14     
4615.50351023     3.60137e-14     
4619.58820797     3.57858e-14     
4623.6729057      3.52913e-14     
4627.75760344     3.54494e-14     
4631.84230118     3.55576e-14     
4635.92699891     3.47773e-14     
4640.01169665     3.45026e-14     
4644.09639439     3.44466e-14     
4648.18109213     3.42081e-14     
4652.26578986     3.33875e-14     
4656.3504876      3.30849e-14     
4660.43518534     3.26097e-14     
4664.51988307     3.23877e-14     
4668.60458081     3.21387e-14     
4672.68927855     3.1562e-14      
4676.77397629     3.10042e-14     
4680.85867402     3.04903e-14     
4684.94337176     2.98663e-14     
4689.0280695      2.93768e-14     
4693.11276723     2.9386e-14      
4697.19746497     2.90468e-14     
4701.28216271     2.87618e-14     
4705.36686044     2.88847e-14     
4709.45155818     2.86376e-14     
4713.53625592     2.87401e-14     
4717.62095366     2.88392e-14     
4721.70565139     2.89758e-14     
4725.79034913     2.9115e-14      
4729.87504687     2.92674e-14     
4733.9597446      2.93803e-14     
4738.04444234     2.98174e-14     
4742.12914008     3.02003e-14     
4746.21383782     3.02194e-14     
4750.29853555     3.06547e-14     
4754.38323329     3.11518e-14     
4758.46793103     3.16858e-14     
4762.55262876     3.21679e-14     
4766.6373265      3.25934e-14     
4770.72202424     3.33313e-14     
4774.80672198     3.35416e-14     
4778.89141971     3.40819e-14     
4782.97611745     3.49102e-14     
4787.06081519     3.48444e-14     
4791.14551292     3.48949e-14     
4795.23021066     3.52387e-14     
4799.3149084      3.49357e-14     
4803.39960613     3.51897e-14     
4807.48430387     3.53446e-14     
4811.56900161     3.52763e-14     
4815.65369935     3.51835e-14     
4819.73839708     3.52228e-14     
4823.82309482     3.52867e-14     
4827.90779256     3.50225e-14     
