3340.45299149     -8.89868e-16    
3344.53737659     -8.97865e-16    
3348.62176169     1.4226e-15      
3352.70614679     -1.35781e-15    
3356.79053189     -1.83633e-15    
3360.87491699     -9.32659e-16    
3364.95930209     4.33284e-15     
3369.04368719     5.9444e-15      
3373.12807229     1.25627e-15     
3377.21245739     5.40614e-16     
3381.29684249     1.1585e-15      
3385.38122758     -8.13237e-17    
3389.46561268     9.87602e-16     
3393.54999778     2.94455e-15     
3397.63438288     8.28785e-15     
3401.71876798     -1.66515e-15    
3405.80315308     3.90314e-15     
3409.88753818     1.39524e-15     
3413.97192328     -6.20401e-17    
3418.05630838     1.1532e-15      
3422.14069348     -1.47632e-15    
3426.22507858     2.80944e-16     
3430.30946368     2.25087e-15     
3434.39384878     1.16242e-15     
3438.47823388     3.0538e-17      
3442.56261898     -3.67188e-16    
3446.64700408     3.54747e-15     
3450.73138918     -1.50842e-16    
3454.81577428     -4.14074e-16    
3458.90015938     4.81914e-16     
3462.98454448     2.40053e-15     
3467.06892957     2.10428e-15     
3471.15331467     -4.25771e-16    
3475.23769977     -2.5464e-15     
3479.32208487     3.61777e-15     
3483.40646997     -2.75302e-16    
3487.49085507     2.2372e-15      
3491.57524017     2.47615e-16     
3495.65962527     4.44185e-17     
3499.74401037     2.71508e-16     
3503.82839547     -1.92538e-16    
3507.91278057     -1.52932e-15    
3511.99716567     -1.19445e-15    
3516.08155077     -9.87933e-16    
3520.16593587     -1.45065e-15    
3524.25032097     -1.6549e-15     
3528.33470607     -2.08365e-16    
3532.41909117     3.16244e-15     
3536.50347627     1.15863e-15     
3540.58786137     3.32082e-16     
3544.67224647     4.82135e-16     
3548.75663156     9.26021e-16     
3552.84101666     1.8038e-15      
3556.92540176     -1.19441e-15    
3561.00978686     3.67407e-15     
3565.09417196     3.47818e-16     
3569.17855706     5.72967e-16     
3573.26294216     1.86346e-15     
3577.34732726     1.02109e-15     
3581.43171236     2.14037e-15     
3585.51609746     6.6416e-16      
3589.60048256     -9.51746e-16    
3593.68486766     2.52307e-15     
3597.76925276     1.33678e-17     
3601.85363786     1.9693e-15      
3605.93802296     2.2811e-15      
3610.02240806     -2.8751e-16     
3614.10679316     3.3992e-16      
3618.19117826     1.57524e-15     
3622.27556336     1.83445e-16     
3626.35994846     1.5537e-15      
3630.44433355     8.97086e-16     
3634.52871865     2.31244e-15     
3638.61310375     2.22259e-15     
3642.69748885     9.98317e-16     
3646.78187395     1.13809e-15     
3650.86625905     1.49244e-15     
3654.95064415     1.97899e-15     
3659.03502925     5.21971e-17     
3663.11941435     1.0895e-15      
3667.20379945     2.73113e-15     
3671.28818455     1.03892e-15     
3675.37256965     6.33877e-16     
3679.45695475     3.11375e-16     
3683.54133985     8.72134e-16     
3687.62572495     1.71424e-15     
3691.71011005     4.30663e-16     
3695.79449515     1.22198e-15     
3699.87888025     1.48753e-15     
3703.96326535     1.11178e-15     
3708.04765045     1.66057e-15     
3712.13203554     9.34578e-16     
3716.21642064     1.50118e-15     
3720.30080574     1.16389e-15     
3724.38519084     1.76751e-15     
3728.46957594     1.21461e-15     
3732.55396104     1.19595e-15     
3736.63834614     2.48511e-15     
3740.72273124     1.74716e-15     
3744.80711634     1.23662e-15     
3748.89150144     1.4545e-15      
3752.97588654     1.20579e-15     
