15017.7388406     1.52829e-16     
15027.8843484     1.73701e-16     
15038.0298562     1.89748e-16     
15048.175364      1.83025e-16     
15058.3208718     1.74142e-16     
15068.4663796     1.74426e-16     
15078.6118875     1.80781e-16     
15088.7573953     1.81292e-16     
15098.9029031     1.76671e-16     
15109.0484109     1.67511e-16     
15119.1939187     1.54898e-16     
15129.3394265     1.51325e-16     
15139.4849343     1.41974e-16     
15149.6304421     1.37845e-16     
15159.77595       1.35065e-16     
15169.9214578     1.28039e-16     
15180.0669656     1.29255e-16     
15190.2124734     1.33981e-16     
15200.3579812     1.22572e-16     
15210.503489      1.29818e-16     
15220.6489968     1.2331e-16      
15230.7945046     1.14936e-16     
15240.9400125     1.31077e-16     
15251.0855203     1.13294e-16     
15261.2310281     1.1377e-16      
15271.3765359     1.11217e-16     
15281.5220437     1.10227e-16     
15291.6675515     1.06858e-16     
15301.8130593     1.15444e-16     
15311.9585671     1.13646e-16     
15322.104075      1.13146e-16     
15332.2495828     1.18159e-16     
15342.3950906     1.06063e-16     
15352.5405984     1.14121e-16     
15362.6861062     1.13299e-16     
15372.831614      1.15152e-16     
15382.9771218     1.08559e-16     
15393.1226296     1.13001e-16     
15403.2681375     1.12173e-16     
15413.4136453     1.06917e-16     
15423.5591531     1.06915e-16     
15433.7046609     1.0469e-16      
15443.8501687     1.06675e-16     
15453.9956765     1.07027e-16     
15464.1411843     1.07518e-16     
15474.2866921     1.03613e-16     
15484.4322        1.08839e-16     
15494.5777078     1.09074e-16     
15504.7232156     1.09905e-16     
15514.8687234     9.69229e-17     
15525.0142312     1.04153e-16     
15535.159739      9.91303e-17     
15545.3052468     9.86825e-17     
15555.4507546     1.02094e-16     
15565.5962625     9.60333e-17     
15575.7417703     9.92467e-17     
15585.8872781     1.03751e-16     
15596.0327859     1.03017e-16     
15606.1782937     1.07678e-16     
15616.3238015     9.73167e-17     
15626.4693093     1.05943e-16     
15636.6148171     1.04427e-16     
15646.760325      1.08602e-16     
15656.9058328     1.0365e-16      
15667.0513406     1.02204e-16     
15677.1968484     1.051e-16       
15687.3423562     1.04747e-16     
15697.487864      1.04691e-16     
15707.6333718     1.05509e-16     
15717.7788796     1.05791e-16     
15727.9243875     1.16236e-16     
15738.0698953     1.19312e-16     
15748.2154031     1.20456e-16     
15758.3609109     1.18806e-16     
15768.5064187     1.24384e-16     
15778.6519265     1.17728e-16     
15788.7974343     1.24891e-16     
15798.9429421     1.28503e-16     
15809.08845       1.23675e-16     
15819.2339578     1.29273e-16     
15829.3794656     1.30343e-16     
15839.5249734     1.14661e-16     
15849.6704812     1.19358e-16     
15859.815989      1.21075e-16     
15869.9614968     1.15857e-16     
15880.1070046     1.11846e-16     
15890.2525125     1.15184e-16     
15900.3980203     1.20289e-16     
15910.5435281     1.16452e-16     
15920.6890359     1.16433e-16     
15930.8345437     1.13098e-16     
15940.9800515     1.12849e-16     
15951.1255593     1.14053e-16     
15961.2710671     1.1452e-16      
15971.416575      1.1824e-16      
15981.5620828     1.1273e-16      
15991.7075906     1.09365e-16     
16001.8530984     1.14769e-16     
16011.9986062     1.15216e-16     
16022.144114      1.10109e-16     
16032.2896218     1.06471e-16     
16042.4351296     1.22011e-16     
16052.5806375     1.13583e-16     
16062.7261453     1.1283e-16      
16072.8716531     1.10875e-16     
16083.0171609     1.13286e-16     
16093.1626687     1.12531e-16     
16103.3081765     1.09807e-16     
16113.4536843     1.19115e-16     
16123.5991921     1.104e-16       
16133.7447        1.17128e-16     
16143.8902078     1.13769e-16     
16154.0357156     1.02704e-16     
16164.1812234     1.10382e-16     
16174.3267312     1.05939e-16     
16184.472239      1.02371e-16     
16194.6177468     1.04102e-16     
16204.7632546     1.09866e-16     
16214.9087625     1.09072e-16     
16225.0542703     1.13593e-16     
16235.1997781     1.08177e-16     
16245.3452859     1.07675e-16     
16255.4907937     1.04357e-16     
16265.6363015     1.0913e-16      
16275.7818093     1.06854e-16     
16285.9273171     1.05261e-16     
16296.072825      1.01869e-16     
16306.2183328     1.05895e-16     
16316.3638406     1.06565e-16     
16326.5093484     1.039e-16       
16336.6548562     1.00523e-16     
16346.800364      1.02067e-16     
16356.9458718     1.14733e-16     
16367.0913796     1.14818e-16     
16377.2368875     1.08065e-16     
16387.3823953     1.09249e-16     
16397.5279031     1.1278e-16      
16407.6734109     1.07624e-16     
16417.8189187     1.12213e-16     
16427.9644265     1.16562e-16     
16438.1099343     1.11924e-16     
16448.2554421     1.20564e-16     
16458.40095       1.15613e-16     
16468.5464578     1.09848e-16     
16478.6919656     1.06104e-16     
16488.8374734     1.14992e-16     
16498.9829812     1.04838e-16     
16509.128489      1.08649e-16     
16519.2739968     1.05815e-16     
16529.4195046     1.08096e-16     
16539.5650125     1.03675e-16     
16549.7105203     1.0168e-16      
