5.468921875000000000e+03 2.112222343645525635e-14 3.262487686181826749e-16
5.470175292968750000e+03 2.118202396253140996e-14 3.261447953239072096e-16
5.471428222656250000e+03 2.095483786761654504e-14 3.240802054545340559e-16
5.472681640625000000e+03 2.101309340559690680e-14 3.230820565355336680e-16
5.473934570312500000e+03 2.161340090190908003e-14 3.247021658658351276e-16
5.475187500000000000e+03 2.116034669534527790e-14 3.200748513447644866e-16
5.476440917968750000e+03 2.114934204329455003e-14 3.182033585175857117e-16
5.477693847656250000e+03 2.138543214855095215e-14 3.169000924491165638e-16
5.478947265625000000e+03 2.106717137708141036e-14 3.148352908215065965e-16
5.480200195312500000e+03 2.103910748147298088e-14 3.153379784059224221e-16
5.481453125000000000e+03 2.132389351086703272e-14 3.152897504674881304e-16
5.482706542968750000e+03 2.102810282942225301e-14 3.137301775231357516e-16
5.483959472656250000e+03 2.129985810395574469e-14 3.143129097210671085e-16
5.485212890625000000e+03 2.087490336838415672e-14 3.125327376335141879e-16
5.486465820312500000e+03 2.164785650813749046e-14 3.148500080189651400e-16
5.487718750000000000e+03 2.169266793917903197e-14 3.130899529639095090e-16
5.488972167968750000e+03 2.120167173877592071e-14 3.082639033375893277e-16
5.490225097656250000e+03 2.086999735355365981e-14 3.056593829039007610e-16
5.491478515625000000e+03 2.096775850819396214e-14 3.065456705343043778e-16
5.492731445312500000e+03 2.094505124894396886e-14 3.060968754211576071e-16
5.493984375000000000e+03 2.107312263056881907e-14 3.053102465109543790e-16
5.495237792968750000e+03 2.080801148247359011e-14 3.020491167244661193e-16
5.496490722656250000e+03 2.111965184442739230e-14 3.022812037520137976e-16
5.497744140625000000e+03 2.061995492159008486e-14 2.990314295009746659e-16
5.498997070312500000e+03 2.070594062419765791e-14 2.980804232594449002e-16
5.500250000000000000e+03 2.080660032558346445e-14 2.978801793767580633e-16
5.501503417968750000e+03 2.053542272752000020e-14 2.948564570435174229e-16
5.502756347656250000e+03 2.094012151719094883e-14 2.952074198512563219e-16
5.504009765625000000e+03 2.093914404116981737e-14 2.946082234504127095e-16
5.505262695312500000e+03 2.089700415204391593e-14 2.931446563966756853e-16
5.506515625000000000e+03 2.076434185184494741e-14 2.915181413797106151e-16
5.507769042968750000e+03 2.082974973603192448e-14 2.895641687192929527e-16
5.509021972656250000e+03 2.051744021804979140e-14 2.872816266846794269e-16
5.510275390625000000e+03 2.077687455133252203e-14 2.885014335380644244e-16
5.511528320312500000e+03 2.097467876737302978e-14 2.884041570980281884e-16
5.512781250000000000e+03 2.012385958284450271e-14 2.816946238343696635e-16
5.514034667968750000e+03 2.015245202701201888e-14 2.810044508010350189e-16
5.515287597656250000e+03 1.997683838012367930e-14 2.795550980189441060e-16
5.516541015625000000e+03 2.016632303855625530e-14 2.791344138117343374e-16
5.517793945312500000e+03 1.962543151536218222e-14 2.754847870700319725e-16
5.519047363281250000e+03 2.027073170776660938e-14 2.775048018305558686e-16
5.520300292968750000e+03 2.022127853617411430e-14 2.763267907591619504e-16
5.521553222656250000e+03 2.037535044114788252e-14 2.752136571175717913e-16
5.522806640625000000e+03 1.975841229994931836e-14 2.714884062155473784e-16
5.524059570312500000e+03 1.997249479517015924e-14 2.715175759126684484e-16
5.525312988281250000e+03 1.974553231695336947e-14 2.688830916884707607e-16
5.526565917968750000e+03 1.964648028410145159e-14 2.664085114028469240e-16
5.527818847656250000e+03 1.918224354856799818e-14 2.618147870320908363e-16
5.529072265625000000e+03 1.924798346967029894e-14 2.611031470074992155e-16
5.530325195312500000e+03 1.924925571315707490e-14 2.595774289112574070e-16
5.531578613281250000e+03 1.923934373360830508e-14 2.587768768969836864e-16
5.532831542968750000e+03 1.908070462698294167e-14 2.572322064385470630e-16
5.534084472656250000e+03 1.916308027516931689e-14 2.569648616645699244e-16
5.535337890625000000e+03 1.906260183883422277e-14 2.543412829895681359e-16
5.536590820312500000e+03 1.869206219386014556e-14 2.510206226687556599e-16
5.537844238281250000e+03 1.894172176693156157e-14 2.511296252211554477e-16
5.539097167968750000e+03 1.859896649669331992e-14 2.487746883393312809e-16
5.540350097656250000e+03 1.890338166760704292e-14 2.480597395922894480e-16
5.541603515625000000e+03 1.904216123975108199e-14 2.481518544253033531e-16
5.542856445312500000e+03 1.870824899348217524e-14 2.458993820603173550e-16
5.544109863281250000e+03 1.905691994182404092e-14 2.460984348029221155e-16
5.545362792968750000e+03 1.842915841362546131e-14 2.415606410764644134e-16
5.546615722656250000e+03 1.852304185143323345e-14 2.405149524332993779e-16
5.547869140625000000e+03 1.836068088203763465e-14 2.380857942894720530e-16
5.549122070312500000e+03 1.852688738101376797e-14 2.377139203558478135e-16
5.550375488281250000e+03 1.579390677757756128e-14 2.368296708984735273e-16
5.551628417968750000e+03 1.417560713316791052e-14 2.556015356661845263e-16
5.552881347656250000e+03 1.420177791013922663e-14 2.478362817128919229e-16
5.554134765625000000e+03 1.425001813055125355e-14 2.325114969333711042e-16
5.555387695312500000e+03 1.484280566835770310e-14 2.292776839594317956e-16
5.556641113281250000e+03 1.647532614891880631e-14 2.280447480953643564e-16
5.557894042968750000e+03 1.556794888043621511e-14 2.268404260630463515e-16
5.559147460937500000e+03 1.835828208473101048e-14 2.260764023446229726e-16
5.560400390625000000e+03 1.809416874144764709e-14 2.226003114779893325e-16
5.561653320312500000e+03 1.821547063575804093e-14 2.223059675288184631e-16
5.562906738281250000e+03 1.831513253233198191e-14 2.209602704036477952e-16
5.564159667968750000e+03 1.845180807463504130e-14 2.202505097334078949e-16
5.565413085937500000e+03 1.849009904604861920e-14 2.190808366425885112e-16
5.566666015625000000e+03 1.874766821278149587e-14 2.187717225563998950e-16
5.567918945312500000e+03 1.839389473796537028e-14 2.158748169372309844e-16
5.569172363281250000e+03 1.803466467690303249e-14 2.128971255507176950e-16
5.570425292968750000e+03 1.822274495470906086e-14 2.120413311064152330e-16
5.571678710937500000e+03 1.844414412052828439e-14 2.116445888148551992e-16
5.572931640625000000e+03 1.828976558962761012e-14 2.098868498655147167e-16
5.574184570312500000e+03 1.840797581368052577e-14 2.093743022881972590e-16
5.575437988281250000e+03 1.862910562302252243e-14 2.113165885409207722e-16
5.576690917968750000e+03 1.835792802495905818e-14 2.204739146732462166e-16
5.577944335937500000e+03 1.817535684944197177e-14 2.362235394153742703e-16
5.579197265625000000e+03 1.809856314837800240e-14 2.313174451755385577e-16
5.580450195312500000e+03 1.825232165116128652e-14 2.106494574507294048e-16
5.581703613281250000e+03 1.843179607422321120e-14 2.021253810907051559e-16
5.582956542968750000e+03 1.859933919119011181e-14 2.005382134011180081e-16
5.584209960937500000e+03 1.867020535568919559e-14 1.994145050825769710e-16
5.585462890625000000e+03 1.887628338955848334e-14 1.990702391290773013e-16
5.586715820312500000e+03 1.846753747646555366e-14 1.954131611444170588e-16
5.587969238281250000e+03 1.880008261155759197e-14 1.945090858221211016e-16
5.589222167968750000e+03 1.850062427745120114e-14 1.922479446043155477e-16
5.590475585937500000e+03 1.883641185466532891e-14 1.932683016684017593e-16
5.591728515625000000e+03 1.890444384692289981e-14 1.918298809052863471e-16
5.592981445312500000e+03 1.882160233061553473e-14 1.898859270564479270e-16
5.594234863281250000e+03 1.895846083203520105e-14 1.891948672854966255e-16
5.595487792968750000e+03 1.911262760469906175e-14 1.884697144384183385e-16
5.596741210937500000e+03 1.925518324972196049e-14 1.878298869258861214e-16
5.597994140625000000e+03 1.922704820334596165e-14 1.867151518626300596e-16
5.599247070312500000e+03 1.923549650996187604e-14 1.852335191843148773e-16
5.600500488281250000e+03 1.915440157559174933e-14 1.830748424833474920e-16
5.601753417968750000e+03 1.926965396059285296e-14 1.817900523210403286e-16
5.603006835937500000e+03 1.908162619882955435e-14 1.800506172242944194e-16
5.604259765625000000e+03 1.928726546963216437e-14 1.799447778105570345e-16
5.605512695312500000e+03 1.926936596939078650e-14 1.790497419179950568e-16
5.606766113281250000e+03 1.938207047928654919e-14 1.784833151042983452e-16
5.608019042968750000e+03 1.918441364697886370e-14 1.763186429982511755e-16
5.609272460937500000e+03 1.919373270346455551e-14 1.745572115146562563e-16
5.610525390625000000e+03 1.923478500228618243e-14 1.738618768742992808e-16
5.611778808593750000e+03 1.906403840671276606e-14 1.717763229394815832e-16
5.613031738281250000e+03 1.950489872696789528e-14 1.718330344422782188e-16
5.614284667968750000e+03 1.973318088251650726e-14 1.714476079814979104e-16
5.615538085937500000e+03 1.958563960156606970e-14 1.687474522341084128e-16
5.616791015625000000e+03 1.965307528262877357e-14 1.677856330876113539e-16
5.618044433593750000e+03 1.930877333022884557e-14 1.657438204635854604e-16
5.619297363281250000e+03 1.940343773241398617e-14 1.649349966431862095e-16
5.620550292968750000e+03 1.979087399061989216e-14 1.653840696890187980e-16
5.621803710937500000e+03 1.960818423049019016e-14 1.637566546995472701e-16
5.623056640625000000e+03 1.957151617420355150e-14 1.626231525625536052e-16
5.624310058593750000e+03 1.949262013736449695e-14 1.611748850414263618e-16
5.625562988281250000e+03 1.935852804555056317e-14 1.591515880282318553e-16
5.626815917968750000e+03 1.943371068994885487e-14 1.578993027552755756e-16
5.628069335937500000e+03 1.987901285097938564e-14 1.583977022353959263e-16
5.629322265625000000e+03 1.923143075181505540e-14 1.551846680384439498e-16
5.630575683593750000e+03 1.957562597806362936e-14 1.552776431392949102e-16
5.631828613281250000e+03 1.974408050248177560e-14 1.544365394226713899e-16
5.633081542968750000e+03 1.955286620277090631e-14 1.528796928656179859e-16
5.634334960937500000e+03 1.945043789659123279e-14 1.515298664548294532e-16
5.635587890625000000e+03 1.936676120579787497e-14 1.499192200707356003e-16
5.636841308593750000e+03 1.917148453607197406e-14 1.486337416941587927e-16
5.638094238281250000e+03 1.940400693855454106e-14 1.478925746304214791e-16
5.639347167968750000e+03 1.943207761042654858e-14 1.470508488739773190e-16
5.640600585937500000e+03 1.950318094415086356e-14 1.462551937689299123e-16
5.641853515625000000e+03 1.932095535807625691e-14 1.444902285697581665e-16
5.643106933593750000e+03 1.927336396490182679e-14 1.434610703039543907e-16
5.644359863281250000e+03 1.923456985591757984e-14 1.425371823516265635e-16
5.645612792968750000e+03 1.918220797318421350e-14 1.415727691667285383e-16
5.646866210937500000e+03 1.938756433498244058e-14 1.412103449444221046e-16
5.648119140625000000e+03 1.948871023327997110e-14 1.406403447104791638e-16
5.649372558593750000e+03 1.920999743011773259e-14 1.389125827865376030e-16
5.650625488281250000e+03 1.917467107401954474e-14 1.379261864496803686e-16
5.651878906250000000e+03 1.928478027496492025e-14 1.369320344673998369e-16
5.653131835937500000e+03 1.913896863529277598e-14 1.358352856193831282e-16
5.654384765625000000e+03 1.919259090305165671e-14 1.349724105090372122e-16
5.655638183593750000e+03 1.905323365443759021e-14 1.333879162671898358e-16
5.656891113281250000e+03 1.881194107281915218e-14 1.320144920478863904e-16
5.658144531250000000e+03 1.893551809762587107e-14 1.316862932506049507e-16
5.659397460937500000e+03 1.871467966761772989e-14 1.300921110694233532e-16
5.660650390625000000e+03 1.894972284015132569e-14 1.298550212535309542e-16
5.661903808593750000e+03 1.890824024859249358e-14 1.294939072853148044e-16
5.663156738281250000e+03 1.877486644071783145e-14 1.282769326983471884e-16
5.664410156250000000e+03 1.859818892044774047e-14 1.271441320105129685e-16
5.665663085937500000e+03 1.867392213626174746e-14 1.267272594515658443e-16
5.666916015625000000e+03 1.858513614273055170e-14 1.259467053557812057e-16
5.668169433593750000e+03 1.865480968483990143e-14 1.254257403885504084e-16
5.669422363281250000e+03 1.856678093876355101e-14 1.244225622114256981e-16
5.670675781250000000e+03 1.841435058364156163e-14 1.233251119142495444e-16
5.671928710937500000e+03 1.843351216297434841e-14 1.228780505716666849e-16
5.673181640625000000e+03 1.835642200037884003e-14 1.220815881383414264e-16
5.674435058593750000e+03 1.831893232213336470e-14 1.214439840872957518e-16
5.675687988281250000e+03 1.840594293460711545e-14 1.209542666948847578e-16
5.676941406250000000e+03 1.815244460821874295e-14 1.196331202902946637e-16
5.678194335937500000e+03 1.805503412521860390e-14 1.190094261084296808e-16
5.679447265625000000e+03 1.807553740473984150e-14 1.185178823012261696e-16
5.680700683593750000e+03 1.817195685919169301e-14 1.181504685254648160e-16
5.681953613281250000e+03 1.797951097357551598e-14 1.171066989413209036e-16
5.683207031250000000e+03 1.791939196311119475e-14 1.161489164362131035e-16
5.684459960937500000e+03 1.782381107127712500e-14 1.154402542618266736e-16
5.685712890625000000e+03 1.781816813778251685e-14 1.149358196719571360e-16
5.686966308593750000e+03 1.781720929648622498e-14 1.145392626688543141e-16
5.688219238281250000e+03 1.763906471515148955e-14 1.135229422461573614e-16
5.689472656250000000e+03 1.754306200090968715e-14 1.128895601249581574e-16
5.690725585937500000e+03 1.763211565685221527e-14 1.129298868341813426e-16
5.691978515625000000e+03 1.773545537048313442e-14 1.128078346804379183e-16
5.693231933593750000e+03 1.767568025539539844e-14 1.122980796648684397e-16
5.694484863281250000e+03 1.781010946632233943e-14 1.122495340890789276e-16
5.695738281250000000e+03 1.775299572875487647e-14 1.118032006654351147e-16
5.696991210937500000e+03 1.761460409770067986e-14 1.111586218274643930e-16
5.698244140625000000e+03 1.734272176822510003e-14 1.101814700611330512e-16
5.699497558593750000e+03 1.732915568854187516e-14 1.095628448420617933e-16
5.700750488281250000e+03 1.748160806652049315e-14 1.094464307513735304e-16
5.702003906250000000e+03 1.761232219094077678e-14 1.095041150185705283e-16
5.703256835937500000e+03 1.734602180858760279e-14 1.084720583119003668e-16
5.704510253906250000e+03 1.722532469580154851e-14 1.081923256810696341e-16
5.705763183593750000e+03 1.725032572027270644e-14 1.080299137308785224e-16
5.707016113281250000e+03 1.744502471352857992e-14 1.079774109230385566e-16
5.708269531250000000e+03 1.732222018276975695e-14 1.072180525032699768e-16
5.709522460937500000e+03 1.727315664633299885e-14 1.067661604259098076e-16
5.710775878906250000e+03 1.717961879796770647e-14 1.062869250662210855e-16
5.712028808593750000e+03 1.728662108206255321e-14 1.063213093099236897e-16
5.713281738281250000e+03 1.729574870910216555e-14 1.065087947588425087e-16
5.714535156250000000e+03 1.718149582297882200e-14 1.062472336317083410e-16
5.715788085937500000e+03 1.722416595472970463e-14 1.062068076608116494e-16
5.717041503906250000e+03 1.716501256182525331e-14 1.057916291677590338e-16
5.718294433593750000e+03 1.722700520916890105e-14 1.057889160153498598e-16
5.719547363281250000e+03 1.713626595766133687e-14 1.056180271182413047e-16
5.720800781250000000e+03 1.714757554157307629e-14 1.055177000361059731e-16
5.722053710937500000e+03 1.726564515815674772e-14 1.056708144762119887e-16
5.723307128906250000e+03 1.723521804062547874e-14 1.054922559604638420e-16
5.724560058593750000e+03 1.725215192330698671e-14 1.054494609442927985e-16
5.725812988281250000e+03 1.720099790955640501e-14 1.051066111240018196e-16
5.727066406250000000e+03 1.733304865196745592e-14 1.054523527677142839e-16
5.728319335937500000e+03 1.726490823949263648e-14 1.051592131935152918e-16
5.729572753906250000e+03 1.706815942650440759e-14 1.045443930052617778e-16
5.730825683593750000e+03 1.738499379449077314e-14 1.051986597825667205e-16
5.732078613281250000e+03 1.720552445362653199e-14 1.046004890856826739e-16
5.733332031250000000e+03 1.731541173193972688e-14 1.047601349439054082e-16
5.734584960937500000e+03 1.724897724382067760e-14 1.047359878874637603e-16
5.735838378906250000e+03 1.737264236005391094e-14 1.049676513985378114e-16
5.737091308593750000e+03 1.734958442916375437e-14 1.047423869566824705e-16
5.738344726562500000e+03 1.719793673248502797e-14 1.044281840553654280e-16
5.739597656250000000e+03 1.724359180834203475e-14 1.045128741152010572e-16
5.740850585937500000e+03 1.723443707624811028e-14 1.043445594041587671e-16
5.742104003906250000e+03 1.717595114530609535e-14 1.040067189896574094e-16
5.743356933593750000e+03 1.723161476246785895e-14 1.041670067400354849e-16
5.744610351562500000e+03 1.719402682840050212e-14 1.039388107700892560e-16
5.745863281250000000e+03 1.708250308243321192e-14 1.037616220654354971e-16
5.747116210937500000e+03 1.727113393165495558e-14 1.041281160163556917e-16
5.748369628906250000e+03 1.710152236023085998e-14 1.035685184057962178e-16
5.749622558593750000e+03 1.703356321280675295e-14 1.033980397902714891e-16
5.750875976562500000e+03 1.709018736533070293e-14 1.037181454524397099e-16
5.752128906250000000e+03 1.701259914736220902e-14 1.034511183158177917e-16
5.753381835937500000e+03 1.695407425290462039e-14 1.029831127601250895e-16
5.754635253906250000e+03 1.690413657846629586e-14 1.026775588592929015e-16
5.755888183593750000e+03 1.694643570978628111e-14 1.027721221469199636e-16
5.757141601562500000e+03 1.710953698597778017e-14 1.033941090280006371e-16
5.758394531250000000e+03 1.706296542047184422e-14 1.034298366130180274e-16
5.759647460937500000e+03 1.704150329965431476e-14 1.033838784581845812e-16
5.760900878906250000e+03 1.690330987430977566e-14 1.028919243693972438e-16
5.762153808593750000e+03 1.689558662789671095e-14 1.027812277511029474e-16
5.763407226562500000e+03 1.671806546281115469e-14 1.022086798008733433e-16
5.764660156250000000e+03 1.671724384085231802e-14 1.023387721501707831e-16
5.765913085937500000e+03 1.644859378910346059e-14 1.020356402341721504e-16
5.767166503906250000e+03 1.655778141820222343e-14 1.022047953607167943e-16
5.768419433593750000e+03 1.631698011569319290e-14 1.018102632957535022e-16
5.769672851562500000e+03 1.648787748313122054e-14 1.020617725240839256e-16
5.770925781250000000e+03 1.639950145354649585e-14 1.017818413699061802e-16
5.772178710937500000e+03 1.638047201135348074e-14 1.016482550097013164e-16
5.773432128906250000e+03 1.628133358114094292e-14 1.012639866017785823e-16
5.774685058593750000e+03 1.620642368135166711e-14 1.010528040826713441e-16
5.775938476562500000e+03 1.634132723072907051e-14 1.013641019256771004e-16
5.777191406250000000e+03 1.636514071500817791e-14 1.014050043526066225e-16
5.778444335937500000e+03 1.625809607926596845e-14 1.011503187507239955e-16
5.779697753906250000e+03 1.615525611507392933e-14 1.008454927688308541e-16
5.780950683593750000e+03 1.614224568900410328e-14 1.006589205273082936e-16
5.782204101562500000e+03 1.621660162924587478e-14 1.007501221529259403e-16
5.783457031250000000e+03 1.638512899849748489e-14 1.010313304739694675e-16
5.784709960937500000e+03 1.640715524325788571e-14 1.009521196585113896e-16
5.785963378906250000e+03 1.633309068234996969e-14 1.007853335772410975e-16
5.787216308593750000e+03 1.641808027421157168e-14 1.010341164182725461e-16
5.788469726562500000e+03 1.636551171543907529e-14 1.010970483192755805e-16
5.789722656250000000e+03 1.641712990324475235e-14 1.011403396438141557e-16
5.790975585937500000e+03 1.653199773528780253e-14 1.013518331828317139e-16
5.792229003906250000e+03 1.649903629517834869e-14 1.013556911532086612e-16
5.793481933593750000e+03 1.650822152045837432e-14 1.012584080957275247e-16
5.794735351562500000e+03 1.645080115696400530e-14 1.012090221044356587e-16
5.795988281250000000e+03 1.660923528161613316e-14 1.016023630293168745e-16
5.797241699218750000e+03 1.646731321723778063e-14 1.010664889587254214e-16
5.798494628906250000e+03 1.669466024841262386e-14 1.016000866282711285e-16
5.799747558593750000e+03 1.659043962051656024e-14 1.012877299940813044e-16
5.801000976562500000e+03 1.672317645961488713e-14 1.016453698037247315e-16
5.802253906250000000e+03 1.675753042188962705e-14 1.017170896715555292e-16
5.803507324218750000e+03 1.658639249709457919e-14 1.011966607173616663e-16
5.804760253906250000e+03 1.664137848789853935e-14 1.011675770470243018e-16
5.806013183593750000e+03 1.676785744758255148e-14 1.011931071494501385e-16
5.807266601562500000e+03 1.693192772946570945e-14 1.015808629508353962e-16
5.808519531250000000e+03 1.688675546238863762e-14 1.015090239689963908e-16
5.809772949218750000e+03 1.696815871675156490e-14 1.016716079727549135e-16
5.811025878906250000e+03 1.708702793243744439e-14 1.019080823662715731e-16
5.812278808593750000e+03 1.698616663721019132e-14 1.015972014222945436e-16
5.813532226562500000e+03 1.713259661093383124e-14 1.019240502608162967e-16
5.814785156250000000e+03 1.707979765919968168e-14 1.016687095318885277e-16
5.816038574218750000e+03 1.709780049746062458e-14 1.013245693098419661e-16
5.817291503906250000e+03 1.706147633655057116e-14 1.011056973197604349e-16
5.818544433593750000e+03 1.714800414024438696e-14 1.014282117318724102e-16
5.819797851562500000e+03 1.721190430578525138e-14 1.016123090490022121e-16
5.821050781250000000e+03 1.711175451823369192e-14 1.012595793834748998e-16
5.822304199218750000e+03 1.729275529466656885e-14 1.014448479883520767e-16
5.823557128906250000e+03 1.726928401169815219e-14 1.012424137314031994e-16
5.824810546875000000e+03 1.728640424162805611e-14 1.012286825332348191e-16
5.826063476562500000e+03 1.737985399856683405e-14 1.011642153850148863e-16
5.827316406250000000e+03 1.723519940590063915e-14 1.008272220034607829e-16
5.828569824218750000e+03 1.729901486814677813e-14 1.008907494745048554e-16
5.829822753906250000e+03 1.750000901026664557e-14 1.011607875485564666e-16
5.831076171875000000e+03 1.734061435025233133e-14 1.005573361306418814e-16
5.832329101562500000e+03 1.734941163444251450e-14 1.004868272552278613e-16
5.833582031250000000e+03 1.722116068183284637e-14 1.001368041246648226e-16
5.834835449218750000e+03 1.740288651846857298e-14 1.002287601390011175e-16
5.836088378906250000e+03 1.728279926940454181e-14 9.979167128588319730e-17
5.837341796875000000e+03 1.734478514048461151e-14 9.983420160425822377e-17
5.838594726562500000e+03 1.741738264032788308e-14 9.981405148453643202e-17
5.839847656250000000e+03 1.740409269338546311e-14 9.968743991125661539e-17
5.841101074218750000e+03 1.737649127776623448e-14 9.956031217727456567e-17
5.842354003906250000e+03 1.749823193514330605e-14 9.973730897602621232e-17
5.843607421875000000e+03 1.758378734501367391e-14 9.968448191338612576e-17
5.844860351562500000e+03 1.752950100342414580e-14 9.929133951185192277e-17
5.846113281250000000e+03 1.744160439448756705e-14 9.887692202496285590e-17
5.847366699218750000e+03 1.734772942700926746e-14 9.837119703333773563e-17
5.848619628906250000e+03 1.725912131039699510e-14 9.808766598913415944e-17
5.849873046875000000e+03 1.716884453887863177e-14 9.780588195038429525e-17
5.851125976562500000e+03 1.729040731933677993e-14 9.779710721844633273e-17
5.852378906250000000e+03 1.733850862634545714e-14 9.768702602252777581e-17
5.853632324218750000e+03 1.727057488990976775e-14 9.744210115187327452e-17
5.854885253906250000e+03 1.730370912474046147e-14 9.719950562182372257e-17
5.856138671875000000e+03 1.701736116659167269e-14 9.643511132648591990e-17
5.857391601562500000e+03 1.712234412414026519e-14 9.636141946007479578e-17
5.858644531250000000e+03 1.740857857987412188e-14 9.671745123060741973e-17
5.859897949218750000e+03 1.728132882020810834e-14 9.629805080770833343e-17
5.861150878906250000e+03 1.715128893401383914e-14 9.589815199493079731e-17
5.862404296875000000e+03 1.730391071858190799e-14 9.600385905977017382e-17
5.863657226562500000e+03 1.725957193192493438e-14 9.571522596554837056e-17
5.864910156250000000e+03 1.710521034168320520e-14 9.547194883867407490e-17
5.866163574218750000e+03 1.706472555493623866e-14 9.553687920803703736e-17
5.867416503906250000e+03 1.711153090153561679e-14 9.546214178533164621e-17
5.868669921875000000e+03 1.720261913061744974e-14 9.539783345578932362e-17
5.869922851562500000e+03 1.719288333392170881e-14 9.514638378446300406e-17
5.871175781250000000e+03 1.706083428557655240e-14 9.444053402415925448e-17
5.872429199218750000e+03 1.711568813924074089e-14 9.415406483441988994e-17
5.873682128906250000e+03 1.712961166682770708e-14 9.417326204207602061e-17
5.874935546875000000e+03 1.705529469010150928e-14 9.373073364924995165e-17
5.876188476562500000e+03 1.718038451575202435e-14 9.369370904503207813e-17
5.877441406250000000e+03 1.710431926302269368e-14 9.325773192265742915e-17
5.878694824218750000e+03 1.726215199428227098e-14 9.335269225697851673e-17
5.879947753906250000e+03 1.719871600279650192e-14 9.307071631232654023e-17
5.881201171875000000e+03 1.714779407607346789e-14 9.271491615236543112e-17
5.882454101562500000e+03 1.701037822697450824e-14 9.210564800038337305e-17
5.883707031250000000e+03 1.702088312958635608e-14 9.187659176260008905e-17
5.884960449218750000e+03 1.691018778184148058e-14 9.152602600155521550e-17
