5990.85984421     0.0             
5995.07427954     0.0             
5999.28871487     0.0             
6003.50315021     0.0             
6007.71758554     0.0             
6011.93202087     0.0             
6016.1464562      0.0             
6020.36089154     0.0             
6024.57532687     8.73634e-16     
6028.7897622      8.54596e-16     
6033.00419753     7.98041e-16     
6037.21863286     7.69081e-16     
6041.4330682      7.70288e-16     
6045.64750353     8.45557e-16     
6049.86193886     8.57861e-16     
6054.07637419     8.55448e-16     
6058.29080953     9.3976e-16      
6062.50524486     8.30939e-16     
6066.71968019     8.60193e-16     
6070.93411552     8.1003e-16      
6075.14855085     8.39503e-16     
6079.36298619     8.43891e-16     
6083.57742152     7.83816e-16     
6087.79185685     8.15245e-16     
6092.00629218     6.78477e-16     
6096.22072751     7.53721e-16     
6100.43516285     6.8674e-16      
6104.64959818     7.58508e-16     
6108.86403351     7.39819e-16     
6113.07846884     7.75201e-16     
6117.29290418     8.17987e-16     
6121.50733951     7.20305e-16     
6125.72177484     7.74089e-16     
6129.93621017     8.15565e-16     
6134.1506455      7.0023e-16      
6138.36508084     7.81472e-16     
6142.57951617     8.72605e-16     
6146.7939515      7.86511e-16     
6151.00838683     8.07325e-16     
6155.22282217     7.93827e-16     
6159.4372575      8.11828e-16     
6163.65169283     7.55812e-16     
6167.86612816     7.76539e-16     
6172.08056349     7.73503e-16     
6176.29499883     7.96241e-16     
6180.50943416     7.95972e-16     
6184.72386949     8.04782e-16     
6188.93830482     7.74127e-16     
6193.15274016     6.10941e-16     
6197.36717549     6.54126e-16     
6201.58161082     7.29001e-16     
6205.79604615     6.68501e-16     
6210.01048148     7.55095e-16     
6214.22491682     6.38399e-16     
6218.43935215     6.11431e-16     
6222.65378748     5.51554e-16     
6226.86822281     5.46151e-16     
6231.08265814     5.39137e-16     
6235.29709348     6.54867e-16     
6239.51152881     5.26704e-16     
6243.72596414     5.79702e-16     
6247.94039947     6.28649e-16     
6252.15483481     7.33334e-16     
6256.36927014     7.0598e-16      
6260.58370547     5.71453e-16     
6264.7981408      6.41735e-16     
6269.01257613     5.54226e-16     
6273.22701147     6.611e-16       
6277.4414468      5.21945e-16     
6281.65588213     5.66332e-16     
6285.87031746     5.79312e-16     
6290.0847528      5.59154e-16     
6294.29918813     6.28954e-16     
6298.51362346     6.11111e-16     
6302.72805879     6.02295e-16     
6306.94249412     6.02004e-16     
6311.15692946     5.77635e-16     
6315.37136479     5.39149e-16     
6319.58580012     6.19255e-16     
6323.80023545     5.80637e-16     
6328.01467079     6.0589e-16      
6332.22910612     6.06246e-16     
6336.44354145     5.65907e-16     
6340.65797678     5.49499e-16     
6344.87241211     4.75979e-16     
6349.08684745     4.73128e-16     
6353.30128278     5.19644e-16     
6357.51571811     4.48124e-16     
6361.73015344     5.55669e-16     
6365.94458878     5.80604e-16     
6370.15902411     5.29117e-16     
6374.37345944     4.47618e-16     
6378.58789477     5.38093e-16     
6382.8023301      4.92817e-16     
6387.01676544     5.24672e-16     
6391.23120077     4.593e-16       
6395.4456361      4.92549e-16     
6399.66007143     4.95445e-16     
6403.87450676     5.6562e-16      
6408.0889421      5.49197e-16     
6412.30337743     5.82415e-16     
6416.51781276     5.66054e-16     
6420.73224809     5.20708e-16     
6424.94668343     5.27747e-16     
6429.16111876     6.88456e-16     
6433.37555409     6.79968e-16     
