5990.17135787     3.9721e-14      
5994.38581277     3.95762e-14     
5998.60026768     3.9734e-14      
6002.81472258     3.92288e-14     
6007.02917748     3.92613e-14     
6011.24363239     3.90428e-14     
6015.45808729     3.95106e-14     
6019.67254219     3.85948e-14     
6023.88699709     3.89043e-14     
6028.101452       3.89305e-14     
6032.3159069      3.85048e-14     
6036.5303618      3.87087e-14     
6040.74481671     3.82659e-14     
6044.95927161     3.77081e-14     
6049.17372651     3.8329e-14      
6053.38818142     3.84237e-14     
6057.60263632     3.83213e-14     
6061.81709122     3.81107e-14     
6066.03154613     3.79266e-14     
6070.24600103     3.78481e-14     
6074.46045593     3.80853e-14     
6078.67491084     3.75314e-14     
6082.88936574     3.7616e-14      
6087.10382064     3.73284e-14     
6091.31827554     3.7164e-14      
6095.53273045     3.69154e-14     
6099.74718535     3.63389e-14     
6103.96164025     3.60505e-14     
6108.17609516     3.57758e-14     
6112.39055006     3.56043e-14     
6116.60500496     3.54875e-14     
6120.81945987     3.49548e-14     
6125.03391477     3.48329e-14     
6129.24836967     3.4656e-14      
6133.46282458     3.38777e-14     
6137.67727948     3.38077e-14     
6141.89173438     3.34517e-14     
6146.10618929     3.31985e-14     
6150.32064419     3.25514e-14     
6154.53509909     3.24961e-14     
6158.74955399     3.23164e-14     
6162.9640089      3.21587e-14     
6167.1784638      3.21812e-14     
6171.3929187      3.15863e-14     
6175.60737361     3.16241e-14     
6179.82182851     3.1849e-14      
6184.03628341     3.16558e-14     
6188.25073832     3.12455e-14     
6192.46519322     3.14486e-14     
6196.67964812     3.1384e-14      
6200.89410303     3.15438e-14     
6205.10855793     3.17784e-14     
6209.32301283     3.1718e-14      
6213.53746774     3.19436e-14     
6217.75192264     3.25244e-14     
6221.96637754     3.25648e-14     
6226.18083244     3.24539e-14     
6230.39528735     3.28721e-14     
6234.60974225     3.27913e-14     
6238.82419715     3.30887e-14     
6243.03865206     3.28747e-14     
6247.25310696     3.36202e-14     
6251.46756186     3.36816e-14     
6255.68201677     3.37192e-14     
6259.89647167     3.33519e-14     
6264.11092657     3.38092e-14     
6268.32538148     3.33236e-14     
6272.53983638     3.30905e-14     
6276.75429128     3.30699e-14     
6280.96874619     3.32863e-14     
6285.18320109     3.33191e-14     
6289.39765599     3.35654e-14     
6293.61211089     3.38249e-14     
6297.8265658      3.32871e-14     
6302.0410207      3.34922e-14     
6306.2554756      3.32716e-14     
6310.46993051     3.29419e-14     
6314.68438541     3.25948e-14     
6318.89884031     3.20793e-14     
6323.11329522     3.15623e-14     
6327.32775012     3.1698e-14      
6331.54220502     3.1382e-14      
6335.75665993     3.15868e-14     
6339.97111483     3.12351e-14     
6344.18556973     3.09514e-14     
6348.40002464     3.12556e-14     
6352.61447954     3.13107e-14     
6356.82893444     3.15295e-14     
6361.04338934     3.15266e-14     
6365.25784425     3.17417e-14     
6369.47229915     3.2061e-14      
