5.400000000000000000e+03 1.166946364707229997e-14 2.491084722601086786e-16
5.401253906250000000e+03 1.167953656288104811e-14 2.472304149275886829e-16
5.402508300781250000e+03 1.174447519081524630e-14 2.472604845972162105e-16
5.403762207031250000e+03 1.153939157362603510e-14 2.452133383126005751e-16
5.405016601562500000e+03 1.194081827502174037e-14 2.440624852350779979e-16
5.406270507812500000e+03 1.250056390458874692e-14 2.431681243218958635e-16
5.407524902343750000e+03 1.250810588595109921e-14 2.433502099357759364e-16
5.408778808593750000e+03 1.220406002140237908e-14 2.424465581299536064e-16
5.410033203125000000e+03 1.262424934961271436e-14 2.425842274536620319e-16
5.411287109375000000e+03 1.268811817493453037e-14 2.410356659376239590e-16
5.412541503906250000e+03 1.318434988598462046e-14 2.424592900939420226e-16
5.413795410156250000e+03 1.315442167085928427e-14 2.419474704355636116e-16
5.415049804687500000e+03 1.321996592735076928e-14 2.410223251687047038e-16
5.416303710937500000e+03 1.351870174235315220e-14 2.406828502453129412e-16
5.417558105468750000e+03 1.332877662678800396e-14 2.389376712063934639e-16
5.418812011718750000e+03 1.368562567823560991e-14 2.396120153115262937e-16
5.420066406250000000e+03 1.396357784581121406e-14 2.401244173050559420e-16
5.421320312500000000e+03 1.385903026319751027e-14 2.384613475224609284e-16
5.422574707031250000e+03 1.412799879933453531e-14 2.380309224363577354e-16
5.423828613281250000e+03 1.387254552090389989e-14 2.358223104961717489e-16
5.425083007812500000e+03 1.375929298069126366e-14 2.334098547832730948e-16
5.426336914062500000e+03 1.373884560534454485e-14 2.340821607153765940e-16
5.427591308593750000e+03 1.405108312552616132e-14 2.349168852151161052e-16
5.428845214843750000e+03 1.419597742851642919e-14 2.330632594891684757e-16
5.430099609375000000e+03 1.387805885835757813e-14 2.303847560214931662e-16
5.431353515625000000e+03 1.405974996664246732e-14 2.293724457704058705e-16
5.432607421875000000e+03 1.379407469460436700e-14 2.286835432864921074e-16
5.433861816406250000e+03 1.406228937141833571e-14 2.290402500364045746e-16
5.435115722656250000e+03 1.422798849765906370e-14 2.276410574866588772e-16
