3200.132812 1.220636e-15 2.244364e-16
3201.871894 7.695227e-16 2.151510e-16
3203.610976 9.844040e-16 2.277529e-16
3205.350057 1.244296e-15 2.365584e-16
3207.089139 1.189045e-15 2.218292e-16
3208.828220 1.509890e-15 2.337932e-16
3210.567302 1.349170e-15 2.287166e-16
3212.306383 1.054498e-15 2.150081e-16
3214.045465 1.111187e-15 2.035096e-16
3215.784546 1.316909e-15 2.076900e-16
3217.523628 9.506986e-16 2.010363e-16
3219.262709 9.206081e-16 1.964015e-16
3221.001791 1.009953e-15 2.016516e-16
3222.740872 1.177825e-15 1.990407e-16
3224.479954 8.107250e-16 1.743085e-16
3226.219035 5.482818e-16 1.695377e-16
3227.958117 5.802669e-16 1.671714e-16
3229.697198 7.889444e-16 1.728869e-16
3231.436280 1.222098e-15 1.766628e-16
3233.175361 1.097147e-15 1.734600e-16
3234.914443 1.190276e-15 1.818449e-16
3236.653524 7.061637e-16 1.699208e-16
3238.392606 1.226303e-15 1.690011e-16
3240.131687 1.517591e-15 1.808878e-16
3241.870769 1.051158e-15 1.688505e-16
3243.609850 1.018167e-15 1.604758e-16
3245.348932 9.356764e-16 1.677305e-16
3247.088013 7.932104e-16 1.637853e-16
3248.827095 8.940030e-16 1.657108e-16
3250.566176 8.051208e-16 1.568809e-16
3252.305258 7.733113e-16 1.537207e-16
3254.044339 6.186514e-16 1.458075e-16
3255.783421 6.930108e-16 1.366872e-16
3257.522502 8.528700e-16 1.436057e-16
3259.261584 1.016708e-15 1.554025e-16
3261.000665 9.042585e-16 1.499666e-16
3262.739747 7.525934e-16 1.476233e-16
3264.478828 7.693576e-16 1.386983e-16
3266.217910 6.642279e-16 1.357926e-16
3267.956991 7.942211e-16 1.450022e-16
3269.696073 8.469256e-16 1.411079e-16
3271.435154 9.507012e-16 1.388031e-16
3273.174236 8.182076e-16 1.339539e-16
3274.913317 7.443245e-16 1.278120e-16
3276.652399 5.999756e-16 1.271567e-16
3278.391480 7.487068e-16 1.334280e-16
3280.130562 5.338458e-16 1.258350e-16
3281.869643 6.172726e-16 1.212861e-16
3283.608725 8.234947e-16 1.259849e-16
3285.347806 5.578897e-16 1.248834e-16
3287.086888 7.893261e-16 1.290399e-16
3288.825969 8.567944e-16 1.287825e-16
3290.565051 4.499702e-16 1.207134e-16
3292.304132 6.005203e-16 1.253841e-16
3294.043214 6.572365e-16 1.238682e-16
3295.782295 7.523664e-16 1.267455e-16
3297.521377 6.097441e-16 1.277354e-16
3299.260458 7.179634e-16 1.266018e-16
3300.999540 7.587691e-16 1.216840e-16
3302.738621 5.284243e-16 1.153642e-16
3304.477703 7.563782e-16 1.200273e-16
3306.216784 7.446901e-16 1.197205e-16
3307.955866 8.792795e-16 1.213157e-16
3309.694947 7.638431e-16 1.179903e-16
3311.434029 7.431244e-16 1.178886e-16
3313.173110 8.373613e-16 1.237496e-16
3314.912192 8.742812e-16 1.241705e-16
3316.651273 1.013648e-15 1.274913e-16
3318.390355 8.780689e-16 1.236195e-16
3320.129436 1.017143e-15 1.287454e-16
3321.868518 1.100184e-15 1.296470e-16
3323.607599 1.074364e-15 1.266925e-16
3325.346681 9.593135e-16 1.137445e-16
3327.085762 1.090800e-15 1.252866e-16
3328.824844 1.364232e-15 1.267718e-16
3330.563925 1.224057e-15 1.259768e-16
3332.303007 1.152868e-15 1.226893e-16
3334.042088 1.066502e-15 1.179157e-16
3335.781170 1.318218e-15 1.243823e-16
3337.520251 1.396726e-15 1.238581e-16
3339.259333 1.531925e-15 1.275226e-16
3340.998414 1.412739e-15 1.253276e-16
3342.737496 1.427066e-15 1.261969e-16
3344.476577 1.376191e-15 1.238915e-16
3346.215659 1.518809e-15 1.253534e-16
3347.954740 1.540429e-15 1.283006e-16
3349.693822 1.501113e-15 1.264006e-16
3351.432903 1.791778e-15 1.294568e-16
3353.171985 1.776433e-15 1.280619e-16
3354.911066 1.691454e-15 1.267349e-16
3356.650148 1.883241e-15 1.314126e-16
3358.389229 1.602180e-15 1.227473e-16
3360.128311 1.674812e-15 1.260719e-16
3361.867392 1.765674e-15 1.280968e-16
3363.606474 1.832679e-15 1.288654e-16
3365.345555 1.593029e-15 1.283014e-16
3367.084637 1.415158e-15 1.239357e-16
3368.823718 1.517264e-15 1.245218e-16
3370.562800 1.719765e-15 1.299480e-16
3372.301881 1.541645e-15 1.261304e-16
3374.040963 1.653031e-15 1.301959e-16
3375.780044 1.712145e-15 1.287554e-16
3377.519126 1.648013e-15 1.237867e-16
3379.258207 1.785816e-15 1.252440e-16
3380.997289 1.691797e-15 1.219689e-16
3382.736370 1.563532e-15 1.192308e-16
3384.475452 1.507136e-15 1.143103e-16
3386.214533 1.605223e-15 1.188781e-16
3387.953615 1.666860e-15 1.190413e-16
3389.692696 1.506916e-15 1.174458e-16
3391.431778 1.537372e-15 1.148711e-16
3393.170859 1.797272e-15 1.192426e-16
3394.909941 1.728430e-15 1.203266e-16
3396.649022 1.612707e-15 1.169128e-16
3398.388104 1.627083e-15 1.165340e-16
3400.127185 1.472457e-15 1.137427e-16
3401.866267 1.628318e-15 1.155578e-16
3403.605348 1.622290e-15 1.144726e-16
3405.344430 1.617173e-15 1.142771e-16
3407.083511 1.785423e-15 1.165839e-16
3408.822593 1.873359e-15 1.180489e-16
3410.561674 1.642283e-15 1.126772e-16
3412.300756 1.643124e-15 1.141424e-16
3414.039837 1.660227e-15 1.141254e-16
3415.778919 1.655412e-15 1.141716e-16
3417.518000 1.787510e-15 1.166040e-16
3419.257082 1.771575e-15 1.165796e-16
3420.996163 1.913356e-15 1.198594e-16
3422.735245 1.976508e-15 1.217443e-16
3424.474326 2.025709e-15 1.205636e-16
3426.213408 1.990356e-15 1.180879e-16
3427.952489 1.883084e-15 1.157164e-16
3429.691571 1.844907e-15 1.160028e-16
3431.430652 1.975130e-15 1.180870e-16
3433.169734 2.166591e-15 1.205603e-16
3434.908815 2.005288e-15 1.171139e-16
3436.647897 2.058692e-15 1.197316e-16
3438.386978 2.147174e-15 1.205395e-16
3440.126060 2.251695e-15 1.212109e-16
3441.865141 2.187293e-15 1.214577e-16
3443.604223 2.054967e-15 1.183399e-16
3445.343304 2.304618e-15 1.214632e-16
3447.082386 2.327601e-15 1.207997e-16
3448.821467 2.158471e-15 1.170645e-16
3450.560549 2.295199e-15 1.193393e-16
3452.299630 2.247142e-15 1.192786e-16
3454.038712 2.340906e-15 1.211941e-16
3455.777793 2.263398e-15 1.195807e-16
3457.516875 2.317574e-15 1.194069e-16
3459.255956 2.327663e-15 1.183124e-16
3460.995038 2.381649e-15 1.202774e-16
3462.734119 2.402670e-15 1.197775e-16
3464.473201 2.412765e-15 1.183479e-16
3466.212282 2.438769e-15 1.180578e-16
3467.951364 2.643307e-15 1.211733e-16
3469.690445 2.463081e-15 1.190039e-16
3471.429527 2.721204e-15 1.221351e-16
3473.168608 2.695208e-15 1.225313e-16
