6006.94120121     0.0             
6011.15600887     5.48248e-15     
6015.37081652     5.40372e-15     
6019.58562418     5.36199e-15     
6023.80043184     5.22632e-15     
6028.0152395      5.20157e-15     
6032.23004715     5.05993e-15     
6036.44485481     5.03051e-15     
6040.65966247     4.9192e-15      
6044.87447012     4.81775e-15     
6049.08927778     4.75359e-15     
6053.30408544     4.68929e-15     
6057.5188931      4.64777e-15     
6061.73370075     4.58847e-15     
6065.94850841     4.55029e-15     
6070.16331607     4.60748e-15     
6074.37812372     4.52559e-15     
6078.59293138     4.46357e-15     
6082.80773904     4.44912e-15     
6087.02254669     4.22902e-15     
6091.23735435     4.06129e-15     
6095.45216201     3.93619e-15     
6099.66696967     3.74402e-15     
6103.88177732     3.71982e-15     
6108.09658498     3.61812e-15     
6112.31139264     3.64644e-15     
6116.52620029     3.82263e-15     
6120.74100795     3.97835e-15     
6124.95581561     4.14391e-15     
6129.17062327     4.35996e-15     
6133.38543092     4.65535e-15     
6137.60023858     4.87101e-15     
6141.81504624     5.12519e-15     
6146.02985389     5.21026e-15     
6150.24466155     5.28376e-15     
6154.45946921     5.36316e-15     
6158.67427687     5.27322e-15     
6162.88908452     5.25437e-15     
6167.10389218     5.20362e-15     
6171.31869984     5.17472e-15     
6175.53350749     5.05322e-15     
6179.74831515     5.00768e-15     
6183.96312281     4.89398e-15     
6188.17793047     4.76796e-15     
6192.39273812     4.62321e-15     
6196.60754578     4.50463e-15     
6200.82235344     4.49112e-15     
6205.03716109     4.26233e-15     
6209.25196875     4.19302e-15     
6213.46677641     4.16703e-15     
6217.68158407     4.15472e-15     
6221.89639172     4.29744e-15     
6226.11119938     4.44519e-15     
6230.32600704     4.70565e-15     
6234.54081469     4.92425e-15     
6238.75562235     5.16543e-15     
6242.97043001     5.26985e-15     
6247.18523766     5.36181e-15     
6251.40004532     5.39742e-15     
6255.61485298     5.33053e-15     
6259.82966064     5.36459e-15     
6264.04446829     5.28306e-15     
6268.25927595     5.20046e-15     
6272.47408361     5.09153e-15     
6276.68889126     5.05248e-15     
6280.90369892     4.99024e-15     
6285.11850658     5.05345e-15     
6289.33331424     5.02662e-15     
6293.54812189     5.03554e-15     
6297.76292955     5.03097e-15     
6301.97773721     4.95054e-15     
6306.19254486     4.96827e-15     
6310.40735252     5.03316e-15     
6314.62216018     4.93899e-15     
6318.83696784     4.87537e-15     
6323.05177549     4.75998e-15     
6327.26658315     4.63346e-15     
6331.48139081     4.55767e-15     
6335.69619846     4.52775e-15     
6339.91100612     4.41647e-15     
6344.12581378     4.30728e-15     
6348.34062144     4.14283e-15     
6352.55542909     3.94354e-15     
6356.77023675     3.77753e-15     
6360.98504441     3.56526e-15     
6365.19985206     3.34178e-15     
6369.41465972     3.1758e-15      
6373.62946738     2.97497e-15     
6377.84427503     2.88281e-15     
6382.05908269     2.71376e-15     
6386.27389035     2.53345e-15     
6390.48869801     2.39647e-15     
6394.70350566     2.23694e-15     
6398.91831332     2.11608e-15     
6403.13312098     1.98832e-15     
6407.34792863     1.86114e-15     
6411.56273629     1.75871e-15     
6415.77754395     1.69997e-15     
6419.99235161     1.6707e-15      
6424.20715926     1.60042e-15     
6428.42196692     1.6139e-15      
6432.63677458     1.64917e-15     
6436.85158223     1.66732e-15     
6441.06638989     1.70728e-15     
6445.28119755     1.82295e-15     
6449.49600521     1.95786e-15     
6453.71081286     2.12244e-15     
6457.92562052     2.34104e-15     
6462.14042818     2.66258e-15     
6466.35523583     2.99298e-15     
6470.57004349     3.43595e-15     
6474.78485115     3.95123e-15     
6478.99965881     4.50754e-15     
6483.21446646     5.12986e-15     
6487.42927412     5.8102e-15      
6491.64408178     6.47622e-15     
6495.85888943     7.16645e-15     
6500.07369709     7.6988e-15      
6504.28850475     8.25911e-15     
6508.50331241     8.69128e-15     
6512.71812006     9.10181e-15     
