 4873.95  4.60044e-14  2.59080e-14
 4876.26  4.60239e-14  2.71284e-14
 4878.56  4.55874e-14  2.73427e-14
 4880.86  4.60356e-14  2.72893e-14
 4883.17  4.49017e-14  2.79230e-14
 4885.47  4.43747e-14  2.83746e-14
 4887.78  4.42081e-14  2.92064e-14
 4890.08  4.35548e-14  2.92468e-14
 4892.39  4.34465e-14  2.84790e-14
 4894.69  4.23790e-14  2.81686e-14
 4897.00  4.26045e-14  2.72418e-14
 4899.30  4.15534e-14  2.75496e-14
 4901.61  4.03447e-14  2.85581e-14
 4903.91  3.96405e-14  2.99530e-14
 4906.22  3.96726e-14  3.03428e-14
 4908.52  3.86087e-14  2.98249e-14
 4910.83  3.82190e-14  2.94684e-14
 4913.13  3.76879e-14  2.94050e-14
 4915.44  3.71045e-14  2.89837e-14
 4917.74  3.66970e-14  2.87986e-14
 4920.05  3.59215e-14  2.88772e-14
 4922.35  3.62039e-14  2.86738e-14
 4924.66  3.56400e-14  2.85084e-14
 4926.96  3.54406e-14  2.75174e-14
 4929.27  3.57766e-14  2.68095e-14
 4931.57  3.61485e-14  2.66837e-14
 4933.88  3.61361e-14  2.78595e-14
 4936.18  3.66029e-14  2.90239e-14
 4938.49  3.73719e-14  2.86724e-14
 4940.79  3.72486e-14  2.89660e-14
 4943.10  3.81115e-14  2.82795e-14
 4945.40  3.92803e-14  2.76966e-14
 4947.71  3.92097e-14  2.79625e-14
 4950.01  4.04176e-14  2.83862e-14
 4952.32  4.05576e-14  2.92371e-14
 4954.62  4.20307e-14  2.92782e-14
 4956.92  4.22384e-14  2.94493e-14
 4959.23  4.26656e-14  2.94810e-14
 4961.53  4.31418e-14  2.90401e-14
 4963.84  4.32571e-14  2.86092e-14
 4966.14  4.37783e-14  2.76423e-14
 4968.45  4.40311e-14  2.77127e-14
 4970.75  4.42537e-14  2.86607e-14
 4973.06  4.42379e-14  2.93490e-14
 4975.36  4.42909e-14  2.90399e-14
 4977.67  4.45310e-14  2.87774e-14
 4979.97  4.46090e-14  2.92799e-14
 4982.28  4.42736e-14  2.97173e-14
 4984.58  4.49063e-14  3.01264e-14
 4986.89  4.47091e-14  3.00205e-14
 4989.19  4.50442e-14  2.93456e-14
 4991.50  4.49718e-14  2.89104e-14
 4993.80  4.57921e-14  2.84393e-14
 4996.11  4.45883e-14  2.91417e-14
 4998.41  4.43989e-14  2.92390e-14
 5000.72  4.48177e-14  2.95469e-14
 5003.02  4.37001e-14  2.88033e-14
 5005.33  4.37404e-14  2.85361e-14
 5007.63  4.34344e-14  2.79140e-14
 5009.94  4.28646e-14  2.73665e-14
 5012.24  4.23679e-14  2.65649e-14
 5014.55  4.17583e-14  2.60835e-14
 5016.85  4.05745e-14  2.62495e-14
 5019.16  3.99026e-14  2.61607e-14
 5021.46  3.92059e-14  2.61905e-14
 5023.77  3.81501e-14  2.54389e-14
 5026.07  3.67934e-14  2.56058e-14
 5028.38  3.66555e-14  2.51099e-14
 5030.68  3.52008e-14  2.57218e-14
 5032.99  3.46072e-14  2.62153e-14
 5035.29  3.38805e-14  2.62373e-14
 5037.59  3.37103e-14  2.60600e-14
 5039.90  3.23856e-14  2.63087e-14
 5042.20  3.12445e-14  2.67383e-14
 5044.51  3.05339e-14  2.64621e-14
 5046.81  3.02073e-14  2.54182e-14
 5049.12  3.00234e-14  2.43935e-14
 5051.42  2.90232e-14  2.44265e-14
 5053.73  2.84044e-14  2.50282e-14
 5056.03  2.80451e-14  2.57918e-14
 5058.34  2.76784e-14  2.60680e-14
 5060.64  2.69458e-14  2.59024e-14
 5062.95  2.63229e-14  2.61335e-14
 5065.25  2.59064e-14  2.64185e-14
 5067.56  2.56079e-14  2.64155e-14
 5069.86  2.49216e-14  2.70692e-14
 5072.17  2.48183e-14  2.67603e-14
 5074.47  2.47910e-14  2.62451e-14
 5076.78  2.45687e-14  2.58563e-14
 5079.08  2.47511e-14  2.53332e-14
 5081.39  2.42457e-14  2.56814e-14
 5083.69  2.37927e-14  2.57871e-14
 5086.00  2.40905e-14  2.53278e-14
 5088.30  2.45529e-14  2.46807e-14
 5090.61  2.43904e-14  2.41240e-14
 5092.91  2.46992e-14  2.44097e-14
 5095.22  2.49141e-14  2.51341e-14
 5097.52  2.47487e-14  2.57416e-14
 5099.83  2.55072e-14  2.60713e-14
 5102.13  2.59645e-14  2.60700e-14
 5104.44  2.66233e-14  2.57649e-14
 5106.74  2.64278e-14  2.54332e-14
 5109.05  2.68457e-14  2.48071e-14
 5111.35  2.73271e-14  2.49406e-14
 5113.66  2.73956e-14  2.50652e-14
 5115.96  2.82542e-14  2.49398e-14
 5118.26  2.82102e-14  2.48860e-14
 5120.57  2.85901e-14  2.50286e-14
 5122.87  2.85647e-14  2.54919e-14
 5125.18  2.94670e-14  2.58569e-14
 5127.48  2.96334e-14  2.61594e-14
 5129.79  3.01927e-14  2.58118e-14
 5132.09  2.98078e-14  2.57583e-14
 5134.40  3.04026e-14  2.45748e-14
 5136.70  3.07714e-14  2.41839e-14
 5139.01  3.14003e-14  2.43445e-14
 5141.31  3.15909e-14  2.46118e-14
 5143.62  3.22533e-14  2.42570e-14
 5145.92  3.21118e-14  2.45420e-14
 5148.23  3.26784e-14  2.43208e-14
 5150.53  3.25124e-14  2.38512e-14
 5152.84  3.28051e-14  2.36482e-14
 5155.14  3.29160e-14  2.38090e-14
 5157.45  3.31970e-14  2.42093e-14
 5159.75  3.33143e-14  2.45827e-14
 5162.06  3.36327e-14  2.51244e-14
 5164.36  3.38952e-14  2.49216e-14
 5166.67  3.35276e-14  2.53831e-14
 5168.97  3.37966e-14  2.52690e-14
 5171.28  3.35589e-14  2.50311e-14
 5173.58  3.34612e-14  2.37404e-14
 5175.89  3.39074e-14  2.22736e-14
 5178.19  3.39180e-14  2.10023e-14
 5180.50  3.37768e-14  2.00943e-14
 5182.80  3.41533e-14  2.01324e-14
 5185.11  3.36417e-14  2.11160e-14
 5187.41  3.43997e-14  2.27173e-14
 5189.72  3.44011e-14  2.38850e-14
 5192.02  3.44673e-14  2.25805e-14
 5194.33  3.46031e-14  2.11531e-14
 5196.63  3.43452e-14  2.12705e-14
 5198.93  3.40184e-14  2.21200e-14
 5201.24  3.44887e-14  2.30218e-14
 5203.54  3.45261e-14  2.31035e-14
 5205.85  3.44196e-14  2.30882e-14
 5208.15  3.41678e-14  2.38042e-14
 5210.46  3.40443e-14  2.41851e-14
 5212.76  3.38837e-14  2.40287e-14
 5215.07  3.36495e-14  2.38284e-14
 5217.37  3.35169e-14  2.31443e-14
 5219.68  3.34665e-14  2.33931e-14
 5221.98  3.36052e-14  2.36067e-14
 5224.29  3.34297e-14  2.43478e-14
 5226.59  3.36560e-14  2.43236e-14
 5228.90  3.36452e-14  2.42029e-14
 5231.20  3.41660e-14  2.40735e-14
 5233.51  3.38914e-14  2.46557e-14
 5235.81  3.41375e-14  2.37974e-14
 5238.12  3.44961e-14  2.29923e-14
 5240.42  3.48962e-14  2.27493e-14
 5242.73  3.50770e-14  2.31821e-14
 5245.03  3.52140e-14  2.34393e-14
 5247.34  3.54768e-14  2.40822e-14
 5249.64  3.62075e-14  2.45320e-14
 5251.95  3.65507e-14  2.49202e-14
 5254.25  3.63688e-14  2.49664e-14
 5256.56  3.68511e-14  2.46710e-14
 5258.86  3.75755e-14  2.45071e-14
 5261.17  3.80665e-14  2.37741e-14
 5263.47  3.81369e-14  2.39958e-14
 5265.78  3.82587e-14  2.39285e-14
 5268.08  3.81421e-14  2.43601e-14
 5270.39  3.84097e-14  2.42928e-14
 5272.69  3.81819e-14  2.38058e-14
 5274.99  3.89126e-14  2.19988e-14
 5277.30  3.93987e-14  2.12853e-14
 5279.60  3.90840e-14  2.08082e-14
 5281.91  3.94308e-14  2.08817e-14
 5284.21  3.91837e-14  2.14706e-14
 5286.52  4.00471e-14  2.21204e-14
 5288.82  3.97759e-14  2.33373e-14
 5291.13  4.04454e-14  2.32618e-14
 5293.43  4.02376e-14  2.34744e-14
 5295.74  4.09085e-14  2.30587e-14
 5298.04  4.05414e-14  2.37859e-14
 5300.35  4.09611e-14  2.44516e-14
 5302.65  4.10299e-14  2.47161e-14
 5304.96  4.15030e-14  2.44488e-14
 5307.26  4.13195e-14  2.39027e-14
 5309.57  4.15022e-14  2.32437e-14
 5311.87  4.12960e-14  2.30117e-14
 5314.18  4.15184e-14  2.35027e-14
 5316.48  4.08270e-14  2.40195e-14
 5318.79  4.09503e-14  2.43533e-14
 5321.09  4.10210e-14  2.45390e-14
 5323.40  4.12402e-14  2.44376e-14
 5325.70  4.10654e-14  2.43362e-14
 5328.01  4.13108e-14  2.42523e-14
 5330.31  4.12186e-14  2.41336e-14
 5332.62  4.14484e-14  2.36934e-14
 5334.92  4.13697e-14  2.34446e-14
 5337.23  4.16740e-14  2.26399e-14
 5339.53  4.16985e-14  2.20441e-14
 5341.84  4.15548e-14  2.20825e-14
 5344.14  4.22649e-14  2.26504e-14
 5346.45  4.28009e-14  2.35999e-14
 5348.75  4.27587e-14  2.39242e-14
 5351.06  4.33201e-14  2.35109e-14
 5353.36  4.34689e-14  2.33667e-14
 5355.66  4.35901e-14  2.35695e-14
 5357.97  4.36454e-14  2.41797e-14
 5360.27  4.36522e-14  2.49109e-14
 5362.58  4.32365e-14  2.54858e-14
 5364.88  4.32044e-14  2.64503e-14
 5367.19  4.35252e-14  2.71804e-14
 5369.49  4.33725e-14  2.72608e-14
 5371.80  4.30760e-14  2.68736e-14
 5374.10  4.26429e-14  2.62616e-14
 5376.41  4.23175e-14  2.51479e-14
 5378.71  4.22985e-14  2.42856e-14
 5381.02  4.17344e-14  2.39860e-14
 5383.32  4.21380e-14  2.33579e-14
 5385.63  4.10534e-14  2.35514e-14
 5387.93  4.13284e-14  2.44191e-14
 5390.24  4.14968e-14  2.47677e-14
 5392.54  4.07030e-14  2.46325e-14
 5394.85  4.08704e-14  2.43504e-14
 5397.15  4.00968e-14  2.46039e-14
 5399.46  4.04691e-14  2.43652e-14
 5401.76  3.93871e-14  2.43855e-14
 5404.07  3.96031e-14  2.37844e-14
 5406.37  3.93170e-14  2.34856e-14
 5408.68  3.94002e-14  2.30920e-14
 5410.98  3.91038e-14  2.29229e-14
 5413.29  3.88271e-14  2.30469e-14
 5415.59  3.88523e-14  2.28606e-14
 5417.90  3.85740e-14  2.25364e-14
 5420.20  3.82322e-14  2.23675e-14
 5422.51  3.80974e-14  2.26724e-14
 5424.81  3.79068e-14  2.32701e-14
 5427.12  3.82091e-14  2.36436e-14
 5429.42  3.83434e-14  2.43612e-14
 5431.73  3.79452e-14  2.43297e-14
 5434.03  3.81894e-14  2.43413e-14
 5436.33  3.86928e-14  2.37076e-14
 5438.64  3.83874e-14  2.41752e-14
 5440.94  3.89927e-14  2.37912e-14
 5443.25  3.89122e-14  2.34590e-14
 5445.55  3.89682e-14  2.31270e-14
 5447.86  3.87724e-14  2.34223e-14
 5450.16  3.95312e-14  2.36746e-14
 5452.47  3.99625e-14  2.42960e-14
 5454.77  4.01370e-14  2.42045e-14
 5457.08  4.08192e-14  2.38211e-14
 5459.38  4.10069e-14  2.37383e-14
 5461.69  4.13042e-14  2.36727e-14
 5463.99  4.19863e-14  2.37101e-14
 5466.30  4.17705e-14  2.40733e-14
 5468.60  4.32539e-14  2.44707e-14
 5470.91  4.26304e-14  2.80482e-14
 5473.21  4.26807e-14  3.45036e-14
 5475.52  4.34292e-14  3.62435e-14
 5477.82  4.34825e-14  3.36309e-14
 5480.13  4.41920e-14  2.80307e-14
 5482.43  4.39575e-14  2.47620e-14
 5484.74  4.43036e-14  2.40458e-14
 5487.04  4.42156e-14  2.33812e-14
 5489.35  4.42341e-14  2.25288e-14
 5491.65  4.44186e-14  2.24979e-14
 5493.96  4.42533e-14  2.25356e-14
 5496.26  4.40559e-14  2.29409e-14
 5498.57  4.44263e-14  2.27903e-14
 5500.87  4.40530e-14  2.28707e-14
 5503.18  4.42746e-14  2.29595e-14
 5505.48  4.43086e-14  2.28604e-14
 5507.79  4.41097e-14  2.29152e-14
 5510.09  4.35320e-14  2.26796e-14
 5512.40  4.37657e-14  2.26064e-14
 5514.70  4.40134e-14  2.23455e-14
 5517.00  4.40068e-14  2.23578e-14
 5519.31  4.38779e-14  2.22508e-14
 5521.61  4.38452e-14  2.23485e-14
 5523.92  4.30582e-14  2.21649e-14
 5526.22  4.26944e-14  2.19815e-14
 5528.53  4.23299e-14  2.20709e-14
 5530.83  4.23886e-14  2.21179e-14
 5533.14  4.27018e-14  2.21649e-14
 5535.44  4.11733e-14  2.24250e-14
 5537.75  4.13735e-14  2.23785e-14
 5540.05  4.07081e-14  2.19745e-14
 5542.36  4.06261e-14  2.16729e-14
 5544.66  3.97348e-14  2.17037e-14
 5546.97  3.93886e-14  2.18794e-14
 5549.27  3.92224e-14  2.16978e-14
 5551.58  3.89901e-14  2.17888e-14
 5553.88  3.85406e-14  2.19992e-14
 5556.19  3.81188e-14  2.20992e-14
 5558.49  3.80289e-14  2.20039e-14
 5560.80  3.77699e-14  2.18323e-14
 5563.10  3.77439e-14  2.19761e-14
 5565.41  3.71697e-14  2.20437e-14
 5567.71  3.68167e-14  2.18397e-14
 5570.02  3.64874e-14  2.19425e-14
 5572.32  3.71702e-14  2.14588e-14
 5574.63  3.68926e-14  2.13668e-14
 5576.93  3.66476e-14  2.14622e-14
 5579.24  3.69106e-14  2.12599e-14
 5581.54  3.67497e-14  2.09558e-14
 5583.85  3.66422e-14  2.09838e-14
 5586.15  3.72305e-14  2.13270e-14
 5588.46  3.70622e-14  2.46593e-14
 5590.76  3.67947e-14  3.00623e-14
 5593.06  3.66002e-14  3.22731e-14
 5595.37  3.73719e-14  2.95014e-14
 5597.67  3.75366e-14  2.38915e-14
 5599.98  3.75164e-14  2.06491e-14
 5602.28  3.77937e-14  2.01758e-14
 5604.59  3.80638e-14  1.99327e-14
 5606.89  3.80940e-14  2.01671e-14
 5609.20  3.80146e-14  2.05554e-14
 5611.50  3.85270e-14  2.05089e-14
 5613.81  3.88177e-14  2.05052e-14
 5616.11  3.88433e-14  2.01261e-14
 5618.42  3.92185e-14  2.03532e-14
 5620.72  3.96970e-14  2.08451e-14
 5623.03  3.91690e-14  2.12435e-14
 5625.33  3.91782e-14  2.14885e-14
 5627.64  3.97197e-14  2.05885e-14
 5629.94  3.95858e-14  2.02694e-14
 5632.25  3.94889e-14  2.02838e-14
 5634.55  4.02478e-14  2.02812e-14
 5636.86  3.92968e-14  2.07663e-14
 5639.16  3.99987e-14  2.05158e-14
 5641.47  3.93604e-14  2.05906e-14
 5643.77  3.97039e-14  2.07768e-14
 5646.08  3.98429e-14  2.08948e-14
 5648.38  3.95013e-14  2.05501e-14
 5650.69  3.95785e-14  2.05824e-14
 5652.99  3.94914e-14  2.05206e-14
 5655.30  3.98621e-14  2.03558e-14
 5657.60  3.97447e-14  2.04226e-14
 5659.91  3.93922e-14  2.05754e-14
 5662.21  3.89101e-14  2.06682e-14
 5664.52  3.91720e-14  2.07010e-14
 5666.82  3.87186e-14  2.06995e-14
 5669.13  3.89151e-14  2.05433e-14
 5671.43  3.90817e-14  2.01549e-14
 5673.73  3.83497e-14  1.99984e-14
 5676.04  3.87286e-14  1.97989e-14
 5678.34  3.82692e-14  2.01846e-14
 5680.65  3.87439e-14  2.05103e-14
 5682.95  3.82743e-14  2.08965e-14
 5685.26  3.82138e-14  2.14295e-14
 5687.56  3.74729e-14  2.17646e-14
 5689.87  3.73915e-14  2.22293e-14
 5692.17  3.73908e-14  2.19956e-14
 5694.48  3.68761e-14  2.25298e-14
 5696.78  3.67656e-14  2.35390e-14
 5699.09  3.64587e-14  2.48685e-14
 5701.39  3.61056e-14  2.56978e-14
 5703.70  3.62906e-14  2.67697e-14
 5706.00  3.58632e-14  2.66926e-14
 5708.31  3.57883e-14  2.58458e-14
 5710.61  3.54945e-14  2.40989e-14
 5712.92  3.56427e-14  2.27833e-14
 5715.22  3.57710e-14  2.16399e-14
 5717.53  3.55755e-14  2.09806e-14
 5719.83  3.51306e-14  2.05546e-14
 5722.14  3.50050e-14  2.00850e-14
 5724.44  3.52151e-14  1.96670e-14
 5726.75  3.48655e-14  1.95955e-14
 5729.05  3.50820e-14  1.96801e-14
 5731.36  3.45934e-14  1.99382e-14
 5733.66  3.51578e-14  2.01269e-14
 5735.97  3.50223e-14  2.02375e-14
 5738.27  3.48129e-14  2.00703e-14
 5740.58  3.48553e-14  2.02938e-14
 5742.88  3.49974e-14  2.02567e-14
 5745.19  3.45844e-14  2.02542e-14
 5747.49  3.50159e-14  2.00951e-14
 5749.80  3.52147e-14  2.00316e-14
 5752.10  3.48404e-14  2.00984e-14
 5754.40  3.48838e-14  2.00694e-14
 5756.71  3.43447e-14  1.99968e-14
 5759.01  3.45532e-14  1.99763e-14
 5761.32  3.48438e-14  1.97031e-14
 5763.62  3.49096e-14  2.01441e-14
 5765.93  3.45958e-14  1.99316e-14
 5768.23  3.46675e-14  1.96143e-14
 5770.54  3.42474e-14  1.95758e-14
 5772.84  3.43962e-14  1.97552e-14
 5775.15  3.39726e-14  1.99171e-14
 5777.45  3.41686e-14  2.02621e-14
 5779.76  3.38221e-14  2.05811e-14
 5782.06  3.36063e-14  2.14938e-14
 5784.37  3.33038e-14  2.28259e-14
 5786.67  3.27896e-14  2.32675e-14
 5788.98  3.35717e-14  2.22765e-14
 5791.28  3.28180e-14  2.12675e-14
 5793.59  3.23524e-14  2.06512e-14
 5795.89  3.23185e-14  2.00870e-14
 5798.20  3.22103e-14  1.97847e-14
 5800.50  3.27643e-14  1.99719e-14
 5802.81  3.24737e-14  2.08761e-14
 5805.11  3.27517e-14  2.21915e-14
 5807.42  3.24314e-14  2.28337e-14
 5809.72  3.24484e-14  2.27409e-14
 5812.03  3.26750e-14  2.13701e-14
 5814.33  3.30443e-14  2.08304e-14
 5816.64  3.30380e-14  2.06142e-14
 5818.94  3.37636e-14  2.07742e-14
 5821.25  3.35897e-14  2.08553e-14
 5823.55  3.38284e-14  2.04022e-14
 5825.86  3.36521e-14  2.04479e-14
 5828.16  3.41131e-14  2.03972e-14
 5830.47  3.39810e-14  2.07404e-14
 5832.77  3.40478e-14  2.07594e-14
 5835.07  3.44405e-14  2.07695e-14
 5837.38  3.41201e-14  2.10159e-14
 5839.68  3.43761e-14  2.10431e-14
 5841.99  3.46182e-14  2.09914e-14
 5844.29  3.48421e-14  2.10883e-14
 5846.60  3.45464e-14  2.14042e-14
 5848.90  3.47054e-14  2.12730e-14
 5851.21  3.45928e-14  2.13694e-14
 5853.51  3.48084e-14  2.14043e-14
 5855.82  3.53263e-14  2.12726e-14
 5858.12  3.52899e-14  2.15349e-14
 5860.43  3.47321e-14  2.18145e-14
 5862.73  3.53849e-14  2.16648e-14
 5865.04  3.48617e-14  2.17601e-14
 5867.34  3.50670e-14  2.17590e-14
 5869.65  3.51135e-14  2.15124e-14
 5871.95  3.51239e-14  2.10818e-14
 5874.26  3.58676e-14  2.09928e-14
 5876.56  3.53133e-14  2.10261e-14
 5878.87  3.46244e-14  2.13747e-14
 5881.17  3.45756e-14  2.18193e-14
 5883.48  3.51835e-14  2.17910e-14
 5885.78  3.44654e-14  2.21566e-14
 5888.09  3.49722e-14  2.18305e-14
 5890.39  3.43183e-14  2.17056e-14
 5892.70  3.42043e-14  2.13444e-14
 5895.00  3.42875e-14  2.04495e-14
 5897.31  3.38582e-14  2.00446e-14
 5899.61  3.40614e-14  1.97534e-14
 5901.92  3.30170e-14  1.92262e-14
 5904.22  3.27110e-14  1.89176e-14
 5906.53  3.17424e-14  1.86178e-14
 5908.83  3.15306e-14  1.85541e-14
 5911.14  3.17726e-14  1.83767e-14
 5913.44  3.19115e-14  1.84178e-14
 5915.74  3.20812e-14  1.85463e-14
 5918.05  3.20446e-14  1.86746e-14
 5920.35  3.27858e-14  1.89253e-14
 5922.66  3.31905e-14  1.90447e-14
 5924.96  3.29545e-14  1.96008e-14
 5927.27  3.32500e-14  1.97463e-14
 5929.57  3.29059e-14  1.94201e-14
 5931.88  3.32516e-14  1.99758e-14
 5934.18  3.29596e-14  1.97457e-14
 5936.49  3.26560e-14  1.99520e-14
 5938.79  3.22216e-14  2.02192e-14
 5941.10  3.26765e-14  2.04690e-14
 5943.40  3.26104e-14  2.08233e-14
 5945.71  3.33629e-14  2.08111e-14
 5948.01  3.33652e-14  2.09733e-14
 5950.32  3.36760e-14  2.10918e-14
 5952.62  3.32639e-14  2.13585e-14
 5954.93  3.36027e-14  2.09888e-14
 5957.23  3.31816e-14  2.03229e-14
 5959.54  3.25890e-14  2.01451e-14
 5961.84  3.15955e-14  2.01678e-14
 5964.15  3.28229e-14  1.96678e-14
 5966.45  3.26192e-14  1.97080e-14
 5968.76  3.29747e-14  2.00006e-14
 5971.06  3.33119e-14  2.01712e-14
 5973.37  3.29367e-14  2.02896e-14
 5975.67  3.33457e-14  2.00075e-14
 5977.98  3.30946e-14  2.00563e-14
 5980.28  3.32989e-14  2.00354e-14
 5982.59  3.30761e-14  1.99537e-14
 5984.89  3.30458e-14  1.97850e-14
 5987.20  3.23709e-14  1.97207e-14
 5989.50  3.29028e-14  1.96564e-14
 5991.80  3.27690e-14  1.97399e-14
 5994.11  3.23874e-14  1.98234e-14
 5996.41  3.25387e-14  1.97157e-14
 5998.72  3.31400e-14  1.94083e-14
 6001.02  3.28273e-14  1.93703e-14
 6003.33  3.27822e-14  1.95060e-14
 6005.63  3.27985e-14  1.93029e-14
 6007.94  3.22163e-14  1.94820e-14
 6010.24  3.27015e-14  1.94701e-14
 6012.55  3.23847e-14  1.96145e-14
 6014.85  3.26224e-14  1.95331e-14
 6017.16  3.20017e-14  1.92609e-14
 6019.46  3.25269e-14  1.91971e-14
 6021.77  3.21376e-14  1.89685e-14
 6024.07  3.28948e-14  1.88701e-14
 6026.38  3.21826e-14  1.89885e-14
 6028.68  3.22290e-14  1.87948e-14
 6030.99  3.21217e-14  1.88438e-14
 6033.29  3.19809e-14  1.87716e-14
 6035.60  3.21265e-14  1.85002e-14
 6037.90  3.22220e-14  1.83934e-14
 6040.21  3.20280e-14  1.82087e-14
 6042.51  3.15924e-14  1.85439e-14
 6044.82  3.19802e-14  1.84805e-14
 6047.12  3.17795e-14  1.85905e-14
 6049.43  3.17781e-14  1.86398e-14
 6051.73  3.16310e-14  1.89921e-14
 6054.04  3.15520e-14  1.88683e-14
 6056.34  3.14882e-14  1.86667e-14
 6058.65  3.12059e-14  1.86988e-14
 6060.95  3.19255e-14  1.84282e-14
 6063.26  3.19537e-14  1.85383e-14
 6065.56  3.20897e-14  1.85273e-14
 6067.87  3.15610e-14  1.87499e-14
 6070.17  3.23513e-14  1.83412e-14
 6072.47  3.24428e-14  1.81574e-14
 6074.78  3.24824e-14  1.82936e-14
 6077.08  3.28689e-14  1.81097e-14
 6079.39  3.27669e-14  1.83490e-14
 6081.69  3.25085e-14  1.80439e-14
 6084.00  3.26849e-14  1.83521e-14
 6086.30  3.28713e-14  1.81677e-14
 6088.61  3.33036e-14  1.79661e-14
 6090.91  3.32429e-14  1.83517e-14
 6093.22  3.31015e-14  1.82105e-14
 6095.52  3.30927e-14  1.80780e-14
 6097.83  3.39884e-14  1.77556e-14
 6100.13  3.33250e-14  1.78734e-14
 6102.44  3.31859e-14  1.77324e-14
 6104.74  3.28964e-14  1.80056e-14
 6107.05  3.33446e-14  1.78732e-14
 6109.35  3.32350e-14  1.79135e-14
 6111.66  3.28262e-14  1.78761e-14
 6113.96  3.26577e-14  1.80802e-14
 6116.27  3.26429e-14  1.82844e-14
 6118.57  3.21329e-14  1.81351e-14
 6120.88  3.22640e-14  1.80031e-14
 6123.18  3.15051e-14  1.87587e-14
 6125.49  3.17688e-14  1.95315e-14
 6127.79  3.13182e-14  2.05022e-14
 6130.10  3.12535e-14  2.13951e-14
 6132.40  3.10771e-14  2.17196e-14
 6134.71  3.07009e-14  2.12604e-14
 6137.01  3.08227e-14  2.00523e-14
 6139.32  3.00867e-14  1.90255e-14
 6141.62  3.04177e-14  1.83776e-14
 6143.93  3.01361e-14  1.82120e-14
 6146.23  2.99571e-14  1.83047e-14
 6148.54  3.01564e-14  1.81134e-14
 6150.84  3.00756e-14  1.80083e-14
 6153.14  3.01418e-14  1.75850e-14
 6155.45  3.02442e-14  1.73424e-14
 6157.75  3.04602e-14  1.73753e-14
 6160.06  3.08966e-14  1.73996e-14
 6162.36  3.11099e-14  1.77250e-14
 6164.67  3.12318e-14  1.79730e-14
 6166.97  3.13793e-14  1.77223e-14
 6169.28  3.16233e-14  1.78071e-14
 6171.58  3.17269e-14  1.81757e-14
 6173.89  3.19492e-14  1.81832e-14
 6176.19  3.17884e-14  1.82252e-14
 6178.50  3.21418e-14  1.81211e-14
 6180.80  3.28799e-14  1.77163e-14
 6183.11  3.29286e-14  1.71569e-14
 6185.41  3.27361e-14  1.65374e-14
 6187.72  3.31065e-14  1.63650e-14
 6190.02  3.29121e-14  1.67771e-14
 6192.33  3.32449e-14  1.66221e-14
 6194.63  3.33604e-14  1.66132e-14
 6196.94  3.30001e-14  1.67849e-14
 6199.24  3.33207e-14  1.68708e-14
 6201.55  3.28293e-14  1.67504e-14
 6203.85  3.27992e-14  1.69223e-14
 6206.16  3.32136e-14  1.65701e-14
 6208.46  3.32249e-14  1.63641e-14
 6210.77  3.27520e-14  1.66050e-14
 6213.07  3.25948e-14  1.66484e-14
 6215.38  3.24608e-14  1.66489e-14
 6217.68  3.26057e-14  1.67268e-14
 6219.99  3.23895e-14  1.68307e-14
 6222.29  3.20070e-14  1.66904e-14
 6224.60  3.14632e-14  1.66728e-14
 6226.90  3.13713e-14  1.64168e-14
 6229.21  3.08861e-14  1.63377e-14
 6231.51  3.04619e-14  1.61816e-14
 6233.81  3.03499e-14  1.60626e-14
 6236.12  2.97192e-14  1.57689e-14
 6238.42  2.95258e-14  1.58657e-14
 6240.73  2.92145e-14  1.58662e-14
 6243.03  2.84884e-14  1.61054e-14
 6245.34  2.85270e-14  1.58366e-14
 6247.64  2.83116e-14  1.56227e-14
 6249.95  2.83088e-14  1.54673e-14
 6252.25  2.75108e-14  1.57377e-14
 6254.56  2.76083e-14  1.59657e-14
 6256.86  2.72681e-14  1.60886e-14
 6259.17  2.68951e-14  1.59040e-14
 6261.47  2.72578e-14  1.54607e-14
 6263.78  2.74841e-14  1.51919e-14
 6266.08  2.70506e-14  1.51553e-14
 6268.39  2.69134e-14  1.51293e-14
 6270.69  2.70669e-14  1.48033e-14
 6273.00  2.64038e-14  1.51737e-14
 6275.30  2.63476e-14  1.53754e-14
 6277.61  2.70222e-14  1.54939e-14
 6279.91  2.67925e-14  1.57183e-14
 6282.22  2.72739e-14  1.53889e-14
 6284.52  2.72814e-14  1.56656e-14
 6286.83  2.72104e-14  1.53662e-14
 6289.13  2.73010e-14  1.52364e-14
 6291.44  2.76059e-14  1.50467e-14
 6293.74  2.71430e-14  1.48651e-14
 6296.05  2.62795e-14  1.43997e-14
 6298.35  2.62815e-14  1.40247e-14
 6300.66  2.62107e-14  1.42766e-14
 6302.96  2.69907e-14  1.45911e-14
 6305.27  2.71720e-14  1.51130e-14
 6307.57  2.74127e-14  1.49674e-14
 6309.87  2.70496e-14  1.48511e-14
 6312.18  2.71016e-14  1.45722e-14
 6314.48  2.72236e-14  1.51469e-14
 6316.79  2.71381e-14  1.64028e-14
 6319.09  2.70410e-14  1.70270e-14
 6321.40  2.68252e-14  1.65832e-14
 6323.70  2.72980e-14  1.57234e-14
 6326.01  2.68090e-14  1.53247e-14
 6328.31  2.65189e-14  1.52026e-14
 6330.62  2.69247e-14  1.49255e-14
 6332.92  2.62012e-14  1.46317e-14
 6335.23  2.61495e-14  1.42864e-14
 6337.53  2.61509e-14  1.41733e-14
