3.500000000000000000e+03 3.304015000000000303e-16 4.100250518881000532e-16
3.500787693190000027e+03 3.435949000000000328e-16 4.074248575210000540e-16
3.501575386370000160e+03 5.863506000000000422e-16 4.060758747122000602e-16
3.502363079560000187e+03 9.503989000000000220e-16 4.052454717432000336e-16
3.503150772750000215e+03 8.424889000000000099e-16 4.051443580877000596e-16
3.503938465939999787e+03 3.738537000000000247e-16 4.032663343995000108e-16
3.504726159119999920e+03 2.797685000000000317e-16 4.023715118093000080e-16
3.505513852309999947e+03 5.085784000000000640e-16 4.028439759751000477e-16
3.506301545499999975e+03 1.020647100000000255e-15 4.028813121047000366e-16
3.507089238690000002e+03 8.488722000000001229e-16 4.029578094695999969e-16
3.507876931870000135e+03 3.743773000000000240e-16 4.017207383574000133e-16
3.508664625060000162e+03 1.516361000000000216e-16 3.999806046544000204e-16
3.509452318250000189e+03 8.759025000000000368e-16 3.971907787616999994e-16
3.510240011440000217e+03 5.797286000000001093e-16 3.960137259924999932e-16
3.511027704619999895e+03 2.362866000000000104e-16 3.945045784625000029e-16
3.511815397809999922e+03 2.588002999999999802e-16 3.941449738709999948e-16
3.512603090999999949e+03 1.979923000000000184e-16 3.941658856905000623e-16
3.513390784189999977e+03 1.772881000000000142e-16 3.951154557350000257e-16
3.514178477370000110e+03 7.733154000000000506e-16 3.933964698037000370e-16
3.514966170560000137e+03 2.392357000000000034e-16 3.926363777182000285e-16
3.515753863750000164e+03 6.431216000000000924e-16 3.935660752727000150e-16
3.516541556940000191e+03 9.957155999999999405e-16 3.944000259353000193e-16
3.517329250119999870e+03 6.843914000000000082e-16 3.934121248629000461e-16
3.518116943309999897e+03 5.151850000000000208e-17 3.877198147141000456e-16
3.518904636499999924e+03 4.972010999999999728e-16 3.861829158781000196e-16
3.519692329689999951e+03 1.031320400000000138e-16 3.845281102696000219e-16
3.520480022870000084e+03 3.946371000000000338e-18 3.840553349479000509e-16
3.521267716060000112e+03 5.923863000000001217e-16 3.833696683333000691e-16
3.522055409250000139e+03 7.542348000000000536e-16 3.824150527054000163e-16
3.522843102440000166e+03 3.956018000000000299e-16 3.831773615890000349e-16
3.523630795619999844e+03 5.745200999999999972e-16 3.814014979698000197e-16
3.524418488809999872e+03 4.668928000000000676e-16 3.809099808040999867e-16
3.525206181999999899e+03 1.231823999999999987e-16 3.800192575762000150e-16
3.525993875189999926e+03 5.160122000000000745e-16 3.781050307738000243e-16
3.526781568370000059e+03 1.008946400000000013e-15 3.763908893129000571e-16
3.527569261560000086e+03 2.662627000000000184e-16 3.768128517648000095e-16
3.528356954750000114e+03 2.294644000000000314e-16 3.761213374512000209e-16
3.529144647940000141e+03 1.905398000000000221e-16 3.751129970071000323e-16
3.529932341119999819e+03 5.556936000000000057e-16 3.734566523468000266e-16
3.530720034309999846e+03 6.754297000000000661e-16 3.729355575385000732e-16
3.531507727499999874e+03 9.443995000000000137e-16 3.723212958179000751e-16
