8807.16926575	8.18811e-18
8812.69320679	7.60918e-18
8818.21714783	8.20815e-17
8823.74108887	8.48286e-17
8829.26502991	1.0191e-17
8834.78897095	5.68991e-18
8840.31291199	7.21009e-18
8845.83685303	1.10483e-17
8851.36079407	4.61491e-18
8856.88473511	6.75934e-18
8862.40867615	7.83888e-18
8867.93261719	5.92579e-18
8873.45655823	4.52543e-18
8878.98049927	7.51627e-18
8884.50444031	7.29127e-18
8890.02838135	3.63473e-18
8895.55232239	6.23497e-18
8901.07626343	3.3825e-18
8906.60020447	4.68206e-18
8912.12414551	-2.35796e-18
8917.64808655	4.94526e-18
8923.17202759	4.68991e-18
8928.69596863	9.95669e-18
8934.21990967	9.00026e-18
8939.74385071	8.66496e-18
8945.26779175	5.30002e-18
8950.79173279	3.33554e-18
8956.31567383	5.08977e-18
8961.83961487	5.42417e-18
8967.36355591	7.83129e-18
8972.88749695	3.2593e-18
8978.41143799	7.21444e-18
8983.93537903	3.15265e-18
8989.45932007	1.06125e-18
8994.98326111	8.1311e-19
9000.50720215	2.62509e-18
9006.03114319	4.92112e-18
9011.55508423	3.94638e-18
9017.07902527	3.23053e-18
9022.60296631	6.89601e-18
9028.12690735	1.01075e-17
9033.65084839	6.31915e-18
9039.17478943	3.87092e-18
9044.69873047	7.63506e-18
9050.22267151	6.89952e-18
9055.74661255	3.1674e-18
9061.27055359	5.67833e-18
9066.79449463	2.77635e-18
9072.31843567	5.59566e-18
9077.84237671	4.36711e-18
9083.36631775	6.56176e-18
9088.89025879	3.8775e-18
9094.41419983	4.00493e-18
9099.93814087	5.22149e-18
9105.46208191	7.25243e-18
9110.98602295	7.65458e-18
9116.50996399	7.92626e-18
9122.03390503	1.27956e-18
9127.55784607	4.46178e-18
9133.08178711	5.05219e-18
9138.60572815	4.05959e-18
9144.12966919	2.78211e-18
9149.65361023	4.98735e-18
9155.17755127	9.65773e-18
9160.70149231	6.8137e-18
9166.22543335	7.92414e-18
9171.74937439	5.71681e-18
9177.27331543	6.48497e-18
9182.79725647	1.00848e-17
9188.32119751	5.62667e-18
9193.84513855	3.80582e-18
9199.36907959	6.5212e-18
9204.89302063	5.74356e-18
9210.41696167	5.50644e-18
9215.94090271	4.6132e-18
9221.46484375	1.86027e-18
9226.98878479	3.31645e-18
9232.51272583	5.98123e-18
9238.03666687	6.20088e-18
9243.56060791	4.90155e-18
9249.08454895	5.95748e-18
9254.60848999	8.04378e-18
9260.13243103	8.08646e-18
9265.65637207	8.11052e-18
9271.18031311	8.13478e-18
9276.70425415	8.15871e-18
9282.22819519	8.1815e-18
9287.75213623	8.22146e-18
9293.27607727	8.25839e-18
9298.80001831	8.29006e-18
9304.32395935	8.31962e-18
9309.84790039	8.35913e-18
