5955.11361456     0.0             
5959.32832198     0.0             
5963.54302939     0.0             
5967.75773681     0.0             
5971.97244422     0.0             
5976.18715164     0.0             
5980.40185905     0.0             
5984.61656647     0.0             
5988.83127389     0.0             
5993.0459813      1.60597e-14     
5997.26068872     1.57905e-14     
6001.47539613     1.5582e-14      
6005.69010355     1.53175e-14     
6009.90481097     1.51551e-14     
6014.11951838     1.49123e-14     
6018.3342258      1.48061e-14     
6022.54893321     1.48526e-14     
6026.76364063     1.46406e-14     
6030.97834804     1.48567e-14     
6035.19305546     1.48235e-14     
6039.40776288     1.49928e-14     
6043.62247029     1.53755e-14     
6047.83717771     1.56713e-14     
6052.05188512     1.58426e-14     
6056.26659254     1.60555e-14     
6060.48129995     1.62364e-14     
6064.69600737     1.64098e-14     
6068.91071479     1.68785e-14     
6073.1254222      1.70691e-14     
6077.34012962     1.68214e-14     
6081.55483703     1.69805e-14     
6085.76954445     1.67964e-14     
6089.98425186     1.71205e-14     
6094.19895928     1.66435e-14     
6098.4136667      1.69804e-14     
6102.62837411     1.75123e-14     
6106.84308153     1.70413e-14     
6111.05778894     1.73754e-14     
6115.27249636     1.75382e-14     
6119.48720378     1.79076e-14     
6123.70191119     1.83352e-14     
6127.91661861     1.89882e-14     
6132.13132602     1.95483e-14     
6136.34603344     2.02409e-14     
6140.56074085     2.11549e-14     
6144.77544827     2.21432e-14     
6148.99015569     2.31211e-14     
6153.2048631      2.43465e-14     
6157.41957052     2.54722e-14     
6161.63427793     2.67913e-14     
6165.84898535     2.81028e-14     
6170.06369276     2.94705e-14     
6174.27840018     2.96442e-14     
6178.4931076      3.49142e-14     
6182.70781501     3.40079e-14     
6186.92252243     3.8827e-14      
6191.13722984     4.06949e-14     
6195.35193726     4.20583e-14     
6199.56664467     4.54344e-14     
6203.78135209     4.78975e-14     
6207.99605951     5.04179e-14     
6212.21076692     5.2433e-14      
6216.42547434     5.67144e-14     
6220.64018175     5.93168e-14     
6224.85488917     6.30379e-14     
6229.06959659     1.86069e-15     
6233.284304       1.72535e-15     
6237.49901142     1.64684e-15     
6241.71371883     1.58587e-15     
6245.92842625     1.5409e-15      
6250.14313366     1.53026e-15     
6254.35784108     1.47418e-15     
6258.5725485      1.42893e-15     
6262.78725591     1.39983e-15     
6267.00196333     1.35453e-15     
6271.21667074     1.34284e-15     
6275.43137816     1.28853e-15     
6279.64608557     1.26207e-15     
6283.86079299     1.22397e-15     
6288.07550041     1.20341e-15     
6292.29020782     1.15373e-15     
6296.50491524     1.06936e-15     
6300.71962265     1.11513e-15     
6304.93433007     9.05366e-16     
6309.14903749     3.51014e-15     
6313.3637449      4.51734e-14     
6317.57845232     4.63173e-14     
6321.79315973     4.39281e-14     
6326.00786715     9.88553e-13     
6330.22257456     2.75396e-12     
6334.43728198     2.5906e-12      
6338.6519894      2.86557e-12     
6342.86669681     2.94878e-12     
6347.08140423     3.02127e-12     
6351.29611164     3.09251e-12     
6355.51081906     3.13546e-12     
6359.72552647     3.15462e-12     
6363.94023389     3.21365e-12     
6368.15494131     3.30204e-12     
6372.36964872     3.35173e-12     
6376.58435614     3.37618e-12     
6380.79906355     3.3794e-12      
6385.01377097     3.39617e-12     
6389.22847838     3.36102e-12     
6393.4431858      3.25681e-12     
