3353.9995873      -6.68139e-17    
3358.08746392     1.84302e-16     
3362.17534053     -1.37012e-16    
3366.26321715     2.7926e-16      
3370.35109377     4.14946e-16     
3374.43897038     -2.49124e-16    
3378.526847       -1.95347e-16    
3382.61472362     -3.19062e-16    
3386.70260023     -1.06684e-16    
3390.79047685     3.14145e-16     
3394.87835347     4.23454e-16     
3398.96623009     6.51745e-16     
3403.0541067      -1.54253e-16    
3407.14198332     -8.02865e-17    
3411.22985994     6.23717e-17     
3415.31773655     -2.31463e-16    
3419.40561317     -1.80964e-17    
3423.49348979     6.49879e-17     
3427.5813664      -7.08953e-17    
3431.66924302     -2.82586e-17    
3435.75711964     2.17542e-16     
3439.84499625     3.39695e-16     
3443.93287287     1.94566e-16     
3448.02074949     -1.38446e-16    
3452.1086261      4.35678e-16     
3456.19650272     1.18994e-16     
3460.28437934     4.62483e-16     
3464.37225595     2.96427e-16     
3468.46013257     6.25005e-17     
3472.54800919     2.75041e-16     
3476.63588581     1.07441e-16     
3480.72376242     2.21381e-16     
3484.81163904     3.10133e-16     
3488.89951566     3.16446e-16     
3492.98739227     4.20619e-17     
3497.07526889     2.93664e-16     
3501.16314551     3.78693e-16     
3505.25102212     2.53175e-16     
3509.33889874     1.20254e-16     
3513.42677536     6.89718e-17     
3517.51465197     9.55712e-17     
3521.60252859     1.76055e-16     
3525.69040521     1.35698e-16     
3529.77828182     2.50084e-16     
3533.86615844     2.4546e-17      
3537.95403506     2.09014e-17     
3542.04191167     7.11319e-17     
3546.12978829     3.98861e-16     
3550.21766491     2.15033e-16     
3554.30554153     2.24707e-16     
3558.39341814     6.75004e-17     
3562.48129476     3.15636e-16     
3566.56917138     3.24582e-16     
3570.65704799     7.14686e-17     
3574.74492461     2.36703e-16     
3578.83280123     1.59819e-16     
3582.92067784     2.07237e-17     
3587.00855446     2.0059e-16      
3591.09643108     4.04538e-16     
3595.18430769     1.28289e-16     
3599.27218431     3.10301e-16     
3603.36006093     1.01963e-16     
3607.44793754     2.70023e-16     
3611.53581416     2.78934e-16     
3615.62369078     2.28107e-16     
3619.71156739     2.3514e-16      
3623.79944401     1.53273e-16     
3627.88732063     3.22101e-16     
3631.97519725     1.91304e-16     
3636.06307386     4.08785e-16     
3640.15095048     3.13836e-16     
3644.2388271      2.79705e-16     
3648.32670371     1.67683e-16     
3652.41458033     2.58384e-16     
3656.50245695     1.70344e-16     
3660.59033356     2.49469e-16     
3664.67821018     1.81773e-16     
3668.7660868      1.7017e-16      
3672.85396341     9.38733e-17     
3676.94184003     2.63176e-16     
3681.02971665     1.40635e-16     
3685.11759326     3.12187e-16     
3689.20546988     2.2757e-16      
3693.2933465      3.40089e-16     
3697.38122311     2.43916e-16     
3701.46909973     2.77386e-16     
3705.55697635     4.50872e-16     
3709.64485297     3.39084e-16     
3713.73272958     3.83444e-16     
3717.8206062      3.73837e-16     
3721.90848282     3.455e-16       
3725.99635943     3.55426e-16     
3730.08423605     3.67226e-16     
3734.17211267     4.09717e-16     
3738.25998928     5.04007e-16     
3742.3478659      3.68593e-16     
3746.43574252     3.51348e-16     
3750.52361913     3.69425e-16     
3754.61149575     3.95e-16        
3758.69937237     3.08803e-16     
3762.78724898     4.12418e-16     
3766.8751256      3.05521e-16     
3770.96300222     2.66385e-16     
3775.05087883     4.15568e-16     
3779.13875545     3.27459e-16     
3783.22663207     3.23698e-16     
3787.31450869     3.419e-16       
3791.4023853      2.84048e-16     
3795.49026192     2.28263e-16     
3799.57813854     2.6855e-16      
3803.66601515     3.38274e-16     
3807.75389177     3.07404e-16     
3811.84176839     2.79842e-16     
3815.929645       1.92978e-16     
3820.01752162     2.28907e-16     
3824.10539824     3.1128e-16      
3828.19327485     2.16918e-16     
3832.28115147     2.41227e-16     
3836.36902809     2.11593e-16     
3840.4569047      2.11405e-16     
3844.54478132     1.92702e-16     
3848.63265794     2.4936e-16      
3852.72053455     2.33631e-16     
3856.80841117     2.91116e-16     
3860.89628779     2.81285e-16     
3864.98416441     2.70743e-16     
3869.07204102     1.90706e-16     
3873.15991764     2.71926e-16     
3877.24779426     2.89047e-16     
3881.33567087     2.62266e-16     
3885.42354749     2.88909e-16     
3889.51142411     3.47565e-16     
3893.59930072     3.56607e-16     
3897.68717734     4.26975e-16     
3901.77505396     4.44119e-16     
3905.86293057     4.65467e-16     
3909.95080719     4.83148e-16     
3914.03868381     4.04827e-16     
3918.12656042     4.74164e-16     
3922.21443704     5.72198e-16     
3926.30231366     5.53299e-16     
3930.39019027     6.48602e-16     
3934.47806689     6.90491e-16     
3938.56594351     6.68573e-16     
3942.65382013     8.02401e-16     
3946.74169674     8.81039e-16     
3950.82957336     9.71323e-16     
3954.91744998     1.01632e-15     
3959.00532659     1.00657e-15     
3963.09320321     1.12369e-15     
3967.18107983     1.06118e-15     
3971.26895644     1.12479e-15     
3975.35683306     1.13188e-15     
3979.44470968     1.15779e-15     
3983.53258629     1.06929e-15     
3987.62046291     1.06554e-15     
3991.70833953     1.12257e-15     
3995.79621614     1.17432e-15     
3999.88409276     1.10555e-15     
4003.97196938     1.12617e-15     
4008.05984599     1.15558e-15     
4012.14772261     1.13388e-15     
4016.23559923     1.11109e-15     
4020.32347585     1.17396e-15     
4024.41135246     1.04583e-15     
4028.49922908     9.68257e-16     
4032.5871057      9.29595e-16     
4036.67498231     8.1133e-16      
4040.76285893     7.87646e-16     
4044.85073555     7.53488e-16     
4048.93861216     7.53396e-16     
4053.02648878     6.78098e-16     
4057.1143654      7.12377e-16     
4061.20224201     8.10956e-16     
4065.29011863     9.22873e-16     
4069.37799525     1.24811e-15     
4073.46587186     1.46184e-15     
4077.55374848     1.5691e-15      
4081.6416251      1.71255e-15     
4085.72950171     1.7484e-15      
4089.81737833     1.73448e-15     
4093.90525495     1.66504e-15     
4097.99313157     1.64248e-15     
4102.08100818     1.58685e-15     
4106.1688848      1.53779e-15     
4110.25676142     1.51997e-15     
4114.34463803     1.54011e-15     
4118.43251465     1.45523e-15     
4122.52039127     1.48659e-15     
4126.60826788     1.5478e-15      
4130.6961445      1.48797e-15     
4134.78402112     1.38797e-15     
4138.87189773     1.4215e-15      
4142.95977435     1.30793e-15     
4147.04765097     1.30473e-15     
4151.13552758     1.27167e-15     
4155.2234042      1.16423e-15     
4159.31128082     1.19213e-15     
4163.39915743     1.17306e-15     
4167.48703405     1.04697e-15     
4171.57491067     9.76925e-16     
4175.66278729     8.86631e-16     
4179.7506639      7.41835e-16     
4183.83854052     7.85643e-16     
4187.92641714     6.94989e-16     
4192.01429375     7.07156e-16     
4196.10217037     6.92079e-16     
4200.19004699     7.01653e-16     
4204.2779236      7.59513e-16     
4208.36580022     7.36937e-16     
4212.45367684     7.56279e-16     
4216.54155345     7.99498e-16     
4220.62943007     8.26598e-16     
4224.71730669     8.48906e-16     
4228.8051833      8.97502e-16     
4232.89305992     8.73611e-16     
4236.98093654     8.70298e-16     
4241.06881315     8.7994e-16      
4245.15668977     7.93661e-16     
4249.24456639     7.48191e-16     
4253.33244301     7.49293e-16     
4257.42031962     7.26212e-16     
4261.50819624     6.77585e-16     
4265.59607286     6.49935e-16     
4269.68394947     6.42091e-16     
4273.77182609     6.8748e-16      
4277.85970271     6.78008e-16     
4281.94757932     6.44954e-16     
4286.03545594     6.70602e-16     
4290.12333256     6.27136e-16     
4294.21120917     6.19266e-16     
4298.29908579     7.01877e-16     
4302.38696241     7.30628e-16     
4306.47483902     8.52783e-16     
4310.56271564     9.02464e-16     
4314.65059226     9.64986e-16     
4318.73846887     1.03862e-15     
4322.82634549     1.18874e-15     
4326.91422211     1.14267e-15     
4331.00209873     1.09743e-15     
4335.08997534     1.10849e-15     
4339.17785196     1.05349e-15     
4343.26572858     1.03247e-15     
4347.35360519     9.91918e-16     
4351.44148181     9.78468e-16     
4355.52935843     9.79877e-16     
4359.61723504     1.01578e-15     
4363.70511166     1.04791e-15     
4367.79298828     1.00468e-15     
4371.88086489     1.08831e-15     
4375.96874151     1.12238e-15     
4380.05661813     1.14549e-15     
4384.14449474     1.23472e-15     
4388.23237136     1.24632e-15     
4392.32024798     1.21305e-15     
4396.40812459     1.22333e-15     
4400.49600121     1.3262e-15      
4404.58387783     1.32351e-15     
4408.67175445     1.27214e-15     
4412.75963106     1.24092e-15     
4416.84750768     1.16318e-15     
4420.9353843      1.19719e-15     
4425.02326091     1.24132e-15     
4429.11113753     1.26353e-15     
4433.19901415     1.20748e-15     
4437.28689076     1.23983e-15     
4441.37476738     1.26694e-15     
4445.462644       1.33484e-15     
4449.55052061     1.30484e-15     
4453.63839723     1.29402e-15     
4457.72627385     1.34002e-15     
4461.81415046     1.33105e-15     
4465.90202708     1.35179e-15     
4469.9899037      1.33093e-15     
4474.07778031     1.29428e-15     
4478.16565693     1.27468e-15     
4482.25353355     1.2685e-15      
4486.34141017     1.25912e-15     
4490.42928678     1.27368e-15     
4494.5171634      1.24639e-15     
4498.60504002     1.22149e-15     
4502.69291663     1.3237e-15      
4506.78079325     1.33141e-15     
4510.86866987     1.32194e-15     
4514.95654648     1.38244e-15     
4519.0444231      1.45591e-15     
4523.13229972     1.54596e-15     
4527.22017633     1.61331e-15     
4531.30805295     1.71102e-15     
4535.39592957     1.82571e-15     
4539.48380618     2.01324e-15     
4543.5716828      2.14652e-15     
4547.65955942     2.27198e-15     
4551.74743603     2.43765e-15     
4555.83531265     2.55179e-15     
4559.92318927     2.67329e-15     
4564.01106589     2.92241e-15     
4568.0989425      3.14665e-15     
4572.18681912     3.28294e-15     
4576.27469574     3.62255e-15     
4580.36257235     3.9209e-15      
4584.45044897     4.21588e-15     
4588.53832559     4.40375e-15     
4592.6262022      4.3988e-15      
4596.71407882     4.28296e-15     
4600.80195544     4.11812e-15     
4604.88983205     3.94769e-15     
4608.97770867     3.8535e-15      
4613.06558529     3.86625e-15     
4617.1534619      4.0548e-15      
4621.24133852     4.17892e-15     
4625.32921514     4.39094e-15     
4629.41709175     4.44432e-15     
4633.50496837     4.52889e-15     
4637.59284499     4.43856e-15     
4641.68072161     4.3786e-15      
4645.76859822     4.31683e-15     
4649.85647484     4.40392e-15     
4653.94435146     4.43601e-15     
4658.03222807     4.52517e-15     
4662.12010469     4.6805e-15      
4666.20798131     4.91245e-15     
4670.29585792     4.97947e-15     
4674.38373454     4.96635e-15     
4678.47161116     4.99428e-15     
4682.55948777     4.71537e-15     
4686.64736439     4.63148e-15     
4690.73524101     4.50239e-15     
4694.82311762     4.31101e-15     
4698.91099424     4.2896e-15      
4702.99887086     4.13953e-15     
4707.08674747     4.05044e-15     
4711.17462409     3.89244e-15     
4715.26250071     3.73389e-15     
4719.35037733     3.67197e-15     
4723.43825394     3.57944e-15     
4727.52613056     3.50857e-15     
4731.61400718     3.32954e-15     
4735.70188379     3.28572e-15     
4739.78976041     3.02714e-15     
4743.87763703     2.72274e-15     
4747.96551364     2.53994e-15     
4752.05339026     2.28367e-15     
4756.14126688     2.0203e-15      
4760.22914349     1.8326e-15      
4764.31702011     1.72834e-15     
4768.40489673     1.58397e-15     
4772.49277334     1.41417e-15     
4776.58064996     1.29234e-15     
4780.66852658     1.1892e-15      
4784.75640319     1.1058e-15      
4788.84427981     1.09136e-15     
4792.93215643     1.07282e-15     
4797.02003305     1.15718e-15     
4801.10790966     1.18491e-15     
4805.19578628     1.30856e-15     
4809.2836629      1.47451e-15     
4813.37153951     1.6262e-15      
4817.45941613     1.82099e-15     
4821.54729275     2.06837e-15     
4825.63516936     2.30642e-15     
4829.72304598     2.51827e-15     
4833.8109226      2.71751e-15     
4837.89879921     2.85171e-15     
4841.98667583     3.03717e-15     
4846.07455245     3.21297e-15     
4850.16242906     3.42397e-15     
4854.25030568     3.53312e-15     
4858.3381823      3.57887e-15     
4862.42605891     3.68546e-15     
4866.51393553     3.69335e-15     
4870.60181215     3.82787e-15     
4874.68968877     3.86566e-15     
4878.77756538     3.87725e-15     
4882.865442       3.72258e-15     
4886.95331862     3.71552e-15     
4891.04119523     3.69716e-15     
4895.12907185     3.68487e-15     
4899.21694847     3.66856e-15     
4903.30482508     3.70436e-15     
4907.3927017      3.83595e-15     
4911.48057832     4.01439e-15     
4915.56845493     4.26619e-15     
4919.65633155     4.55494e-15     
4923.74420817     4.83477e-15     
4927.83208478     5.08372e-15     
4931.9199614      5.20539e-15     
4936.00783802     5.186e-15       
4940.09571463     5.19319e-15     
4944.18359125     4.94478e-15     
4948.27146787     4.81305e-15     
4952.35934449     4.65942e-15     
4956.4472211      4.51451e-15     
4960.53509772     4.24016e-15     
