3336.99311852     0.0             
3341.07781626     6.7737e-15      
3345.16251399     6.18935e-15     
3349.24721173     4.80722e-15     
3353.33190947     6.60474e-15     
3357.41660721     6.38404e-15     
3361.50130494     7.82366e-15     
3365.58600268     8.14312e-15     
3369.67070042     7.77509e-15     
3373.75539815     8.13861e-15     
3377.84009589     8.79432e-15     
3381.92479363     7.55219e-15     
3386.00949137     8.86462e-15     
3390.0941891      8.59798e-15     
3394.17888684     7.66218e-15     
3398.26358458     8.94698e-15     
3402.34828231     7.79053e-15     
3406.43298005     9.30517e-15     
3410.51767779     9.47749e-15     
3414.60237552     9.22391e-15     
3418.68707326     9.58225e-15     
3422.771771       1.08425e-14     
3426.85646874     9.37699e-15     
3430.94116647     9.23035e-15     
3435.02586421     1.07807e-14     
3439.11056195     1.00779e-14     
3443.19525968     1.02887e-14     
3447.27995742     1.03242e-14     
3451.36465516     1.03431e-14     
3455.4493529      9.33124e-15     
3459.53405063     9.35322e-15     
3463.61874837     1.07549e-14     
3467.70344611     9.76354e-15     
3471.78814384     1.01293e-14     
3475.87284158     1.09245e-14     
3479.95753932     1.0867e-14      
3484.04223706     1.05196e-14     
3488.12693479     1.13589e-14     
3492.21163253     1.26028e-14     
3496.29633027     1.09221e-14     
3500.381028       1.22045e-14     
3504.46572574     1.19656e-14     
3508.55042348     1.19425e-14     
3512.63512121     1.28348e-14     
3516.71981895     1.2102e-14      
3520.80451669     1.30796e-14     
3524.88921443     1.21699e-14     
3528.97391216     1.32867e-14     
3533.0586099      1.31763e-14     
3537.14330764     1.4015e-14      
3541.22800537     1.37685e-14     
3545.31270311     1.35364e-14     
3549.39740085     1.38612e-14     
3553.48209859     1.36622e-14     
3557.56679632     1.45942e-14     
3561.65149406     1.34845e-14     
3565.7361918      1.49972e-14     
3569.82088953     1.3521e-14      
3573.90558727     1.43211e-14     
3577.99028501     1.39829e-14     
3582.07498275     1.47217e-14     
3586.15968048     1.43414e-14     
3590.24437822     1.44781e-14     
3594.32907596     1.40725e-14     
3598.41377369     1.42191e-14     
3602.49847143     1.40634e-14     
3606.58316917     1.39233e-14     
3610.6678669      1.51536e-14     
3614.75256464     1.43056e-14     
3618.83726238     1.49835e-14     
3622.92196012     1.53926e-14     
3627.00665785     1.5542e-14      
3631.09135559     1.57527e-14     
3635.17605333     1.58544e-14     
3639.26075106     1.61023e-14     
3643.3454488      1.68054e-14     
3647.43014654     1.72906e-14     
3651.51484428     1.74727e-14     
3655.59954201     1.77194e-14     
3659.68423975     1.80216e-14     
3663.76893749     1.83536e-14     
3667.85363522     1.84102e-14     
3671.93833296     1.87728e-14     
3676.0230307      1.9249e-14      
3680.10772844     1.95288e-14     
3684.19242617     1.90749e-14     
3688.27712391     2.03361e-14     
3692.36182165     2.04777e-14     
3696.44651938     2.05131e-14     
3700.53121712     2.05921e-14     
3704.61591486     2.02719e-14     
3708.7006126      2.0182e-14      
3712.78531033     2.0059e-14      
3716.87000807     2.0807e-14      
3720.95470581     2.07812e-14     
3725.03940354     2.04392e-14     
3729.12410128     1.99876e-14     
3733.20879902     2.05906e-14     
3737.29349675     2.00072e-14     
3741.37819449     2.04796e-14     
3745.46289223     2.01124e-14     
3749.54758997     2.00034e-14     
3753.6322877      1.98304e-14     
3757.71698544     2.04859e-14     
3761.80168318     2.0173e-14      
3765.88638091     2.05125e-14     
3769.97107865     2.07725e-14     
3774.05577639     2.05324e-14     
3778.14047413     2.06142e-14     
3782.22517186     2.05622e-14     
3786.3098696      2.06155e-14     
3790.39456734     2.02209e-14     
3794.47926507     2.02917e-14     
3798.56396281     2.04295e-14     
3802.64866055     2.10941e-14     
3806.73335829     2.08552e-14     
3810.81805602     2.07187e-14     
