 3550.00  2.03771e-16
 3552.33  2.07022e-16
 3554.66  2.01800e-16
 3556.99  2.45288e-16
 3559.32  4.22749e-16
 3561.66  4.45148e-16
 3563.99  1.69146e-16
 3566.32  1.30441e-16
 3568.65  4.02244e-16
 3570.98  4.43922e-16
 3573.31  3.00181e-16
 3575.64  2.19036e-16
 3577.97  2.56925e-16
 3580.30  3.35526e-16
 3582.64  2.68002e-16
 3584.97  2.52169e-16
 3587.30  2.89246e-16
 3589.63  2.06430e-16
 3591.96  2.90015e-16
 3594.29  4.06198e-16
 3596.62  5.88923e-16
 3598.95  7.60306e-16
 3601.28  5.28822e-16
 3603.62  3.44621e-16
 3605.95  3.76876e-16
 3608.28  3.35460e-16
 3610.61  3.19085e-16
 3612.94  3.35853e-16
 3615.27  3.43214e-16
 3617.60  3.65099e-16
 3619.93  4.72552e-16
 3622.26  4.90167e-16
 3624.60  4.08143e-16
 3626.93  5.21996e-16
 3629.26  6.30548e-16
 3631.59  5.18444e-16
 3633.92  3.92363e-16
 3636.25  4.00698e-16
 3638.58  4.76685e-16
 3640.91  4.44734e-16
 3643.24  3.05939e-16
 3645.58  1.88245e-16
 3647.91  2.83764e-16
 3650.24  2.15598e-16
 3652.57  1.59656e-16
 3654.90  3.71579e-16
 3657.23  3.96830e-16
 3659.56  2.78782e-16
 3661.89  1.24943e-16
 3664.22  9.80257e-17
 3666.56  1.93259e-16
 3668.89  3.29753e-16
 3671.22  5.12045e-16
 3673.55  4.05239e-16
 3675.88  2.21671e-16
 3678.21  1.81036e-16
 3680.54  3.84294e-16
 3682.87  6.78688e-16
 3685.20  5.94998e-16
 3687.53  3.99215e-16
 3689.87  3.59600e-16
 3692.20  3.85666e-16
 3694.53  3.48412e-16
 3696.86  4.02249e-16
 3699.19  5.27163e-16
 3701.52  6.59647e-16
 3703.85  4.82697e-16
 3706.18  4.93078e-16
 3708.51  7.27327e-16
 3710.85  5.50257e-16
 3713.18  3.78429e-16
 3715.51  5.68602e-16
 3717.84  5.79524e-16
 3720.17  5.71799e-16
 3722.50  7.32224e-16
 3724.83  6.24571e-16
 3727.16  6.18826e-16
 3729.49  7.86394e-16
 3731.83  4.99736e-16
 3734.16  3.28405e-16
 3736.49  5.46955e-16
 3738.82  5.27604e-16
 3741.15  6.10467e-16
 3743.48  8.52789e-16
 3745.81  9.81748e-16
 3748.14  7.92271e-16
 3750.47  7.52120e-16
 3752.81  8.16427e-16
 3755.14  6.87369e-16
 3757.47  6.53474e-16
 3759.80  7.20838e-16
 3762.13  8.77767e-16
 3764.46  8.61941e-16
 3766.79  7.93701e-16
 3769.12  6.43069e-16
 3771.45  5.26892e-16
 3773.79  6.00865e-16
 3776.12  7.34637e-16
 3778.45  8.26486e-16
 3780.78  7.26908e-16
 3783.11  6.98990e-16
 3785.44  7.04834e-16
 3787.77  5.53326e-16
 3790.10  6.62234e-16
 3792.43  7.06984e-16
 3794.77  6.67457e-16
 3797.10  8.07642e-16
 3799.43  5.42150e-16
 3801.76  3.67577e-16
 3804.09  6.41994e-16
 3806.42  5.01300e-16
 3808.75  3.15778e-16
 3811.08  3.48495e-16
 3813.41  5.10425e-16
 3815.75  7.15444e-16
 3818.08  5.76301e-16
 3820.41  5.28643e-16
 3822.74  4.99102e-16
 3825.07  6.19736e-16
 3827.40  5.75269e-16
 3829.73  3.61254e-16
 3832.06  4.76584e-16
 3834.39  5.97118e-16
 3836.73  5.74863e-16
 3839.06  5.36061e-16
 3841.39  5.07366e-16
 3843.72  4.05023e-16
 3846.05  2.92245e-16
 3848.38  4.76492e-16
 3850.71  5.04670e-16
 3853.04  1.95358e-16
 3855.37  1.10218e-16
 3857.71  2.83945e-16
 3860.04  4.16208e-16
 3862.37  2.23282e-16
 3864.70  1.53096e-16
 3867.03  3.79518e-16
 3869.36  3.24129e-16
 3871.69  2.32769e-16
 3874.02  4.59763e-16
 3876.35  5.88127e-16
 3878.69  4.27715e-16
 3881.02  3.60323e-16
 3883.35  3.93508e-16
 3885.68  3.33217e-16
 3888.01  4.12647e-16
 3890.34  5.15215e-16
 3892.67  5.50842e-16
 3895.00  5.34058e-16
 3897.33  4.68494e-16
 3899.67  6.11039e-16
 3902.00  7.67108e-16
 3904.33  5.75435e-16
 3906.66  4.85919e-16
 3908.99  5.75554e-16
 3911.32  6.82552e-16
 3913.65  7.93854e-16
 3915.98  7.41138e-16
 3918.31  8.31974e-16
 3920.65  9.41075e-16
 3922.98  8.15816e-16
 3925.31  8.32025e-16
 3927.64  9.58813e-16
 3929.97  8.56401e-16
 3932.30  8.49425e-16
 3934.63  1.01027e-15
 3936.96  1.05878e-15
 3939.29  1.13993e-15
 3941.62  1.10581e-15
 3943.96  1.04611e-15
 3946.29  1.17795e-15
 3948.62  1.35670e-15
 3950.95  1.37574e-15
 3953.28  1.41341e-15
 3955.61  1.43752e-15
 3957.94  1.40772e-15
 3960.27  1.75986e-15
 3962.60  2.00227e-15
 3964.94  1.95511e-15
 3967.27  1.83896e-15
 3969.60  1.85575e-15
 3971.93  2.10605e-15
 3974.26  2.21739e-15
 3976.59  2.11489e-15
 3978.92  2.13920e-15
 3981.25  2.21040e-15
 3983.58  2.26223e-15
 3985.92  2.47438e-15
 3988.25  2.42766e-15
 3990.58  2.13198e-15
 3992.91  2.12495e-15
 3995.24  2.25182e-15
 3997.57  2.22155e-15
 3999.90  2.15375e-15
 4002.23  2.14575e-15
 4004.56  2.26466e-15
 4006.90  2.31854e-15
 4009.23  2.42879e-15
 4011.56  2.33563e-15
 4013.89  2.23256e-15
 4016.22  2.25259e-15
 4018.55  2.26100e-15
 4020.88  2.32084e-15
 4023.21  2.51169e-15
 4025.54  2.44595e-15
 4027.88  2.20505e-15
 4030.21  2.10971e-15
 4032.54  2.29379e-15
 4034.87  2.33443e-15
 4037.20  2.09916e-15
 4039.53  2.08253e-15
 4041.86  1.78826e-15
 4044.19  1.74630e-15
 4046.52  2.08605e-15
 4048.86  2.08218e-15
 4051.19  1.90568e-15
 4053.52  1.74537e-15
 4055.85  1.52817e-15
 4058.18  1.69933e-15
 4060.51  1.67271e-15
 4062.84  1.52553e-15
 4065.17  1.52657e-15
 4067.50  1.47310e-15
 4069.84  1.56241e-15
 4072.17  1.54931e-15
 4074.50  1.68949e-15
 4076.83  1.86957e-15
 4079.16  1.98156e-15
 4081.49  2.49171e-15
 4083.82  2.99931e-15
 4086.15  3.24598e-15
 4088.48  3.52074e-15
 4090.82  3.85704e-15
 4093.15  3.95420e-15
 4095.48  3.85351e-15
 4097.81  3.81279e-15
 4100.14  3.80419e-15
 4102.47  3.94868e-15
 4104.80  3.99009e-15
 4107.13  3.73636e-15
 4109.46  3.53305e-15
 4111.80  3.58379e-15
 4114.13  3.36530e-15
 4116.46  3.35049e-15
 4118.79  3.45225e-15
 4121.12  3.34980e-15
 4123.45  3.37294e-15
 4125.78  3.39468e-15
 4128.11  3.44350e-15
 4130.44  3.37728e-15
 4132.78  3.38861e-15
 4135.11  3.47783e-15
 4137.44  3.35943e-15
 4139.77  3.26293e-15
 4142.10  3.02025e-15
 4144.43  2.96343e-15
 4146.76  2.90681e-15
 4149.09  2.60109e-15
 4151.42  2.57730e-15
 4153.76  2.62482e-15
 4156.09  2.38186e-15
 4158.42  2.32593e-15
 4160.75  2.52404e-15
 4163.08  2.56092e-15
 4165.41  2.49649e-15
 4167.74  2.61205e-15
 4170.07  2.54177e-15
 4172.40  2.37808e-15
 4174.74  2.26228e-15
 4177.07  2.20739e-15
 4179.40  2.38084e-15
 4181.73  2.39396e-15
 4184.06  2.15581e-15
 4186.39  1.90188e-15
 4188.72  1.79421e-15
 4191.05  1.72696e-15
 4193.38  1.69144e-15
 4195.71  1.79431e-15
 4198.05  1.75211e-15
 4200.38  1.73686e-15
 4202.71  1.71742e-15
 4205.04  1.58932e-15
 4207.37  1.43815e-15
 4209.70  1.26504e-15
 4212.03  1.47247e-15
 4214.36  1.76992e-15
 4216.69  1.62097e-15
 4219.03  1.53094e-15
 4221.36  1.50597e-15
 4223.69  1.57938e-15
 4226.02  1.72283e-15
 4228.35  1.69900e-15
 4230.68  1.74005e-15
 4233.01  1.72361e-15
 4235.34  1.61128e-15
 4237.67  1.82205e-15
 4240.01  2.10714e-15
 4242.34  2.17307e-15
 4244.67  1.97858e-15
 4247.00  1.60110e-15
 4249.33  1.74893e-15
 4251.66  1.74382e-15
 4253.99  1.74772e-15
 4256.32  1.95569e-15
 4258.65  1.90691e-15
 4260.99  1.66229e-15
 4263.32  1.60288e-15
 4265.65  1.59118e-15
 4267.98  1.54408e-15
 4270.31  1.47776e-15
 4272.64  1.33395e-15
 4274.97  1.37460e-15
 4277.30  1.44377e-15
 4279.63  1.44914e-15
 4281.97  1.39207e-15
 4284.30  1.24848e-15
 4286.63  1.30264e-15
 4288.96  1.31056e-15
 4291.29  1.25102e-15
 4293.62  1.17297e-15
 4295.95  1.13037e-15
 4298.28  1.17384e-15
 4300.61  1.29245e-15
 4302.95  1.25993e-15
 4305.28  1.30168e-15
 4307.61  1.51519e-15
 4309.94  1.55949e-15
 4312.27  1.57998e-15
 4314.60  1.66578e-15
 4316.93  1.90683e-15
 4319.26  2.16261e-15
 4321.59  2.11889e-15
 4323.93  2.15385e-15
 4326.26  2.26448e-15
 4328.59  2.30261e-15
 4330.92  2.25241e-15
 4333.25  2.22872e-15
 4335.58  2.23232e-15
 4337.91  2.20330e-15
 4340.24  2.28216e-15
 4342.57  2.31929e-15
 4344.91  2.32159e-15
 4347.24  2.21071e-15
 4349.57  2.04582e-15
 4351.90  1.96701e-15
 4354.23  1.88795e-15
 4356.56  1.98995e-15
 4358.89  2.15577e-15
 4361.22  2.16708e-15
 4363.55  2.32222e-15
 4365.89  2.17205e-15
 4368.22  2.36357e-15
 4370.55  2.25118e-15
 4372.88  1.96859e-15
 4375.21  2.09718e-15
 4377.54  2.13256e-15
 4379.87  2.03794e-15
 4382.20  2.25140e-15
 4384.53  2.41130e-15
 4386.87  2.35796e-15
 4389.20  2.48909e-15
 4391.53  2.54831e-15
 4393.86  2.61223e-15
 4396.19  2.45865e-15
 4398.52  2.53403e-15
 4400.85  2.81095e-15
 4403.18  2.72169e-15
 4405.51  2.56993e-15
 4407.85  2.74766e-15
 4410.18  2.75914e-15
 4412.51  2.65502e-15
 4414.84  2.68521e-15
 4417.17  2.63119e-15
 4419.50  2.61168e-15
 4421.83  2.60994e-15
 4424.16  2.74216e-15
 4426.49  2.82615e-15
 4428.83  2.75126e-15
 4431.16  2.72347e-15
 4433.49  2.70551e-15
 4435.82  2.76570e-15
 4438.15  2.80105e-15
 4440.48  2.69270e-15
 4442.81  2.57011e-15
 4445.14  2.63255e-15
 4447.47  2.72007e-15
 4449.80  2.84909e-15
 4452.14  2.89829e-15
 4454.47  2.93329e-15
 4456.80  2.94047e-15
 4459.13  2.91110e-15
 4461.46  2.95676e-15
 4463.79  2.94567e-15
 4466.12  2.85704e-15
 4468.45  2.79877e-15
 4470.78  2.69379e-15
 4473.12  2.73827e-15
 4475.45  2.77388e-15
 4477.78  2.73952e-15
 4480.11  2.74667e-15
 4482.44  2.73534e-15
 4484.77  2.61660e-15
 4487.10  2.57879e-15
 4489.43  2.62031e-15
 4491.76  2.66803e-15
 4494.10  2.74692e-15
 4496.43  2.76047e-15
 4498.76  2.57439e-15
 4501.09  2.43284e-15
 4503.42  2.51472e-15
 4505.75  2.72214e-15
 4508.08  2.66667e-15
 4510.41  2.50949e-15
 4512.74  2.45518e-15
 4515.08  2.52974e-15
 4517.41  2.68268e-15
 4519.74  2.67975e-15
 4522.07  2.88453e-15
 4524.40  3.06383e-15
 4526.73  3.16447e-15
 4529.06  3.28286e-15
 4531.39  3.28050e-15
 4533.72  3.39053e-15
 4536.06  3.62830e-15
 4538.39  3.67853e-15
 4540.72  3.76357e-15
 4543.05  3.89980e-15
 4545.38  4.04845e-15
 4547.71  4.36150e-15
 4550.04  4.75862e-15
 4552.37  4.66732e-15
 4554.70  4.84550e-15
 4557.04  5.13008e-15
 4559.37  5.31175e-15
 4561.70  5.53781e-15
 4564.03  5.66221e-15
 4566.36  5.90594e-15
 4568.69  6.23221e-15
 4571.02  6.45697e-15
 4573.35  6.71396e-15
 4575.68  7.48958e-15
 4578.02  7.89529e-15
 4580.35  8.10132e-15
 4582.68  8.63087e-15
 4585.01  8.69410e-15
 4587.34  8.85798e-15
 4589.67  8.77972e-15
 4592.00  8.61866e-15
 4594.33  8.60589e-15
 4596.66  8.43208e-15
 4599.00  8.25221e-15
 4601.33  7.99288e-15
 4603.66  7.92645e-15
 4605.99  7.81532e-15
 4608.32  7.81999e-15
 4610.65  7.85672e-15
 4612.98  8.04545e-15
 4615.31  8.16433e-15
 4617.64  8.20523e-15
 4619.98  8.38161e-15
 4622.31  8.87240e-15
 4624.64  9.09366e-15
 4626.97  9.08599e-15
 4629.30  9.21250e-15
 4631.63  9.17195e-15
 4633.96  9.03101e-15
 4636.29  8.94001e-15
 4638.62  8.86010e-15
 4640.96  8.73609e-15
 4643.29  8.83140e-15
 4645.62  8.91304e-15
 4647.95  8.80186e-15
 4650.28  8.84512e-15
 4652.61  9.04047e-15
 4654.94  9.33843e-15
 4657.27  9.65497e-15
 4659.60  9.76328e-15
 4661.94  9.53230e-15
 4664.27  9.71357e-15
 4666.60  9.77591e-15
 4668.93  9.72292e-15
 4671.26  9.75317e-15
 4673.59  9.85844e-15
 4675.92  9.75263e-15
 4678.25  9.52392e-15
 4680.58  9.30270e-15
 4682.92  9.24431e-15
 4685.25  9.09105e-15
 4687.58  9.04895e-15
 4689.91  8.94652e-15
 4692.24  8.76059e-15
 4694.57  8.70300e-15
 4696.90  8.53806e-15
 4699.23  8.38719e-15
 4701.56  8.35571e-15
 4703.89  8.33497e-15
 4706.23  7.99467e-15
 4708.56  7.69635e-15
 4710.89  7.51190e-15
 4713.22  7.19552e-15
 4715.55  7.06962e-15
 4717.88  7.06494e-15
 4720.21  7.12136e-15
 4722.54  7.00433e-15
 4724.87  6.88150e-15
 4727.21  6.86454e-15
 4729.54  6.67474e-15
 4731.87  6.54469e-15
 4734.20  6.45024e-15
 4736.53  6.15379e-15
 4738.86  5.83361e-15
 4741.19  5.65290e-15
 4743.52  5.41475e-15
 4745.85  5.08382e-15
 4748.19  4.77575e-15
 4750.52  4.60915e-15
 4752.85  4.41822e-15
 4755.18  4.13261e-15
 4757.51  3.87349e-15
 4759.84  3.60389e-15
 4762.17  3.48954e-15
 4764.50  3.36016e-15
 4766.83  3.18239e-15
 4769.17  2.96070e-15
 4771.50  2.87236e-15
 4773.83  2.75572e-15
 4776.16  2.66471e-15
 4778.49  2.56372e-15
 4780.82  2.31276e-15
 4783.15  2.22233e-15
 4785.48  2.10437e-15
 4787.81  2.04291e-15
 4790.15  2.24193e-15
 4792.48  2.43613e-15
 4794.81  2.43258e-15
 4797.14  2.42756e-15
 4799.47  2.35368e-15
 4801.80  2.34861e-15
 4804.13  2.59907e-15
 4806.46  2.73396e-15
 4808.79  3.00586e-15
 4811.13  3.23285e-15
 4813.46  3.37793e-15
 4815.79  3.48984e-15
 4818.12  3.77756e-15
 4820.45  4.24251e-15
 4822.78  4.57030e-15
 4825.11  4.87426e-15
 4827.44  5.15682e-15
 4829.77  5.24693e-15
 4832.11  5.47737e-15
 4834.44  5.73618e-15
 4836.77  5.97710e-15
 4839.10  6.23212e-15
 4841.43  6.44854e-15
 4843.76  6.82423e-15
 4846.09  7.19962e-15
 4848.42  7.35908e-15
 4850.75  7.36912e-15
 4853.09  7.51795e-15
 4855.42  7.68121e-15
 4857.75  7.68541e-15
 4860.08  7.71526e-15
 4862.41  7.91503e-15
 4864.74  8.05033e-15
 4867.07  7.93994e-15
 4869.40  7.96260e-15
 4871.73  8.02013e-15
 4874.07  7.87060e-15
 4876.40  7.74893e-15
 4878.73  7.56442e-15
 4881.06  7.50164e-15
 4883.39  7.57571e-15
 4885.72  7.47580e-15
 4888.05  7.29865e-15
 4890.38  7.42431e-15
 4892.71  7.44305e-15
 4895.05  7.39163e-15
 4897.38  7.45569e-15
 4899.71  7.66473e-15
 4902.04  8.10973e-15
 4904.37  8.14384e-15
 4906.70  8.35150e-15
 4909.03  8.77291e-15
 4911.36  9.10143e-15
 4913.69  9.39884e-15
 4916.03  9.59478e-15
 4918.36  9.80135e-15
 4920.69  1.00731e-14
 4923.02  1.02967e-14
 4925.35  1.05303e-14
 4927.68  1.06339e-14
 4930.01  1.06163e-14
 4932.34  1.06556e-14
 4934.67  1.06629e-14
 4937.01  1.06199e-14
 4939.34  1.02003e-14
 4941.67  9.94261e-15
 4944.00  1.00191e-14
 4946.33  9.80114e-15
 4948.66  9.71003e-15
 4950.99  9.42058e-15
 4953.32  8.98604e-15
 4955.65  8.78573e-15
 4957.98  8.60260e-15
 4960.32  8.35532e-15
 4962.65  8.05875e-15
 4964.98  7.85586e-15
 4967.31  7.64260e-15
 4969.64  7.35166e-15
 4971.97  7.12582e-15
 4974.30  6.96736e-15
 4976.63  6.91072e-15
 4978.96  6.91600e-15
 4981.30  6.98009e-15
 4983.63  7.02368e-15
 4985.96  7.25258e-15
 4988.29  7.45895e-15
 4990.62  7.64263e-15
 4992.95  8.01932e-15
 4995.28  8.41421e-15
 4997.61  8.90110e-15
 4999.94  9.38967e-15
 5002.28  9.79433e-15
 5004.61  1.00737e-14
 5006.94  1.04349e-14
 5009.27  1.08856e-14
 5011.60  1.14063e-14
 5013.93  1.17178e-14
 5016.26  1.20293e-14
 5018.59  1.23161e-14
 5020.92  1.24924e-14
 5023.26  1.26634e-14
 5025.59  1.26486e-14
 5027.92  1.25867e-14
 5030.25  1.24441e-14
 5032.58  1.22852e-14
 5034.91  1.21517e-14
 5037.24  1.21108e-14
 5039.57  1.18779e-14
 5041.90  1.14168e-14
 5044.24  1.09184e-14
 5046.57  1.05980e-14
 5048.90  1.00229e-14
 5051.23  9.56330e-15
 5053.56  9.37921e-15
 5055.89  9.08050e-15
 5058.22  8.72759e-15
 5060.55  8.45792e-15
 5062.88  8.24120e-15
 5065.22  7.83365e-15
 5067.55  7.61360e-15
 5069.88  7.59381e-15
 5072.21  7.46410e-15
 5074.54  7.03588e-15
 5076.87  6.74919e-15
 5079.20  6.53402e-15
 5081.53  6.25555e-15
 5083.86  5.99921e-15
 5086.20  5.81840e-15
 5088.53  5.57754e-15
 5090.86  5.25070e-15
 5093.19  5.11005e-15
 5095.52  4.99799e-15
 5097.85  4.81288e-15
 5100.18  4.61403e-15
 5102.51  4.42620e-15
 5104.84  4.22920e-15
 5107.18  3.94098e-15
 5109.51  3.78375e-15
 5111.84  3.69768e-15
 5114.17  3.56389e-15
 5116.50  3.69946e-15
 5118.83  3.68998e-15
 5121.16  3.73429e-15
 5123.49  3.68746e-15
 5125.82  3.61570e-15
 5128.16  3.71822e-15
 5130.49  3.81111e-15
 5132.82  3.99888e-15
 5135.15  4.04738e-15
 5137.48  4.18608e-15
 5139.81  4.42497e-15
 5142.14  4.61988e-15
 5144.47  4.71491e-15
 5146.80  4.90057e-15
 5149.14  5.14318e-15
 5151.47  5.10903e-15
 5153.80  5.16896e-15
 5156.13  5.53351e-15
 5158.46  5.71708e-15
 5160.79  6.02320e-15
 5163.12  6.22521e-15
 5165.45  6.32616e-15
 5167.78  6.41746e-15
 5170.12  6.75904e-15
 5172.45  6.96810e-15
 5174.78  6.94723e-15
 5177.11  7.09270e-15
 5179.44  7.40860e-15
 5181.77  7.59345e-15
 5184.10  7.66313e-15
 5186.43  7.69168e-15
 5188.76  7.64978e-15
 5191.10  7.63852e-15
 5193.43  7.68180e-15
 5195.76  7.63393e-15
 5198.09  7.51522e-15
 5200.42  7.48524e-15
 5202.75  7.51376e-15
 5205.08  7.40420e-15
 5207.41  7.44016e-15
 5209.74  7.46232e-15
 5212.07  7.50126e-15
 5214.41  7.54927e-15
 5216.74  7.52076e-15
 5219.07  7.54584e-15
 5221.40  7.59165e-15
 5223.73  7.54849e-15
 5226.06  7.64572e-15
 5228.39  7.75203e-15
 5230.72  7.61706e-15
 5233.05  7.56242e-15
 5235.39  7.52301e-15
 5237.72  7.35294e-15
 5240.05  7.29946e-15
 5242.38  7.20281e-15
 5244.71  7.27630e-15
 5247.04  7.29326e-15
 5249.37  7.32403e-15
 5251.70  7.46028e-15
 5254.03  7.63111e-15
 5256.37  7.64627e-15
 5258.70  7.81078e-15
 5261.03  7.99952e-15
 5263.36  7.95708e-15
 5265.69  7.82088e-15
 5268.02  8.00449e-15
 5270.35  7.83311e-15
 5272.68  7.58739e-15
 5275.01  7.48787e-15
 5277.35  7.54109e-15
 5279.68  7.24263e-15
 5282.01  7.04866e-15
 5284.34  7.17390e-15
 5286.67  7.05427e-15
 5289.00  7.05757e-15
 5291.33  7.17319e-15
 5293.66  7.42986e-15
 5295.99  7.69927e-15
 5298.33  7.77429e-15
 5300.66  7.91870e-15
 5302.99  8.03300e-15
 5305.32  8.10061e-15
 5307.65  8.36206e-15
 5309.98  8.46809e-15
 5312.31  8.53928e-15
 5314.64  8.76291e-15
 5316.97  8.89442e-15
 5319.31  8.96793e-15
 5321.64  9.11671e-15
 5323.97  9.22951e-15
 5326.30  9.24580e-15
 5328.63  9.29603e-15
 5330.96  9.30447e-15
 5333.29  9.31799e-15
 5335.62  9.16255e-15
 5337.95  9.08511e-15
 5340.29  9.08524e-15
