9366.61399055     2.71351e-14     
9373.55294202     2.8145e-14      
9380.4918935      2.82822e-14     
9387.43084498     2.92735e-14     
9394.36979646     2.82839e-14     
9401.30874794     2.96831e-14     
9408.24769942     2.79251e-14     
9415.1866509      2.85841e-14     
9422.12560238     2.77103e-14     
9429.06455386     2.88339e-14     
9436.00350534     2.91788e-14     
9442.94245682     2.79597e-14     
9449.8814083      2.81116e-14     
9456.82035978     2.82543e-14     
9463.75931125     2.79456e-14     
9470.69826273     2.84589e-14     
9477.63721421     2.74964e-14     
9484.57616569     2.73008e-14     
9491.51511717     2.86328e-14     
9498.45406865     2.84088e-14     
9505.39302013     2.70538e-14     
9512.33197161     2.70397e-14     
9519.27092309     2.77805e-14     
9526.20987457     2.83947e-14     
9533.14882605     2.79978e-14     
9540.08777753     2.74794e-14     
9547.02672901     2.67367e-14     
9553.96568049     2.68604e-14     
9560.90463196     2.72208e-14     
9567.84358344     2.73717e-14     
9574.78253492     2.58745e-14     
9581.7214864      2.6675e-14      
9588.66043788     2.64064e-14     
9595.59938936     2.68752e-14     
9602.53834084     2.58196e-14     
9609.47729232     2.61052e-14     
9616.4162438      2.62662e-14     
9623.35519528     2.54848e-14     
9630.29414676     2.53832e-14     
9637.23309824     2.51081e-14     
9644.17204972     2.5216e-14      
9651.11100119     2.50571e-14     
9658.04995267     2.53088e-14     
9664.98890415     2.52309e-14     
9671.92785563     2.53944e-14     
9678.86680711     2.54007e-14     
9685.80575859     2.52388e-14     
9692.74471007     2.43965e-14     
9699.68366155     2.49112e-14     
9706.62261303     2.4918e-14      
9713.56156451     2.43457e-14     
9720.50051599     2.54323e-14     
9727.43946747     2.51917e-14     
9734.37841895     2.49065e-14     
9741.31737043     2.50649e-14     
9748.2563219      2.53083e-14     
9755.19527338     2.56394e-14     
9762.13422486     2.50978e-14     
9769.07317634     2.54057e-14     
9776.01212782     2.50771e-14     
9782.9510793      2.51292e-14     
9789.89003078     2.55808e-14     
9796.82898226     2.50693e-14     
9803.76793374     2.56232e-14     
9810.70688522     2.5299e-14      
9817.6458367      2.52819e-14     
9824.58478818     2.5091e-14      
9831.52373966     2.5477e-14      
9838.46269113     2.5911e-14      
9845.40164261     2.58996e-14     
9852.34059409     2.54213e-14     
9859.27954557     2.52605e-14     
9866.21849705     2.53382e-14     
9873.15744853     2.59357e-14     
9880.09640001     2.54669e-14     
9887.03535149     2.49668e-14     
9893.97430297     2.52574e-14     
9900.91325445     2.48417e-14     
9907.85220593     2.53819e-14     
9914.79115741     2.62528e-14     
9921.73010889     2.58938e-14     
9928.66906037     2.60542e-14     
9935.60801184     2.59141e-14     
9942.54696332     2.63373e-14     
9949.4859148      2.64917e-14     
9956.42486628     2.63788e-14     
9963.36381776     2.67139e-14     
9970.30276924     2.73174e-14     
9977.24172072     2.69403e-14     
9984.1806722      2.68578e-14     
9991.11962368     2.71651e-14     
9998.05857516     2.75626e-14     
10004.9975266     2.73192e-14     
10011.9364781     2.72122e-14     
10018.8754296     2.75591e-14     
10025.8143811     2.80143e-14     
10032.7533326     2.83838e-14     
10039.692284      2.73218e-14     
10046.6312355     2.64253e-14     
10053.570187      2.57259e-14     
10060.5091385     2.55357e-14     
10067.44809       2.59766e-14     
10074.3870414     2.67146e-14     
10081.3259929     2.64053e-14     
10088.2649444     2.60489e-14     
10095.2038959     2.58854e-14     
10102.1428473     2.62459e-14     
10109.0817988     2.5915e-14      
10116.0207503     2.64615e-14     
10122.9597018     2.62215e-14     
10129.8986533     2.57306e-14     
10136.8376047     2.52273e-14     
10143.7765562     2.55655e-14     
10150.7155077     2.48499e-14     
10157.6544592     2.46963e-14     
10164.5934107     2.48925e-14     
