14990.6459417     6.09109e-15     
15000.8034308     6.23395e-15     
15010.9609199     6.07641e-15     
15021.118409      5.95002e-15     
15031.2758981     5.88609e-15     
15041.4333871     5.68356e-15     
15051.5908762     5.58661e-15     
15061.7483653     5.66232e-15     
15071.9058544     5.70949e-15     
15082.0633434     5.93219e-15     
15092.2208325     5.82046e-15     
15102.3783216     5.95048e-15     
15112.5358107     5.89582e-15     
15122.6932998     5.78612e-15     
15132.8507888     5.67969e-15     
15143.0082779     5.80961e-15     
15153.165767      5.75547e-15     
15163.3232561     5.86596e-15     
15173.4807452     5.7319e-15      
15183.6382342     5.72314e-15     
15193.7957233     5.8802e-15      
15203.9532124     5.7681e-15      
15214.1107015     5.81482e-15     
15224.2681906     5.81338e-15     
15234.4256796     5.66411e-15     
15244.5831687     5.51971e-15     
15254.7406578     5.75275e-15     
15264.8981469     5.68922e-15     
15275.055636      5.52743e-15     
15285.213125      5.61191e-15     
15295.3706141     5.50452e-15     
15305.5281032     5.44006e-15     
15315.6855923     5.477e-15       
15325.8430814     5.506e-15       
15336.0005704     5.47242e-15     
15346.1580595     5.51632e-15     
15356.3155486     5.55672e-15     
15366.4730377     5.36347e-15     
15376.6305267     5.3632e-15      
15386.7880158     5.39475e-15     
15396.9455049     5.25238e-15     
15407.102994      5.33885e-15     
15417.2604831     5.24325e-15     
15427.4179721     5.4156e-15      
15437.5754612     5.50214e-15     
15447.7329503     5.42072e-15     
15457.8904394     5.41529e-15     
15468.0479285     5.38357e-15     
15478.2054175     5.30951e-15     
15488.3629066     5.32935e-15     
15498.5203957     5.37563e-15     
15508.6778848     5.43443e-15     
15518.8353739     5.35584e-15     
15528.9928629     5.26146e-15     
15539.150352      5.36385e-15     
15549.3078411     5.33393e-15     
15559.4653302     5.37756e-15     
15569.6228193     5.44322e-15     
15579.7803083     5.4218e-15      
15589.9377974     5.43199e-15     
15600.0952865     5.3577e-15      
15610.2527756     5.46149e-15     
15620.4102647     5.50367e-15     
15630.5677537     5.3758e-15      
15640.7252428     5.29911e-15     
15650.8827319     5.24471e-15     
15661.040221      5.14063e-15     
15671.19771       5.11938e-15     
15681.3551991     5.2515e-15      
15691.5126882     5.0967e-15      
15701.6701773     5.09308e-15     
15711.8276664     5.20322e-15     
15721.9851554     5.15966e-15     
15732.1426445     5.21224e-15     
15742.3001336     5.16671e-15     
15752.4576227     5.15962e-15     
15762.6151118     5.13375e-15     
15772.7726008     4.99503e-15     
15782.9300899     5.04868e-15     
15793.087579      5.17309e-15     
15803.2450681     5.18272e-15     
15813.4025572     5.17066e-15     
15823.5600462     5.25048e-15     
15833.7175353     5.3135e-15      
15843.8750244     5.31466e-15     
15854.0325135     5.29683e-15     
15864.1900026     5.49767e-15     
15874.3474916     5.34278e-15     
15884.5049807     5.16212e-15     
15894.6624698     4.97131e-15     
15904.8199589     5.08522e-15     
15914.977448      5.16714e-15     
15925.134937      5.18017e-15     
15935.2924261     5.31808e-15     
15945.4499152     5.20414e-15     
15955.6074043     5.01437e-15     
15965.7648933     5.21978e-15     
15975.9223824     5.18622e-15     
15986.0798715     5.15151e-15     
15996.2373606     5.02319e-15     
16006.3948497     5.12276e-15     
16016.5523387     4.90227e-15     
16026.7098278     4.94387e-15     
16036.8673169     4.99446e-15     
16047.024806      5.14525e-15     
16057.1822951     5.01305e-15     
16067.3397841     4.9952e-15      
16077.4972732     4.98369e-15     
16087.6547623     4.92809e-15     
16097.8122514     5.01695e-15     
16107.9697405     5.06028e-15     
16118.1272295     5.02829e-15     
16128.2847186     5.21256e-15     
16138.4422077     5.1122e-15      
16148.5996968     5.05543e-15     
16158.7571859     4.87683e-15     
16168.9146749     5.03456e-15     
16179.072164      5.07368e-15     
16189.2296531     5.05205e-15     
16199.3871422     5.04134e-15     
16209.5446313     5.07221e-15     
16219.7021203     5.08319e-15     
16229.8596094     5.14948e-15     
16240.0170985     4.99639e-15     
16250.1745876     5.12859e-15     
16260.3320766     5.03422e-15     
16270.4895657     5.0064e-15      
16280.6470548     4.92883e-15     
16290.8045439     4.95205e-15     
16300.962033      4.97607e-15     
16311.119522      4.99426e-15     
16321.2770111     4.83961e-15     
16331.4345002     4.79977e-15     
16341.5919893     4.83071e-15     
16351.7494784     4.72251e-15     
16361.9069674     4.79704e-15     
