323.92        -2.3248e-18
324.02        -6.5948e-18
324.12        -1.5262e-18
324.22        5.5777e-17
324.32        1.2419e-17
324.42        6.2062e-18
324.52        1.3815e-17
324.62        -2.2839e-17
324.72        1.7656e-17
324.82        -3.5796e-18
324.92        4.0011e-17
325.02        3.1008e-17
325.12        1.2201e-17
325.22        2.4886e-17
325.32        2.2353e-17
325.42        1.4449e-17
325.52        3.862e-17
325.62        -9.2314e-18
325.72        1.8363e-17
325.82        2.7211e-17
325.92        -7.9374e-18
326.02        6.4279e-18
326.12        9.1277e-18
326.22        1.602e-17
326.32        1.4565e-17
326.42        2.8725e-17
326.52        5.1409e-18
326.62        1.1769e-17
326.72        2.5494e-17
326.82        -2.3601e-17
326.92        5.089e-17
327.02        3.324e-17
327.12        5.2933e-18
327.22        5.2556e-17
327.32        7.8944e-18
327.42        4.3574e-17
327.52        -1.8874e-17
327.62        3.894e-17
327.72        4.3407e-17
327.82        1.4892e-17
327.92        -1.5957e-17
328.02        1.269e-17
328.12        -4.9208e-18
328.22        1.3093e-17
328.32        9.5275e-18
328.42        6.5878e-17
328.52        1.5147e-17
328.62        -4.8783e-17
328.72        4.3149e-17
328.82        8.6756e-18
328.92        1.8182e-17
329.02        4.1812e-17
329.12        1.9917e-17
329.22        -4.5718e-18
329.32        7.1958e-17
329.42        -6.6478e-17
329.52        -1.4105e-17
329.62        -5.8641e-17
329.72        -2.4597e-17
329.82        -6.0987e-18
329.92        3.2481e-18
330.02        1.8647e-17
330.12        2.224e-17
330.22        -1.8814e-17
330.32        3.7328e-17
330.42        -6.7556e-18
330.52        -2.1038e-17
330.62        1.8071e-17
330.72        9.1302e-18
330.82        1.7888e-17
330.92        1.8718e-17
331.02        -4.761e-17
331.12        2.3637e-17
331.22        -7.7208e-17
331.32        1.461e-17
331.42        -7.658e-18
331.52        4.3555e-17
331.62        -2.4796e-18
331.72        9.1009e-18
331.82        8.0901e-19
331.92        -1.6428e-17
332.02        2.6091e-17
332.12        5.1524e-17
332.22        3.584e-17
332.32        -3.5017e-17
332.42        2.0511e-17
332.52        6.6988e-18
332.62        -5.6908e-17
332.72        -2.1333e-17
332.82        3.6674e-17
332.92        1.4403e-17
333.02        4.3527e-17
333.12        -9.7895e-18
333.22        -2.6638e-17
333.32        5.9613e-18
333.42        2.2434e-17
333.52        -1.8861e-17
333.62        -1.7309e-17
333.72        3.1744e-17
333.82        3.183e-18
333.92        -5.116e-17
334.02        -2.3814e-17
334.12        7.0814e-17
334.22        4.9047e-17
334.32        -4.5853e-18
334.42        -1.956e-18
334.52        -3.0483e-17
334.62        1.3767e-17
334.72        -2.4092e-17
334.82        1.5048e-17
334.92        1.9912e-17
335.02        1.2069e-17
335.12        1.8191e-17
335.22        3.6616e-17
335.32        -1.8564e-17
335.42        -3.4759e-18
335.52        2.323e-17
335.62        1.9683e-18
335.72        -1.3909e-18
335.82        -1.9505e-17
335.92        1.693e-17
336.02        1.5823e-17
336.12        3.156e-18
336.22        4.5782e-17
336.32        1.781e-17
336.42        1.389e-17
336.52        -5.7143e-18
336.62        4.3016e-17
336.72        -7.5473e-18
336.82        2.1457e-17
336.92        -2.9285e-17
337.02        5.5822e-18
337.12        -1.0074e-17
337.22        5.9511e-17
337.32        -1.37e-18
337.42        -1.6365e-17
337.52        -2.0464e-17
337.62        1.8037e-17
337.72        3.5012e-17
337.82        -9.3897e-18
337.92        -7.3076e-18
338.02        2.0309e-17
338.12        -1.7233e-18
338.22        9.0254e-19
338.32        1.7627e-17
338.42        -2.3642e-17
338.52        1.0491e-17
338.62        2.2321e-18
338.72        4.5025e-18
338.82        2.1775e-17
338.92        1.3946e-17
339.02        -2.2787e-17
339.12        3.0379e-17
339.22        1.9064e-17
339.32        3.4751e-17
339.42        1.2028e-17
339.52        2.401e-17
339.62        -1.2862e-17
339.72        8.0631e-18
339.82        -7.5276e-19
339.92        2.9517e-17
340.02        1.509e-17
340.12        1.1445e-17
340.22        2.5693e-17
340.32        2.2768e-17
340.42        1.2323e-17
340.52        7.6606e-18
340.62        2.4545e-17
340.72        -6.0774e-18
340.82        1.6214e-17
340.92        2.3392e-17
341.02        3.3612e-17
341.12        -4.7263e-18
341.22        1.9263e-19
341.32        1.5716e-19
341.42        -1.1773e-17
341.52        2.4953e-17
341.62        3.2145e-17
341.72        1.7713e-17
341.82        2.696e-17
341.92        -8.9935e-18
342.02        -4.9473e-18
342.12        6.348e-18
342.22        5.205e-18
342.32        2.8425e-17
342.42        4.5824e-17
342.52        -2.9203e-17
342.62        1.4362e-17
342.72        -1.3096e-17
342.82        1.0413e-17
342.92        2.0181e-17
343.02        3.522e-17
343.12        1.453e-17
343.22        3.1662e-17
343.32        2.4704e-17
343.42        3.3103e-17
343.52        7.5368e-17
343.62        4.3102e-17
343.72        5.3683e-18
343.82        2.3832e-17
343.92        5.1243e-17
344.02        3.6164e-17
344.12        1.0694e-17
344.22        1.5028e-17
344.32        3.6809e-18
344.42        9.0967e-18
344.52        -5.0217e-18
344.62        -1.4906e-17
344.72        -1.619e-17
344.82        -8.0178e-18
344.92        2.4358e-17
345.02        2.1685e-17
345.12        5.293e-17
345.22        1.2237e-17
345.32        4.6677e-18
345.42        1.358e-17
345.52        7.5237e-17
345.62        -1.2236e-17
345.72        4.7512e-17
345.82        1.6473e-18
345.92        3.1233e-17
346.02        2.028e-18
346.12        5.4462e-17
346.22        1.9869e-17
346.32        1.9066e-17
346.42        1.3194e-17
346.52        -1.0572e-17
346.62        2.2984e-17
346.72        -1.4674e-17
346.82        2.7092e-17
346.92        3.4688e-17
347.02        2.0269e-17
347.12        2.1193e-17
347.22        7.0723e-18
347.32        9.457e-18
347.42        1.3199e-17
347.52        1.4179e-17
347.62        -1.2924e-17
347.72        2.9087e-17
347.82        4.2812e-17
347.92        4.4305e-17
348.02        3.6796e-17
348.12        4.741e-17
348.22        3.2346e-17
348.32        -2.9755e-17
348.42        -3.3922e-17
348.52        -5.117e-18
348.62        -2.7198e-17
348.72        3.8067e-18
348.82        6.8103e-18
