3337.4033289      1.58427e-14     
3341.48791829     1.51218e-14     
3345.57250768     1.55949e-14     
3349.65709706     1.55395e-14     
3353.74168645     1.56237e-14     
3357.82627584     1.63519e-14     
3361.91086523     1.55735e-14     
3365.99545462     1.53763e-14     
3370.080044       1.79812e-14     
3374.16463339     1.68903e-14     
3378.24922278     1.54915e-14     
3382.33381217     1.52601e-14     
3386.41840155     1.81339e-14     
3390.50299094     1.78231e-14     
3394.58758033     1.80967e-14     
3398.67216972     1.8499e-14      
3402.75675911     1.99218e-14     
3406.84134849     1.97454e-14     
3410.92593788     1.88897e-14     
3415.01052727     1.99331e-14     
3419.09511666     2.02931e-14     
3423.17970605     2.00647e-14     
3427.26429543     2.06282e-14     
3431.34888482     2.08677e-14     
3435.43347421     2.11839e-14     
3439.5180636      2.10228e-14     
3443.60265298     2.10407e-14     
3447.68724237     2.02255e-14     
3451.77183176     2.09972e-14     
3455.85642115     2.23217e-14     
3459.94101054     2.15572e-14     
3464.02559992     2.17268e-14     
3468.11018931     2.17522e-14     
3472.1947787      2.23692e-14     
3476.27936809     2.1785e-14      
3480.36395748     2.1912e-14      
3484.44854686     2.15174e-14     
3488.53313625     2.09268e-14     
3492.61772564     2.15459e-14     
3496.70231503     2.15454e-14     
3500.78690441     2.19207e-14     
3504.8714938      2.21289e-14     
3508.95608319     2.20375e-14     
3513.04067258     2.19879e-14     
3517.12526197     2.19082e-14     
3521.20985135     2.28216e-14     
3525.29444074     2.26115e-14     
3529.37903013     2.33655e-14     
3533.46361952     2.39615e-14     
3537.54820891     2.42033e-14     
3541.63279829     2.42152e-14     
3545.71738768     2.33445e-14     
3549.80197707     2.35081e-14     
3553.88656646     2.2966e-14      
3557.97115585     2.32537e-14     
3562.05574523     2.37457e-14     
3566.14033462     2.36905e-14     
3570.22492401     2.40587e-14     
3574.3095134      2.42705e-14     
3578.39410278     2.36415e-14     
3582.47869217     2.36375e-14     
3586.56328156     2.30481e-14     
3590.64787095     2.36522e-14     
3594.73246034     2.29549e-14     
3598.81704972     2.24169e-14     
3602.90163911     2.29293e-14     
3606.9862285      2.27138e-14     
3611.07081789     2.22316e-14     
3615.15540728     2.15559e-14     
