 3407.70  1.18415e-13
 3410.00  1.18290e-13
 3412.31  1.14281e-13
 3414.61  1.14688e-13
 3416.92  1.10603e-13
 3419.22  1.13645e-13
 3421.52  1.20345e-13
 3423.83  1.22418e-13
 3426.13  1.17773e-13
 3428.44  1.16924e-13
 3430.74  1.20458e-13
 3433.04  1.23458e-13
 3435.35  1.17713e-13
 3437.65  1.13016e-13
 3439.96  1.17516e-13
 3442.26  1.21358e-13
 3444.56  1.17846e-13
 3446.87  1.18680e-13
 3449.17  1.19905e-13
 3451.48  1.18484e-13
 3453.78  1.17235e-13
 3456.08  1.18043e-13
 3458.39  1.20144e-13
 3460.69  1.22742e-13
 3463.00  1.22111e-13
 3465.30  1.20072e-13
 3467.60  1.19226e-13
 3469.91  1.19387e-13
 3472.21  1.22118e-13
 3474.52  1.19421e-13
 3476.82  1.19938e-13
 3479.13  1.22775e-13
 3481.43  1.19771e-13
 3483.73  1.18048e-13
 3486.04  1.17959e-13
 3488.34  1.18789e-13
 3490.65  1.17288e-13
 3492.95  1.17245e-13
 3495.25  1.16900e-13
 3497.56  1.17761e-13
 3499.86  1.19162e-13
 3502.17  1.19800e-13
 3504.47  1.18190e-13
 3506.77  1.18744e-13
 3509.08  1.17708e-13
 3511.38  1.19305e-13
 3513.69  1.19023e-13
 3515.99  1.21447e-13
 3518.29  1.21187e-13
 3520.60  1.23765e-13
 3522.90  1.21991e-13
 3525.21  1.21414e-13
 3527.51  1.22343e-13
 3529.81  1.20864e-13
 3532.12  1.22693e-13
 3534.42  1.22722e-13
 3536.73  1.23299e-13
 3539.03  1.23703e-13
 3541.33  1.24325e-13
 3543.64  1.22471e-13
 3545.94  1.23494e-13
 3548.25  1.25214e-13
 3550.55  1.25074e-13
 3552.85  1.24749e-13
 3555.16  1.27296e-13
 3557.46  1.27124e-13
 3559.77  1.27053e-13
 3562.07  1.25321e-13
 3564.37  1.25561e-13
 3566.68  1.26194e-13
 3568.98  1.23825e-13
 3571.29  1.26328e-13
 3573.59  1.25663e-13
 3575.89  1.26764e-13
 3578.20  1.26230e-13
 3580.50  1.27540e-13
 3582.81  1.26929e-13
 3585.11  1.27508e-13
 3587.41  1.26801e-13
 3589.72  1.27007e-13
 3592.02  1.25531e-13
 3594.33  1.25449e-13
 3596.63  1.25769e-13
 3598.94  1.26706e-13
 3601.24  1.27083e-13
 3603.54  1.26526e-13
 3605.85  1.26836e-13
 3608.15  1.25775e-13
 3610.46  1.24421e-13
 3612.76  1.26382e-13
 3615.06  1.25414e-13
 3617.37  1.25078e-13
 3619.67  1.25468e-13
 3621.98  1.24855e-13
 3624.28  1.24279e-13
 3626.58  1.24480e-13
 3628.89  1.24344e-13
 3631.19  1.24422e-13
 3633.50  1.23693e-13
 3635.80  1.24147e-13
 3638.10  1.23167e-13
 3640.41  1.24887e-13
 3642.71  1.24945e-13
 3645.02  1.24784e-13
 3647.32  1.24799e-13
 3649.62  1.25286e-13
 3651.93  1.24420e-13
 3654.23  1.26519e-13
 3656.54  1.25542e-13
 3658.84  1.25891e-13
 3661.14  1.25803e-13
 3663.45  1.25878e-13
 3665.75  1.26938e-13
 3668.06  1.27720e-13
 3670.36  1.26182e-13
 3672.66  1.26909e-13
 3674.97  1.27476e-13
 3677.27  1.28079e-13
 3679.58  1.27467e-13
 3681.88  1.27200e-13
 3684.18  1.27979e-13
 3686.49  1.27339e-13
 3688.79  1.28781e-13
 3691.10  1.28029e-13
 3693.40  1.27969e-13
 3695.70  1.27188e-13
 3698.01  1.26561e-13
 3700.31  1.26671e-13
 3702.62  1.26823e-13
 3704.92  1.25945e-13
 3707.23  1.26045e-13
 3709.53  1.25778e-13
 3711.83  1.25384e-13
 3714.14  1.25053e-13
 3716.44  1.24235e-13
 3718.75  1.24528e-13
 3721.05  1.23189e-13
 3723.35  1.23538e-13
 3725.66  1.23778e-13
 3727.96  1.22740e-13
 3730.27  1.22906e-13
 3732.57  1.22195e-13
 3734.87  1.22414e-13
 3737.18  1.22344e-13
 3739.48  1.20771e-13
 3741.79  1.20664e-13
 3744.09  1.21965e-13
 3746.39  1.20600e-13
 3748.70  1.19158e-13
 3751.00  1.19373e-13
 3753.31  1.20979e-13
 3755.61  1.21743e-13
 3757.91  1.19646e-13
 3760.22  1.18201e-13
 3762.52  1.18667e-13
 3764.83  1.17601e-13
 3767.13  1.17381e-13
 3769.43  1.17390e-13
 3771.74  1.17257e-13
 3774.04  1.15714e-13
 3776.35  1.15992e-13
 3778.65  1.15724e-13
 3780.95  1.15466e-13
 3783.26  1.14300e-13
 3785.56  1.14351e-13
 3787.87  1.14363e-13
 3790.17  1.13395e-13
 3792.47  1.13133e-13
 3794.78  1.12453e-13
 3797.08  1.12165e-13
 3799.39  1.13073e-13
 3801.69  1.11840e-13
 3803.99  1.11617e-13
 3806.30  1.12061e-13
 3808.60  1.11183e-13
 3810.91  1.10742e-13
 3813.21  1.09988e-13
 3815.51  1.10117e-13
 3817.82  1.08703e-13
 3820.12  1.08880e-13
 3822.43  1.08601e-13
 3824.73  1.08494e-13
 3827.04  1.09122e-13
 3829.34  1.09482e-13
 3831.64  1.08866e-13
 3833.95  1.09488e-13
 3836.25  1.09570e-13
 3838.56  1.09771e-13
 3840.86  1.10287e-13
 3843.16  1.11302e-13
 3845.47  1.11134e-13
 3847.77  1.10429e-13
 3850.08  1.10972e-13
 3852.38  1.11455e-13
 3854.68  1.11161e-13
 3856.99  1.10964e-13
 3859.29  1.12464e-13
 3861.60  1.12624e-13
 3863.90  1.12265e-13
 3866.20  1.12187e-13
 3868.51  1.12415e-13
 3870.81  1.13026e-13
 3873.12  1.13262e-13
 3875.42  1.12678e-13
 3877.72  1.12707e-13
 3880.03  1.13607e-13
 3882.33  1.13529e-13
 3884.64  1.13665e-13
 3886.94  1.13525e-13
 3889.24  1.14031e-13
 3891.55  1.13919e-13
 3893.85  1.14555e-13
 3896.16  1.15436e-13
 3898.46  1.15085e-13
 3900.76  1.14747e-13
 3903.07  1.14935e-13
 3905.37  1.15588e-13
 3907.68  1.15519e-13
 3909.98  1.14999e-13
 3912.28  1.14675e-13
 3914.59  1.14850e-13
 3916.89  1.15066e-13
 3919.20  1.14896e-13
 3921.50  1.15105e-13
 3923.80  1.15288e-13
 3926.11  1.14098e-13
 3928.41  1.13874e-13
 3930.72  1.11419e-13
 3933.02  1.10479e-13
 3935.32  1.11431e-13
 3937.63  1.11630e-13
