3342.74406075     1.59319e-15     
3346.82833845     1.08745e-15     
3350.91261616     1.26035e-15     
3354.99689386     9.74547e-16     
3359.08117157     1.18729e-15     
3363.16544927     9.74489e-16     
3367.24972698     1.04536e-15     
3371.33400468     1.03052e-15     
3375.41828239     9.45532e-16     
3379.50256009     9.8179e-16      
3383.5868378      1.05153e-15     
3387.6711155      1.14901e-15     
3391.75539321     8.84483e-16     
3395.83967091     1.051e-15       
3399.92394862     1.04197e-15     
3404.00822632     1.11811e-15     
3408.09250403     1.18755e-15     
3412.17678173     1.10167e-15     
3416.26105944     1.16272e-15     
3420.34533714     1.34591e-15     
3424.42961485     1.23475e-15     
3428.51389255     1.35464e-15     
3432.59817026     1.42093e-15     
3436.68244796     1.37169e-15     
3440.76672567     1.6113e-15      
3444.85100337     1.60328e-15     
3448.93528108     1.57272e-15     
3453.01955878     1.53579e-15     
3457.10383649     1.68689e-15     
3461.18811419     1.67958e-15     
3465.2723919      1.83308e-15     
3469.3566696      1.72195e-15     
3473.44094731     1.80233e-15     
3477.52522501     1.73812e-15     
3481.60950272     1.79444e-15     
3485.69378042     1.82222e-15     
3489.77805813     1.59167e-15     
3493.86233583     1.45769e-15     
3497.94661354     1.43813e-15     
3502.03089124     1.36202e-15     
3506.11516895     1.53217e-15     
3510.19944665     1.50331e-15     
3514.28372436     1.51315e-15     
3518.36800206     1.32338e-15     
3522.45227977     1.54037e-15     
3526.53655747     1.53522e-15     
3530.62083518     1.32292e-15     
3534.70511288     1.41077e-15     
3538.78939059     1.63546e-15     
3542.87366829     1.56121e-15     
3546.957946       1.62141e-15     
3551.0422237      1.6572e-15      
3555.12650141     1.76321e-15     
3559.21077911     1.76779e-15     
3563.29505682     1.71212e-15     
3567.37933452     1.72375e-15     
3571.46361223     1.80054e-15     
3575.54788993     1.71352e-15     
3579.63216764     1.80041e-15     
3583.71644534     1.82363e-15     
3587.80072305     1.89907e-15     
3591.88500075     1.8383e-15      
3595.96927846     1.87365e-15     
3600.05355616     1.86114e-15     
3604.13783386     1.86853e-15     
3608.22211157     1.83804e-15     
3612.30638927     1.87725e-15     
3616.39066698     1.8033e-15      
3620.47494468     1.75479e-15     
3624.55922239     1.70099e-15     
3628.64350009     1.7396e-15      
3632.7277778      1.68346e-15     
3636.8120555      1.7298e-15      
3640.89633321     1.65493e-15     
3644.98061091     1.65739e-15     
3649.06488862     1.61496e-15     
3653.14916632     1.63812e-15     
3657.23344403     1.57049e-15     
3661.31772173     1.5586e-15      
3665.40199944     1.57025e-15     
3669.48627714     1.69204e-15     
3673.57055485     1.72109e-15     
3677.65483255     1.73144e-15     
3681.73911026     1.81119e-15     
3685.82338796     1.85745e-15     
3689.90766567     2.03634e-15     
3693.99194337     2.07853e-15     
3698.07622108     2.17737e-15     
3702.16049878     2.26539e-15     
3706.24477649     2.44212e-15     
3710.32905419     2.5234e-15      
3714.4133319      2.68397e-15     
3718.4976096      2.82303e-15     
3722.58188731     2.90546e-15     
3726.66616501     3.05896e-15     
3730.75044272     3.17532e-15     
3734.83472042     3.11082e-15     
3738.91899813     3.19085e-15     
3743.00327583     3.15254e-15     
3747.08755354     3.11268e-15     
3751.17183124     3.11178e-15     
3755.25610895     3.08675e-15     
3759.34038665     2.99902e-15     
3763.42466436     2.95516e-15     
3767.50894206     2.88603e-15     
3771.59321977     2.84311e-15     
3775.67749747     2.87248e-15     
3779.76177518     2.84373e-15     
3783.84605288     2.81874e-15     
3787.93033059     2.91161e-15     
3792.01460829     2.80874e-15     
3796.098886       2.81967e-15     
3800.1831637      2.68492e-15     
3804.26744141     2.6719e-15      
3808.35171911     2.59809e-15     
3812.43599682     2.5001e-15      
3816.52027452     2.31959e-15     
3820.60455223     2.15589e-15     
3824.68882993     2.03514e-15     
3828.77310764     2.04828e-15     
3832.85738534     1.90327e-15     
3836.94166305     1.81506e-15     
3841.02594075     1.78761e-15     
3845.11021846     1.70294e-15     
3849.19449616     1.69204e-15     
3853.27877387     1.64613e-15     
3857.36305157     1.66573e-15     
3861.44732927     1.67074e-15     
3865.53160698     1.80578e-15     
3869.61588468     1.91475e-15     
3873.70016239     2.12192e-15     
3877.78444009     2.16804e-15     
3881.8687178      2.3112e-15      
3885.9529955      2.47134e-15     
3890.03727321     2.62341e-15     
3894.12155091     2.74789e-15     
3898.20582862     2.97168e-15     
3902.29010632     3.11505e-15     
3906.37438403     3.41521e-15     
3910.45866173     3.75779e-15     
3914.54293944     4.04441e-15     
3918.62721714     4.44374e-15     
3922.71149485     4.83321e-15     
3926.79577255     5.26715e-15     
3930.88005026     5.76961e-15     
3934.96432796     6.17193e-15     
3939.04860567     6.99362e-15     
3943.13288337     7.49857e-15     
3947.21716108     7.92754e-15     
3951.30143878     8.3895e-15      
3955.38571649     8.6864e-15      
3959.46999419     8.77022e-15     
3963.5542719      8.84574e-15     
3967.6385496      8.90027e-15     
3971.72282731     8.99968e-15     
3975.80710501     8.94324e-15     
3979.89138272     9.21926e-15     
3983.97566042     9.05602e-15     
3988.05993813     9.21713e-15     
3992.14421583     9.29476e-15     
3996.22849354     9.33424e-15     
4000.31277124     9.32064e-15     
4004.39704895     9.27415e-15     
4008.48132665     9.00305e-15     
4012.56560436     8.73776e-15     
4016.64988206     8.49614e-15     
4020.73415977     8.2412e-15      
4024.81843747     7.98725e-15     
4028.90271518     7.69395e-15     
4032.98699288     7.48957e-15     
4037.07127059     7.27061e-15     
