3.500000000000000000e+03 8.230841999999999887e-16 3.142014344258400104e-16
3.500787693190000027e+03 1.045155959999999945e-15 3.157583270137200393e-16
3.501575386370000160e+03 1.358434800000000188e-15 3.046405453999199942e-16
3.502363079560000187e+03 8.871141600000000719e-16 2.929136736481199848e-16
3.503150772750000215e+03 1.226717999999999909e-15 2.951433083728800108e-16
3.503938465939999787e+03 1.237021200000000112e-15 2.987034803506799969e-16
3.504726159119999920e+03 1.239246000000000100e-15 3.051787254087600062e-16
3.505513852309999947e+03 1.423472400000000194e-15 3.047516587450800412e-16
3.506301545499999975e+03 9.195584400000001795e-16 2.965776027012000260e-16
3.507089238690000002e+03 7.738696800000000482e-16 2.869724437819200345e-16
3.507876931870000135e+03 -6.241838399999999917e-17 3.221551347141600287e-16
3.508664625060000162e+03 -1.729296000000000046e-16 3.109669235582400073e-16
3.509452318250000189e+03 -5.181947999999999815e-17 2.844957070227600295e-16
3.510240011440000217e+03 7.589710800000000865e-16 2.764349849206800134e-16
3.511027704619999895e+03 1.140458400000000088e-15 2.708501257594800081e-16
3.511815397809999922e+03 8.673523200000000585e-16 2.726239074994800095e-16
3.512603090999999949e+03 1.064492279999999977e-16 2.844524858331600438e-16
3.513390784189999977e+03 3.113089200000000209e-16 2.971282298752799880e-16
3.514178477370000110e+03 1.559941200000000042e-15 3.066448883382000101e-16
3.514966170560000137e+03 1.581865200000000081e-15 3.097882209520799992e-16
3.515753863750000164e+03 7.904962800000001042e-16 3.046453948688400131e-16
3.516541556940000191e+03 6.964380000000000963e-16 2.961342085618800179e-16
3.517329250119999870e+03 2.774757599999999987e-16 2.878170742573199933e-16
3.518116943309999897e+03 6.508803600000000710e-16 2.794366287489600115e-16
3.518904636499999924e+03 1.447016400000000050e-15 2.774008300633200206e-16
3.519692329689999951e+03 9.415018800000000705e-16 2.779308189428400188e-16
3.520480022870000084e+03 2.847776399999999958e-16 2.704246176211200479e-16
