 3408.55  2.17403e-15
 3410.85  2.09954e-15
 3413.16  1.97803e-15
 3415.46  2.06406e-15
 3417.77  2.18979e-15
 3420.07  2.26430e-15
 3422.38  2.40659e-15
 3424.68  2.33506e-15
 3426.98  2.17544e-15
 3429.29  2.20341e-15
 3431.59  2.16250e-15
 3433.90  2.30323e-15
 3436.20  2.61414e-15
 3438.51  2.61329e-15
 3440.81  2.51345e-15
 3443.11  2.50466e-15
 3445.42  2.76994e-15
 3447.72  2.80671e-15
 3450.03  2.73547e-15
 3452.33  2.77915e-15
 3454.64  2.82403e-15
 3456.94  2.93749e-15
 3459.24  2.99513e-15
 3461.55  2.90421e-15
 3463.85  2.97452e-15
 3466.16  2.99632e-15
 3468.46  3.00480e-15
 3470.77  3.34746e-15
 3473.07  3.09689e-15
 3475.37  3.18781e-15
 3477.68  3.29519e-15
 3479.98  3.25119e-15
 3482.29  3.45125e-15
 3484.59  3.27622e-15
 3486.89  3.46942e-15
 3489.20  3.44111e-15
 3491.50  3.32893e-15
 3493.81  3.33508e-15
 3496.11  3.29330e-15
 3498.42  3.22866e-15
 3500.72  3.36515e-15
 3503.02  3.52125e-15
 3505.33  3.12468e-15
 3507.63  2.89919e-15
 3509.94  2.97017e-15
 3512.24  3.05340e-15
 3514.55  3.18158e-15
 3516.85  2.85058e-15
 3519.15  2.69149e-15
 3521.46  2.91418e-15
 3523.76  3.17901e-15
 3526.07  2.83426e-15
 3528.37  2.83525e-15
 3530.68  3.09704e-15
 3532.98  2.98541e-15
 3535.28  3.01900e-15
 3537.59  3.20361e-15
 3539.89  2.97912e-15
 3542.20  3.11898e-15
 3544.50  3.46307e-15
 3546.81  3.08527e-15
 3549.11  3.12778e-15
 3551.41  3.37469e-15
 3553.72  3.47936e-15
 3556.02  3.39799e-15
 3558.33  3.23207e-15
 3560.63  3.40264e-15
 3562.94  3.44277e-15
 3565.24  3.54396e-15
 3567.54  3.44978e-15
 3569.85  3.38074e-15
 3572.15  3.44353e-15
 3574.46  3.51732e-15
 3576.76  3.61820e-15
 3579.07  3.57347e-15
 3581.37  3.50235e-15
 3583.67  3.71340e-15
 3585.98  3.53012e-15
 3588.28  3.53741e-15
 3590.59  3.63781e-15
 3592.89  3.69042e-15
 3595.20  3.87620e-15
 3597.50  3.81148e-15
 3599.80  3.70735e-15
 3602.11  3.66330e-15
 3604.41  3.67738e-15
 3606.72  3.60405e-15
 3609.02  3.86912e-15
 3611.33  3.84951e-15
 3613.63  3.57465e-15
 3615.93  3.69000e-15
 3618.24  3.78332e-15
 3620.54  3.70764e-15
 3622.85  3.48697e-15
 3625.15  3.54128e-15
 3627.45  3.65755e-15
 3629.76  3.87549e-15
 3632.06  3.74663e-15
 3634.37  3.63839e-15
 3636.67  3.48816e-15
 3638.98  3.41443e-15
 3641.28  3.59101e-15
 3643.58  3.54148e-15
 3645.89  3.52687e-15
 3648.19  3.43258e-15
 3650.50  3.62368e-15
 3652.80  3.62880e-15
 3655.11  3.40480e-15
 3657.41  3.38725e-15
 3659.71  3.13233e-15
 3662.02  3.25810e-15
 3664.32  3.57720e-15
 3666.63  3.67851e-15
 3668.93  3.50238e-15
 3671.24  3.45181e-15
 3673.54  3.52222e-15
 3675.84  3.61836e-15
 3678.15  3.67003e-15
 3680.45  3.73115e-15
 3682.76  3.79614e-15
 3685.06  3.79488e-15
 3687.37  3.88471e-15
 3689.67  3.99391e-15
 3691.97  4.09885e-15
 3694.28  4.23923e-15
 3696.58  4.26381e-15
 3698.89  4.56089e-15
 3701.19  4.69200e-15
 3703.50  4.83489e-15
 3705.80  4.76811e-15
 3708.10  4.94217e-15
 3710.41  5.22115e-15
 3712.71  5.42272e-15
 3715.02  5.38292e-15
 3717.32  5.64124e-15
 3719.63  5.88022e-15
 3721.93  5.88062e-15
 3724.23  6.08588e-15
 3726.54  6.38208e-15
 3728.84  6.22550e-15
 3731.15  6.62536e-15
 3733.45  6.82463e-15
 3735.76  6.75415e-15
 3738.06  7.00384e-15
 3740.36  7.00912e-15
 3742.67  6.89474e-15
 3744.97  7.00524e-15
 3747.28  7.13159e-15
 3749.58  6.95570e-15
 3751.88  7.05996e-15
 3754.19  7.02500e-15
 3756.49  6.93820e-15
 3758.80  7.06018e-15
 3761.10  6.88538e-15
 3763.41  7.04755e-15
 3765.71  7.11221e-15
 3768.01  6.89834e-15
 3770.32  6.81670e-15
 3772.62  6.69887e-15
 3774.93  6.76517e-15
 3777.23  6.66200e-15
 3779.54  6.74880e-15
 3781.84  6.60437e-15
 3784.14  6.75326e-15
 3786.45  6.60648e-15
 3788.75  6.55640e-15
 3791.06  6.61593e-15
 3793.36  6.67940e-15
 3795.67  6.50881e-15
 3797.97  6.59207e-15
 3800.27  6.31436e-15
 3802.58  6.42051e-15
 3804.88  6.19219e-15
 3807.19  5.90105e-15
 3809.49  5.76429e-15
 3811.80  5.34250e-15
 3814.10  5.10281e-15
 3816.40  4.99772e-15
 3818.71  4.90359e-15
 3821.01  4.68752e-15
 3823.32  4.40393e-15
 3825.62  4.42759e-15
 3827.93  4.30664e-15
 3830.23  4.17221e-15
 3832.53  4.10878e-15
 3834.84  4.09356e-15
 3837.14  3.87459e-15
 3839.45  3.85688e-15
 3841.75  3.61964e-15
 3844.06  3.55007e-15
 3846.36  3.56431e-15
 3848.66  3.56064e-15
 3850.97  3.38300e-15
 3853.27  3.34389e-15
 3855.58  3.38432e-15
 3857.88  3.32769e-15
 3860.19  3.42597e-15
 3862.49  3.48568e-15
 3864.79  3.71251e-15
 3867.10  3.63902e-15
 3869.40  3.82529e-15
 3871.71  4.12050e-15
 3874.01  4.21553e-15
 3876.32  4.36792e-15
 3878.62  4.48126e-15
 3880.92  4.51215e-15
 3883.23  4.77927e-15
 3885.53  4.99300e-15
 3887.84  5.03441e-15
 3890.14  5.14515e-15
 3892.44  5.40242e-15
 3894.75  5.69930e-15
 3897.05  6.01298e-15
 3899.36  6.13607e-15
 3901.66  6.35433e-15
 3903.97  6.77821e-15
 3906.27  6.88815e-15
 3908.57  7.41788e-15
 3910.88  7.67492e-15
 3913.18  7.89208e-15
 3915.49  8.21933e-15
 3917.79  8.61788e-15
 3920.10  9.18085e-15
 3922.40  9.67125e-15
 3924.70  1.03720e-14
 3927.01  1.07921e-14
 3929.31  1.11715e-14
 3931.62  1.16658e-14
 3933.92  1.21745e-14
 3936.23  1.25325e-14
 3938.53  1.28554e-14
 3940.83  1.35961e-14
 3943.14  1.36465e-14
 3945.44  1.42756e-14
 3947.75  1.46004e-14
 3950.05  1.46410e-14
 3952.36  1.48931e-14
 3954.66  1.51269e-14
 3956.96  1.53041e-14
 3959.27  1.52535e-14
 3961.57  1.55127e-14
 3963.88  1.55280e-14
 3966.18  1.54057e-14
 3968.49  1.52572e-14
 3970.79  1.55336e-14
 3973.09  1.58565e-14
 3975.40  1.58061e-14
 3977.70  1.59376e-14
 3980.01  1.59094e-14
 3982.31  1.63842e-14
 3984.62  1.63270e-14
 3986.92  1.64939e-14
