3336.6564455      2.33146e-15     
3340.74017191     2.60118e-15     
3344.82389833     3.83418e-15     
3348.90762474     2.45226e-15     
3352.99135115     2.12621e-15     
3357.07507756     3.45892e-15     
3361.15880398     2.11415e-15     
3365.24253039     6.18177e-15     
3369.3262568      1.70321e-15     
3373.40998321     2.05046e-15     
3377.49370963     2.87153e-15     
3381.57743604     2.87116e-15     
3385.66116245     3.09874e-15     
3389.74488887     2.81182e-15     
3393.82861528     8.38077e-16     
3397.91234169     1.73134e-15     
3401.9960681      1.45979e-15     
3406.07979452     2.65067e-15     
3410.16352093     2.91239e-15     
3414.24724734     4.37683e-15     
3418.33097375     2.62252e-15     
3422.41470017     4.14172e-15     
3426.49842658     3.93113e-15     
3430.58215299     4.23719e-15     
3434.66587941     2.36983e-15     
3438.74960582     3.90401e-15     
3442.83333223     4.04055e-15     
3446.91705864     3.62494e-15     
3451.00078506     3.96802e-15     
3455.08451147     3.51812e-15     
3459.16823788     3.62068e-15     
3463.25196429     2.86443e-15     
3467.33569071     4.14494e-15     
3471.41941712     4.14702e-15     
3475.50314353     4.92515e-15     
3479.58686994     2.39501e-15     
3483.67059636     3.8999e-15      
3487.75432277     3.50962e-15     
3491.83804918     3.31398e-15     
3495.9217756      3.16792e-15     
3500.00550201     3.31423e-15     
3504.08922842     3.79796e-15     
3508.17295483     3.82423e-15     
3512.25668125     3.40091e-15     
3516.34040766     2.90233e-15     
3520.42413407     4.43977e-15     
3524.50786048     3.38628e-15     
3528.5915869      3.38208e-15     
3532.67531331     4.00556e-15     
3536.75903972     3.60789e-15     
3540.84276614     3.87973e-15     
3544.92649255     3.58674e-15     
3549.01021896     4.62552e-15     
3553.09394537     4.31954e-15     
3557.17767179     3.32535e-15     
3561.2613982      3.67519e-15     
3565.34512461     3.62787e-15     
3569.42885102     3.6318e-15      
3573.51257744     4.50966e-15     
3577.59630385     3.44245e-15     
3581.68003026     4.0431e-15      
3585.76375668     3.74115e-15     
3589.84748309     3.75731e-15     
3593.9312095      3.67052e-15     
3598.01493591     4.27725e-15     
3602.09866233     3.94208e-15     
3606.18238874     4.13279e-15     
3610.26611515     3.39049e-15     
3614.34984156     3.36013e-15     
3618.43356798     3.93471e-15     
3622.51729439     4.06083e-15     
3626.6010208      3.88785e-15     
3630.68474722     3.82382e-15     
3634.76847363     4.30588e-15     
3638.85220004     3.92496e-15     
3642.93592645     3.9118e-15      
3647.01965287     4.71308e-15     
3651.10337928     3.726e-15       
3655.18710569     3.9997e-15      
3659.2708321      4.09018e-15     
3663.35455852     4.27882e-15     
3667.43828493     3.97219e-15     
3671.52201134     4.6048e-15      
3675.60573776     4.67871e-15     
3679.68946417     4.81938e-15     
3683.77319058     4.91455e-15     
3687.85691699     4.91831e-15     
3691.94064341     5.86508e-15     
3696.02436982     6.57627e-15     
3700.10809623     7.43494e-15     
3704.19182264     6.72865e-15     
3708.27554906     6.44007e-15     
3712.35927547     7.23211e-15     
3716.44300188     7.22082e-15     
