3.500000000000000000e+03 4.404686400000000047e-15 3.399337011308400042e-16
3.500787693190000027e+03 4.500382800000000258e-15 3.374560642791000370e-16
3.501575386370000160e+03 3.991698600000000014e-15 3.346394147224199706e-16
3.502363079560000187e+03 4.084753200000000175e-15 3.284507939704799646e-16
3.503150772750000215e+03 3.993667199999999783e-15 3.329336711918399952e-16
3.503938465939999787e+03 4.002296400000000227e-15 3.327294617338199632e-16
3.504726159119999920e+03 4.297729199999999871e-15 3.362505915978600324e-16
3.505513852309999947e+03 4.227206400000000168e-15 3.341145632643600064e-16
3.506301545499999975e+03 4.252981800000000402e-15 3.276891453436799856e-16
3.507089238690000002e+03 3.981835200000000107e-15 3.223454018046000230e-16
3.507876931870000135e+03 4.590907799999999890e-15 3.249350026038600197e-16
3.508664625060000162e+03 4.429890599999999779e-15 3.266338046468400380e-16
3.509452318250000189e+03 4.210029599999999577e-15 3.213685554709200307e-16
3.510240011440000217e+03 4.684462199999999997e-15 3.181158446136600446e-16
3.511027704619999895e+03 4.233907799999999808e-15 3.146567538567000066e-16
3.511815397809999922e+03 4.400565600000000431e-15 3.293763789873000109e-16
3.512603090999999949e+03 3.665369999999999841e-15 3.575610615896400123e-16
3.513390784189999977e+03 3.974011799999999736e-15 3.729693364633800170e-16
3.514178477370000110e+03 4.649761799999999722e-15 3.348953969660999936e-16
3.514966170560000137e+03 4.992950999999999828e-15 3.299202415868400080e-16
3.515753863750000164e+03 5.061495000000000020e-15 3.256266141607800349e-16
3.516541556940000191e+03 3.907609800000000437e-15 3.191085792486599639e-16
3.517329250119999870e+03 4.206000600000000000e-15 3.144917288166000185e-16
3.518116943309999897e+03 4.213181400000000103e-15 3.153491021412599818e-16
3.518904636499999924e+03 3.695990400000000255e-15 3.135264852756599791e-16
3.519692329689999951e+03 4.446965400000000590e-15 3.118082613769799814e-16
3.520480022870000084e+03 4.236916800000000011e-15 3.052338412279800133e-16
3.521267716060000112e+03 4.346791199999999563e-15 3.018191318042399658e-16
3.522055409250000139e+03 4.542621000000000259e-15 3.040156233152399772e-16
3.522843102440000166e+03 4.531421400000000320e-15 3.001486632294599752e-16
3.523630795619999844e+03 4.072360199999999739e-15 3.005883160285799837e-16
3.524418488809999872e+03 3.881395800000000284e-15 3.066914089063799921e-16
3.525206181999999899e+03 4.609165800000000669e-15 3.130675983324599810e-16
3.525993875189999926e+03 4.755688799999999993e-15 3.160975485010800162e-16
3.526781568370000059e+03 4.506655800000000508e-15 3.163521331825800063e-16
3.527569261560000086e+03 4.410785999999999961e-15 3.153647696472599980e-16
3.528356954750000114e+03 4.587766199999999894e-15 3.111293585784000301e-16
3.529144647940000141e+03 4.597884600000000434e-15 3.086101953479399843e-16
3.529932341119999819e+03 4.826884799999999977e-15 3.085352878770000195e-16
3.530720034309999846e+03 4.939309200000000329e-15 3.108426915421200219e-16
3.531507727499999874e+03 4.691092199999999870e-15 3.152642455821600151e-16
3.532295420689999901e+03 4.673772600000000534e-15 3.182326179417600047e-16
3.533083113870000034e+03 4.595273399999999607e-15 3.131941614063599792e-16
3.533870807060000061e+03 4.129755600000000277e-15 3.095429547917999914e-16
3.534658500250000088e+03 4.759523999999999752e-15 3.118760399842799984e-16
3.535446193440000116e+03 4.513051200000000020e-15 3.143183587882800151e-16
3.536233886619999794e+03 4.703832000000000188e-15 3.188636266709399817e-16
3.537021579809999821e+03 4.875049199999999557e-15 3.174994511044199918e-16
3.537809272999999848e+03 4.700394600000000595e-15 3.082793059454400120e-16
3.538596966189999875e+03 4.606258800000000245e-15 3.074849157837600039e-16
3.539384659370000008e+03 4.862278800000000015e-15 3.117162420433199918e-16
3.540172352560000036e+03 4.935453600000000299e-15 3.148269852379200354e-16
3.540960045750000063e+03 4.956577800000000170e-15 3.168027785961599781e-16
3.541747738940000090e+03 5.088157799999999835e-15 3.185844661614600036e-16
3.542535432120000223e+03 5.081313599999999872e-15 3.162533247891000134e-16
3.543323125309999796e+03 4.768092000000000171e-15 3.096358273585200156e-16
3.544110818499999823e+03 5.246155800000000001e-15 3.089848165313400082e-16
3.544898511689999850e+03 5.169411000000000332e-15 3.048686513022000188e-16
3.545686204869999983e+03 5.402654399999999542e-15 3.066737629563600022e-16
3.546473898060000010e+03 5.030221800000000386e-15 3.115519067772000382e-16
3.547261591250000038e+03 4.966818599999999971e-15 3.103837178723999814e-16
3.548049284440000065e+03 4.760513399999999902e-15 3.098718534970200048e-16
3.548836977620000198e+03 4.935484200000000312e-15 3.098035179880800088e-16
3.549624670810000225e+03 4.853741400000000399e-15 3.039871810150799835e-16
3.550412363999999798e+03 5.112841800000000139e-15 3.015837986588400405e-16
3.551200057189999825e+03 4.463275200000000294e-15 2.969716439865000276e-16
3.551987750369999958e+03 4.604596199999999815e-15 2.959824349876199964e-16
3.552775443559999985e+03 4.845663000000000184e-15 3.013277152168800247e-16
3.553563136750000012e+03 5.085658800000000107e-15 3.054653314264800314e-16
3.554350829940000040e+03 5.214056400000000022e-15 3.012057584854200381e-16
3.555138523120000173e+03 5.198909400000000015e-15 2.992942370295599930e-16
3.555926216310000200e+03 4.906312200000000239e-15 2.971203967738200216e-16
3.556713909500000227e+03 4.566366599999999908e-15 2.958985032033599789e-16
3.557501602679999905e+03 4.931812199999999569e-15 2.982981141912000238e-16
3.558289295869999933e+03 5.576401200000000230e-15 2.975563038085799947e-16
3.559076989059999960e+03 5.185384199999999895e-15 3.006599663335200021e-16
3.559864682249999987e+03 5.203152600000000470e-15 3.015461944198200040e-16
3.560652375430000120e+03 5.143452000000000811e-15 3.010344972958800334e-16
3.561440068620000147e+03 5.214158399999999802e-15 2.958226197036000244e-16
3.562227761810000175e+03 4.765858200000000028e-15 2.826599197129200138e-16
3.563015455000000202e+03 5.017216800000000483e-15 2.721823793224800398e-16
3.563803148179999880e+03 5.667680999999999651e-15 2.761274756147400486e-16
3.564590841369999907e+03 5.467485600000000027e-15 2.826327034680600039e-16
3.565378534559999935e+03 5.169411000000000332e-15 2.829109622781600075e-16
3.566166227749999962e+03 5.912123999999999588e-15 2.808825267301200043e-16
3.566953920930000095e+03 5.237689800000000151e-15 2.712061543615800219e-16
3.567741614120000122e+03 4.743367200000000113e-15 2.633006741935199709e-16
3.568529307310000149e+03 4.734585000000000394e-15 2.721380385362999756e-16
3.569317000500000177e+03 5.286476400000000517e-15 2.755051672927799924e-16
3.570104693679999855e+03 4.672568999999999506e-15 2.775485468679600169e-16
3.570892386869999882e+03 4.697191799999999784e-15 2.775142080283799995e-16
3.571680080059999909e+03 5.412660599999999772e-15 2.779828963719000172e-16
3.572467773249999937e+03 4.549302000000000416e-15 2.770535002535999927e-16
3.573255466430000070e+03 4.158060600000000251e-15 2.764316507296800039e-16
3.574043159620000097e+03 5.323553399999999679e-15 2.757507487841400337e-16
3.574830852810000124e+03 4.988585400000000110e-15 2.775790593713400186e-16
3.575618546000000151e+03 5.154937199999999817e-15 2.696698945756799735e-16
3.576406239179999830e+03 4.497282000000000016e-15 2.664807067775999990e-16
3.577193932369999857e+03 4.648180800000000377e-15 2.643567392892600056e-16
3.577981625559999884e+03 4.641622200000000271e-15 2.550167859115199875e-16
3.578769318749999911e+03 4.957689599999999582e-15 2.487310565685599879e-16
3.579557011930000044e+03 5.260221599999999821e-15 2.523798319162200053e-16
3.580344705120000071e+03 5.094859200000000264e-15 2.565723707938799965e-16
3.581132398310000099e+03 5.624657399999999849e-15 2.577463383444599856e-16
