15011.0197763     3.58499e-15     
15021.1756884     3.63407e-15     
15031.3316005     3.63108e-15     
15041.4875126     3.53096e-15     
15051.6434246     3.42536e-15     
15061.7993367     3.33688e-15     
15071.9552488     3.39998e-15     
15082.1111608     3.41317e-15     
15092.2670729     3.43395e-15     
15102.422985      3.41634e-15     
15112.578897      3.37671e-15     
15122.7348091     3.36346e-15     
15132.8907212     3.34017e-15     
15143.0466332     3.3338e-15      
15153.2025453     3.3577e-15      
15163.3584574     3.35548e-15     
15173.5143695     3.32722e-15     
15183.6702815     3.35159e-15     
15193.8261936     3.34976e-15     
15203.9821057     3.32518e-15     
15214.1380177     3.29639e-15     
15224.2939298     3.30301e-15     
15234.4498419     3.34109e-15     
15244.6057539     3.31095e-15     
15254.761666      3.29548e-15     
15264.9175781     3.31522e-15     
15275.0734901     3.31687e-15     
15285.2294022     3.29064e-15     
15295.3853143     3.26038e-15     
15305.5412264     3.22878e-15     
15315.6971384     3.25587e-15     
15325.8530505     3.21524e-15     
15336.0089626     3.2358e-15      
15346.1648746     3.21618e-15     
15356.3207867     3.23332e-15     
15366.4766988     3.22512e-15     
15376.6326108     3.21934e-15     
15386.7885229     3.21066e-15     
15396.944435      3.15447e-15     
15407.100347      3.17675e-15     
15417.2562591     3.13613e-15     
15427.4121712     3.14938e-15     
15437.5680833     3.15179e-15     
15447.7239953     3.12502e-15     
15457.8799074     3.0749e-15      
15468.0358195     3.0273e-15      
15478.1917315     2.97947e-15     
15488.3476436     2.99364e-15     
15498.5035557     2.99207e-15     
15508.6594677     3.00313e-15     
15518.8153798     3.01142e-15     
15528.9712919     3.03389e-15     
15539.1272039     3.05917e-15     
15549.283116      3.06394e-15     
15559.4390281     3.07569e-15     
15569.5949402     3.0387e-15      
15579.7508522     3.05964e-15     
15589.9067643     3.0501e-15      
15600.0626764     3.0607e-15      
15610.2185884     3.03943e-15     
15620.3745005     3.05607e-15     
15630.5304126     3.02842e-15     
15640.6863246     2.99493e-15     
15650.8422367     3.05472e-15     
