5.462637695312500000e+03 2.075601043577575411e-14 2.133461588918808809e-16
5.463890625000000000e+03 2.070858675512488034e-14 2.132553146082878572e-16
5.465143554687500000e+03 2.069365017613299801e-14 2.119610614997730872e-16
5.466395996093750000e+03 2.078495185751753904e-14 2.114764792446048223e-16
5.467648925781250000e+03 2.102059981157547441e-14 2.116895742052882830e-16
5.468901855468750000e+03 2.060855894031772551e-14 2.098800074274876780e-16
5.470154296875000000e+03 2.047568149375015439e-14 2.082559805698051673e-16
5.471407226562500000e+03 2.042718716345395119e-14 2.075784203864507313e-16
5.472660156250000000e+03 2.055001541113529728e-14 2.072509098034389357e-16
5.473912597656250000e+03 2.061760864032619045e-14 2.072807544799398489e-16
5.475165527343750000e+03 2.054292405130088428e-14 2.060820308060076029e-16
5.476418457031250000e+03 2.028436046788793107e-14 2.041741287969866940e-16
5.477670898437500000e+03 2.028837709812381096e-14 2.028817947474930469e-16
5.478923828125000000e+03 2.020635381564349353e-14 2.023499242310663505e-16
5.480176757812500000e+03 2.039383608818876037e-14 2.026331641076943081e-16
5.481429199218750000e+03 2.022389925611291911e-14 2.013778348100838333e-16
5.482682128906250000e+03 2.032488930034815483e-14 2.007306089941529419e-16
5.483935058593750000e+03 2.027479915997932453e-14 1.999200911078591824e-16
5.485187500000000000e+03 2.008727114765490596e-14 1.986398537476435108e-16
5.486440429687500000e+03 2.040677028129333354e-14 1.990120320837331699e-16
5.487692871093750000e+03 1.995032455480872519e-14 1.958406216152048618e-16
5.488945800781250000e+03 2.013499467796910775e-14 1.959056181590168285e-16
5.490198730468750000e+03 2.014912318752930948e-14 1.957526493026986222e-16
5.491451171875000000e+03 2.007376436027798888e-14 1.944724781169319548e-16
5.492704101562500000e+03 2.005760297164437683e-14 1.940510659907831396e-16
5.493957031250000000e+03 2.012418314943035386e-14 1.934681882090639733e-16
5.495209472656250000e+03 2.041304001916890987e-14 1.941956042222982054e-16
5.496462402343750000e+03 2.013403583667281588e-14 1.923698114696017602e-16
5.497715332031250000e+03 2.011098976424392087e-14 1.915861339398241213e-16
5.498967773437500000e+03 2.023413310818164557e-14 1.908616825419052793e-16
5.500220703125000000e+03 2.013296857515927546e-14 1.900158672045126570e-16
5.501473632812500000e+03 1.994099363986177181e-14 1.887131967060845473e-16
5.502726074218750000e+03 1.995975203151166555e-14 1.885765597037805880e-16
5.503979003906250000e+03 2.004299842956781819e-14 1.883147735835198058e-16
5.505231933593750000e+03 2.020812072637146600e-14 1.877614096060565316e-16
5.506484375000000000e+03 2.013641430518870595e-14 1.866912496516497273e-16
5.507737304687500000e+03 2.001681833523408227e-14 1.855574298773008421e-16
5.508990234375000000e+03 1.981754366999714106e-14 1.837230609160134471e-16
5.510242675781250000e+03 1.987606856445472969e-14 1.831536430172217437e-16
5.511495605468750000e+03 2.002947131340016701e-14 1.833979458480556051e-16
5.512748046875000000e+03 1.992595880504800798e-14 1.821481884390512875e-16
5.514000976562500000e+03 1.965651084826283701e-14 1.801405880051605872e-16
5.515253906250000000e+03 1.980632556564370511e-14 1.796483956883568344e-16
5.516506347656250000e+03 1.986769987893585721e-14 1.791558195597488571e-16
5.517759277343750000e+03 1.985269045511051100e-14 1.780025842020621272e-16
5.519012207031250000e+03 1.993158479788367105e-14 1.777814953679389539e-16
5.520264648437500000e+03 1.981315603933036379e-14 1.772974689781423247e-16
5.521517578125000000e+03 1.963569077841932631e-14 1.755471283322005164e-16
5.522770507812500000e+03 1.953398922650839697e-14 1.742974370976452031e-16
5.524022949218750000e+03 1.993358210157329669e-14 1.750291809198443126e-16
5.525275878906250000e+03 1.971484600734024067e-14 1.731023530184081904e-16
5.526528808593750000e+03 1.971827818484251510e-14 1.723917850198904383e-16
5.527781250000000000e+03 1.996218301607028539e-14 1.726259896298062524e-16
5.529034179687500000e+03 1.988832174306971040e-14 1.713909891229298808e-16
5.530287109375000000e+03 1.975551714133560316e-14 1.703669262896994317e-16
5.531539550781250000e+03 1.960006626672370494e-14 1.689531753611728010e-16
5.532792480468750000e+03 1.956177698937602155e-14 1.677000827599386696e-16
5.534044921875000000e+03 1.978480245845397334e-14 1.680360372026434065e-16
5.535297851562500000e+03 1.992671944063464234e-14 1.676833803290099989e-16
5.536550781250000000e+03 1.975002328563971177e-14 1.658923291620407808e-16
5.537803222656250000e+03 1.999527320518772189e-14 1.659369836802288434e-16
5.539056152343750000e+03 1.958218709527306117e-14 1.635048741559759294e-16
5.540309082031250000e+03 1.978679467994591545e-14 1.631907572814425924e-16
5.541561523437500000e+03 1.974505628443701255e-14 1.624829421400034168e-16
5.542814453125000000e+03 1.962855537287165608e-14 1.611415595889078255e-16
5.544067382812500000e+03 1.985535691482846754e-14 1.610686088763255489e-16
5.545319824218750000e+03 2.010268037103135619e-14 1.616056542346643770e-16
5.546572753906250000e+03 2.008579900439257798e-14 1.607463657794544910e-16
5.547825683593750000e+03 1.998814796403541871e-14 1.593340839236957545e-16
5.549078125000000000e+03 1.994033973042649149e-14 1.582292485580107273e-16
5.550331054687500000e+03 1.984976141517890563e-14 1.570847349927027565e-16
5.551583984375000000e+03 2.012686654980725548e-14 1.570822203636405953e-16
5.552836425781250000e+03 1.988304642187421062e-14 1.555356705508522514e-16
5.554089355468750000e+03 1.977789913993385079e-14 1.540458454757503439e-16
5.555342285156250000e+03 1.965355470327691950e-14 1.528694093562427267e-16
5.556594726562500000e+03 1.987140649511304202e-14 1.527811061714914658e-16
5.557847656250000000e+03 1.982046762773106291e-14 1.512475133158181525e-16
5.559100585937500000e+03 2.001438057441188439e-14 1.510566000304409138e-16
5.560353027343750000e+03 2.006507719037094878e-14 1.506598445039910791e-16
5.561605957031250000e+03 2.006822307073705125e-14 1.498323065494134286e-16
5.562858398437500000e+03 2.015746476799386983e-14 1.493167017125519749e-16
5.564111328125000000e+03 2.002736558949329282e-14 1.496655204681431365e-16
5.565364257812500000e+03 1.976020631573160297e-14 1.472224127504657173e-16
5.566616699218750000e+03 1.987432028845159682e-14 1.456281511599453148e-16
5.567869628906250000e+03 1.966677519351766462e-14 1.437624816842789132e-16
5.569122558593750000e+03 1.983448263487633256e-14 1.438100743480027642e-16
5.570375000000000000e+03 1.983011702706618390e-14 1.429435199382922124e-16
5.571627929687500000e+03 1.982187539648939956e-14 1.420585028573094770e-16
5.572880859375000000e+03 1.984938363848443021e-14 1.410669846180993142e-16
5.574133300781250000e+03 1.977384693431418622e-14 1.400293560228229955e-16
5.575386230468750000e+03 1.998351638787983220e-14 1.407299846191003103e-16
5.576639160156250000e+03 1.973929646039568331e-14 1.472602513004063430e-16
5.577891601562500000e+03 1.972279795264906405e-14 1.524633099975934930e-16
5.579144531250000000e+03 2.016900305080136790e-14 1.464137212789644749e-16
5.580397460937500000e+03 1.973382462755642053e-14 1.371175082130689270e-16
5.581649902343750000e+03 2.007265305305119124e-14 1.352736895404637262e-16
5.582902832031250000e+03 1.987293284848399427e-14 1.339234793178709689e-16
5.584155273437500000e+03 1.969068523955275901e-14 1.324025522517370676e-16
5.585408203125000000e+03 1.963924492866600535e-14 1.313154913430545799e-16
5.586661132812500000e+03 1.988470830051672356e-14 1.311682267242405392e-16
5.587913574218750000e+03 1.985187899754704138e-14 1.301259659175339235e-16
5.589166503906250000e+03 1.985077446658382178e-14 1.294989630132187285e-16
5.590419433593750000e+03 1.982691524252556264e-14 1.285610063730325994e-16
5.591671875000000000e+03 1.969424955419480511e-14 1.268568290227161505e-16
5.592924804687500000e+03 1.974753978503836216e-14 1.260960081476245769e-16
5.594177734375000000e+03 1.997883229568151592e-14 1.260560520153158155e-16
5.595430175781250000e+03 1.987189946828834403e-14 1.249723395337529424e-16
5.596683105468750000e+03 1.988356141790614123e-14 1.249093282234111030e-16
5.597936035156250000e+03 2.000044857649544566e-14 1.247064770674334989e-16
5.599188476562500000e+03 1.999416698015860777e-14 1.231515495694012179e-16
5.600441406250000000e+03 1.998864601940840424e-14 1.217027923573513431e-16
5.601694335937500000e+03 1.992364471103610923e-14 1.205998495809078373e-16
5.602946777343750000e+03 1.984548389879527142e-14 1.195746882518239178e-16
5.604199707031250000e+03 1.990510993608429063e-14 1.189804284648760218e-16
5.605452636718750000e+03 1.992951803749237055e-14 1.184243513350035737e-16
5.606705078125000000e+03 1.997016714863110443e-14 1.177305784116430983e-16
5.607958007812500000e+03 1.990962123356136704e-14 1.166471570976558439e-16
5.609210937500000000e+03 1.966609756715986118e-14 1.154535685609663271e-16
5.610463378906250000e+03 1.843738649167508958e-14 1.148492634926595872e-16
5.611716308593750000e+03 1.898922337461358273e-14 1.205468306123656384e-16
5.612968750000000000e+03 1.897992634098451953e-14 1.150137731728841334e-16
5.614221679687500000e+03 1.979065206798771154e-14 1.126593127470927971e-16
5.615474609375000000e+03 1.982874483369163193e-14 1.111788844437494920e-16
5.616727050781250000e+03 1.986582793612242520e-14 1.104860379626750760e-16
5.617979980468750000e+03 1.991439341718619777e-14 1.098310300315412857e-16
5.619232910156250000e+03 1.980639841047716898e-14 1.088663455314023431e-16
5.620485351562500000e+03 1.990634491012138740e-14 1.083044185802379200e-16
5.621738281250000000e+03 1.988402728602713110e-14 1.075708152560217912e-16
5.622991210937500000e+03 1.983361866127013318e-14 1.066567740617057952e-16
5.624243652343750000e+03 1.978901560033361623e-14 1.059278823582587685e-16
5.625496582031250000e+03 1.994483578131051732e-14 1.054918920009943186e-16
5.626749511718750000e+03 1.980446886942332368e-14 1.042193705815325417e-16
5.628001953125000000e+03 1.997505283467086723e-14 1.039021038032266028e-16
5.629254882812500000e+03 1.989582645498238350e-14 1.032421526407521957e-16
5.630507812500000000e+03 1.997965730577214161e-14 1.026297213501077348e-16
5.631760253906250000e+03 1.967894875103560343e-14 1.010397610987726080e-16
5.633013183593750000e+03 1.969032270945133417e-14 1.003786849706651287e-16
5.634265625000000000e+03 1.965014793676306271e-14 9.970580993830019303e-17
5.635518554687500000e+03 1.975462775674098614e-14 9.924215866135196996e-17
5.636771484375000000e+03 2.000141758218710458e-14 9.904896897492898524e-17
5.638023925781250000e+03 1.977097549262299414e-14 9.798110527390262820e-17
5.639276855468750000e+03 1.958378968160926631e-14 9.690440066648930441e-17
5.640529785156250000e+03 1.966894529192853014e-14 9.643057175928422889e-17
5.641782226562500000e+03 1.966629577286951869e-14 9.576828463875997196e-17
5.643035156250000000e+03 1.956327115549497814e-14 9.478026702790213359e-17
5.644288085937500000e+03 1.965874193304590484e-14 9.438205566357420564e-17
5.645540527343750000e+03 1.969404118408978055e-14 9.399971293211749498e-17
5.646793457031250000e+03 1.970981632569944464e-14 9.357487296951025996e-17
5.648046386718750000e+03 1.964207910090751824e-14 9.269426310683120712e-17
5.649298828125000000e+03 1.962493007185740768e-14 9.200718042026506064e-17
5.650551757812500000e+03 1.963009358470386989e-14 9.139159922584799787e-17
5.651804687500000000e+03 1.954239348741105414e-14 9.061763610518418178e-17
5.653057128906250000e+03 1.951761946776976037e-14 9.001404572092668770e-17
5.654310058593750000e+03 1.936207372546776967e-14 8.918354315103364707e-17
5.655562988281250000e+03 1.941509459983409985e-14 8.873862586059852496e-17
5.656815429687500000e+03 1.939826744330394592e-14 8.812223072045871001e-17
5.658068359375000000e+03 1.943345488599878407e-14 8.771837467563072021e-17
5.659321289062500000e+03 1.956907671931545911e-14 8.744863438659962809e-17
5.660573730468750000e+03 1.944930964870549006e-14 8.676785812502358589e-17
5.661826660156250000e+03 1.940521141940553668e-14 8.613726194812746056e-17
5.663079101562500000e+03 1.940539946071982713e-14 8.579024975499411482e-17
5.664332031250000000e+03 1.935132487736711260e-14 8.513558593099514659e-17
5.665584960937500000e+03 1.926653518528106263e-14 8.446436525985531697e-17
5.666837402343750000e+03 1.930623731358476619e-14 8.406514804390252454e-17
5.668090332031250000e+03 1.933281551340371163e-14 8.371002948076615912e-17
5.669343261718750000e+03 1.924475288600947104e-14 8.322350169679716952e-17
5.670595703125000000e+03 1.931919522361186248e-14 8.285917165035941358e-17
5.671848632812500000e+03 1.920227418370466788e-14 8.214361409838674168e-17
5.673101562500000000e+03 1.915902468141786330e-14 8.170682303028934052e-17
5.674354003906250000e+03 1.910899213928944629e-14 8.132182008598265932e-17
5.675606933593750000e+03 1.926906611972745847e-14 8.118520955345830169e-17
5.676859863281250000e+03 1.912840444037462034e-14 8.054787020020864408e-17
5.678112304687500000e+03 1.910305613239508815e-14 8.021441715167626756e-17
5.679365234375000000e+03 1.930236637301581404e-14 8.021235250886733521e-17
5.680618164062500000e+03 1.927625912351554199e-14 7.983922787815691548e-17
5.681870605468750000e+03 1.914607693578613407e-14 7.927444880824040946e-17
5.683123535156250000e+03 1.917247048242257806e-14 7.893572827356729526e-17
5.684375976562500000e+03 1.912226683963881568e-14 7.853248103367014448e-17
5.685628906250000000e+03 1.913596675052770674e-14 7.843392742676812655e-17
5.686881835937500000e+03 1.918768658228705432e-14 7.828455846047575103e-17
5.688134277343750000e+03 1.886402682281171361e-14 7.726002578865737180e-17
5.689387207031250000e+03 1.908127552718939107e-14 7.734620477359559643e-17
5.690640136718750000e+03 1.919309404062232577e-14 7.732750387430699758e-17
5.691892578125000000e+03 1.920600112867258680e-14 7.716641541309597076e-17
5.693145507812500000e+03 1.908848208350463066e-14 7.668571759808425490e-17
5.694398437500000000e+03 1.910619862462940161e-14 7.645230708155649176e-17
5.695650878906250000e+03 1.906305076629626755e-14 7.616804811841386890e-17
5.696903808593750000e+03 1.901853410272037054e-14 7.590709579621054016e-17
5.698156738281250000e+03 1.896510834660525280e-14 7.553422262840633655e-17
5.699409179687500000e+03 1.897551329932932462e-14 7.529482994168858992e-17
5.700662109375000000e+03 1.902515112410432113e-14 7.520383345686285645e-17
5.701915039062500000e+03 1.908401991393849501e-14 7.519689837460721187e-17
5.703167480468750000e+03 1.900654519838493317e-14 7.480646912548218281e-17
5.704420410156250000e+03 1.902824448842769384e-14 7.465698104518159964e-17
5.705672851562500000e+03 1.905780593828686892e-14 7.459346680902732797e-17
5.706925781250000000e+03 1.908471109282345451e-14 7.445177407881944454e-17
5.708178710937500000e+03 1.899952498931808953e-14 7.418485943876083357e-17
5.709431152343750000e+03 1.917910613853136825e-14 7.429644941211668721e-17
5.710684082031250000e+03 1.909474504511662896e-14 7.397550995189101290e-17
5.711937011718750000e+03 1.903332838017711415e-14 7.376214367596663473e-17
5.713189453125000000e+03 1.913892797771130777e-14 7.395084011730223140e-17
5.714442382812500000e+03 1.917334292635824999e-14 7.389470433221193273e-17
5.715695312500000000e+03 1.907562581743120489e-14 7.362843158430866291e-17
5.716947753906250000e+03 1.910279355218143932e-14 7.354325845099530276e-17
5.718200683593750000e+03 1.910301208668183093e-14 7.338457873972803035e-17
5.719453613281250000e+03 1.894226217395190981e-14 7.302356403318538696e-17
5.720706054687500000e+03 1.895491684618388906e-14 7.296028802504753055e-17
5.721958984375000000e+03 1.910170765594305931e-14 7.319074054370480406e-17
5.723211914062500000e+03 1.927056028584641506e-14 7.342534881775954398e-17
5.724464355468750000e+03 1.919084093298262933e-14 7.318581716469888844e-17
5.725717285156250000e+03 1.914830463243741288e-14 7.304096791327350266e-17
5.726970214843750000e+03 1.929443306243183026e-14 7.331506909849397433e-17
5.728222656250000000e+03 1.928427205519656767e-14 7.311795526724503805e-17
5.729475585937500000e+03 1.932432824327222354e-14 7.318604877527040329e-17
5.730728515625000000e+03 1.930145835369635743e-14 7.311002095080942941e-17
5.731980957031250000e+03 1.935947672245148798e-14 7.308801794651551887e-17
5.733233886718750000e+03 1.930539875096698443e-14 7.292948381903605580e-17
5.734486328125000000e+03 1.927181728274014044e-14 7.283126108437905908e-17
5.735739257812500000e+03 1.934012371367262173e-14 7.297820144839297892e-17
5.736992187500000000e+03 1.939186895642038694e-14 7.299624060319153535e-17
5.738244628906250000e+03 1.947401082351331997e-14 7.320259238752146384e-17
5.739497558593750000e+03 1.936951575694234595e-14 7.295631094066237559e-17
5.740750488281250000e+03 1.930075362228424185e-14 7.273377950355090988e-17
5.742002929687500000e+03 1.935094710067263718e-14 7.279577172737808398e-17
5.743255859375000000e+03 1.927002496102375034e-14 7.258196870009027781e-17
5.744508789062500000e+03 1.938210774873622838e-14 7.275118338363902558e-17
5.745761230468750000e+03 1.935510603244365579e-14 7.280050981792678772e-17
5.747014160156250000e+03 1.932605449641872780e-14 7.272545475786617621e-17
5.748267089843750000e+03 1.933291546329148763e-14 7.274362626156274112e-17
5.749519531250000000e+03 1.942698694241355023e-14 7.292979483894637574e-17
5.750772460937500000e+03 1.952801764423025416e-14 7.304689714390428276e-17
5.752025390625000000e+03 1.954080275953611057e-14 7.304450824629522962e-17
5.753277832031250000e+03 1.956454678711354311e-14 7.310948493777249505e-17
5.754530761718750000e+03 1.957939019248122747e-14 7.314560956948391087e-17
5.755783203125000000e+03 1.954840233913887615e-14 7.311487153792144036e-17
5.757036132812500000e+03 1.964402897075209764e-14 7.329740052060984166e-17
5.758289062500000000e+03 1.961826561662841084e-14 7.325438051131218380e-17
5.759541503906250000e+03 1.955852438285856504e-14 7.315489384467920605e-17
5.760794433593750000e+03 1.963264654200689435e-14 7.321506627115876350e-17
5.762047363281250000e+03 1.972668413981106678e-14 7.338350671365416163e-17
5.763299804687500000e+03 1.978875979638354543e-14 7.349179458200470359e-17
5.764552734375000000e+03 1.979133308247730400e-14 7.353097647326011540e-17
5.765805664062500000e+03 1.981455872589101691e-14 7.357583613224009120e-17
5.767058105468750000e+03 1.984037459605743348e-14 7.359263120739736787e-17
5.768311035156250000e+03 1.987483020228584391e-14 7.365097721908440823e-17
5.769563964843750000e+03 1.991293313238513135e-14 7.372934761904013229e-17
5.770816406250000000e+03 1.993989419109623573e-14 7.373341734765389319e-17
5.772069335937500000e+03 1.986130308611819273e-14 7.353570132891901830e-17
5.773322265625000000e+03 1.985247700280780292e-14 7.350843745592927051e-17
5.774574707031250000e+03 1.987031890480876750e-14 7.353337198831406897e-17
5.775827636718750000e+03 1.983779792183188589e-14 7.349847158390923163e-17
5.777080566406250000e+03 1.984454199815792463e-14 7.358889235102862819e-17
5.778333007812500000e+03 1.995989941524448780e-14 7.373342396509879361e-17
5.779585937500000000e+03 1.996061939324965395e-14 7.372317354294803649e-17
5.780838867187500000e+03 1.989499805675996880e-14 7.353252495536681467e-17
5.782091308593750000e+03 1.996243882002035619e-14 7.367109425158169787e-17
5.783344238281250000e+03 2.010115232359450943e-14 7.383655684387190510e-17
5.784596679687500000e+03 2.004343719263449591e-14 7.366480106148139443e-17
5.785849609375000000e+03 2.003657791982763059e-14 7.364615310175199898e-17
5.787102539062500000e+03 2.008319014291503474e-14 7.371844868728913360e-17
5.788354980468750000e+03 2.005990690126090853e-14 7.372361691175636491e-17
5.789607910156250000e+03 2.014767137305771560e-14 7.384400146938488235e-17
5.790860839843750000e+03 2.014258070504471726e-14 7.376639869303760750e-17
5.792113281250000000e+03 2.014896055720343665e-14 7.372366323387066788e-17
5.793366210937500000e+03 2.015081217122613455e-14 7.373987597387670723e-17
5.794619140625000000e+03 2.018411242451449011e-14 7.382295137715663290e-17
5.795871582031250000e+03 2.012187921981382216e-14 7.360164416735174566e-17
5.797124511718750000e+03 2.011658695795937729e-14 7.358305576462645403e-17
5.798377441406250000e+03 2.031064051210944299e-14 7.381073557387044979e-17
5.799629882812500000e+03 2.022009777224564181e-14 7.362121856936720051e-17
5.800882812500000000e+03 2.020517135764912653e-14 7.360758663287232662e-17
5.802135742187500000e+03 2.020052792303227845e-14 7.355864401038878907e-17
5.803388183593750000e+03 2.022681135538557939e-14 7.355804844034775089e-17
5.804641113281250000e+03 2.030024572378073822e-14 7.360684547904347910e-17
5.805893554687500000e+03 2.031877541653487329e-14 7.350872200605998875e-17
5.807146484375000000e+03 2.049269330346280976e-14 7.373149167118786974e-17
5.808399414062500000e+03 2.046967264202233239e-14 7.374869702792897271e-17
5.809651855468750000e+03 2.035034602854493557e-14 7.344451955563607295e-17
5.810904785156250000e+03 2.033899748111762246e-14 7.335063786483375452e-17
5.812157714843750000e+03 2.024012163111873347e-14 7.308651578652312257e-17
5.813410156250000000e+03 2.047281005205896232e-14 7.336205957473188673e-17
5.814663085937500000e+03 2.036378505328607230e-14 7.318461278972701123e-17
5.815916015625000000e+03 2.032780817588439315e-14 7.303974368596692418e-17
5.817168457031250000e+03 2.034903482154258592e-14 7.299614795896292941e-17
5.818421386718750000e+03 2.028078429478462341e-14 7.278219934788731390e-17
5.819674316406250000e+03 2.031086412880751813e-14 7.280709417560270983e-17
5.820926757812500000e+03 2.038943151686303801e-14 7.287560458265680179e-17
5.822179687500000000e+03 2.039139155110298446e-14 7.279523571434114962e-17
5.823432617187500000e+03 2.029652386101050282e-14 7.252984970405453665e-17
5.824685058593750000e+03 2.033295644213780479e-14 7.248567164189930454e-17
5.825937988281250000e+03 2.030858222204761504e-14 7.230976672155622789e-17
5.827190917968750000e+03 2.046462940785438028e-14 7.249674924466261469e-17
5.828443359375000000e+03 2.033918891056370193e-14 7.227621627591107709e-17
5.829696289062500000e+03 2.023651835296111368e-14 7.192744384243421850e-17
5.830949218750000000e+03 2.034431515396048495e-14 7.199533882711257101e-17
5.832201660156250000e+03 2.036027664281854499e-14 7.194073828923917076e-17
5.833454589843750000e+03 2.030787579656960495e-14 7.172692864450646417e-17
5.834707031250000000e+03 2.022536970530935257e-14 7.148064719764737592e-17
5.835959960937500000e+03 2.023739079689678561e-14 7.135778771562609982e-17
5.837212890625000000e+03 2.021803101185434132e-14 7.119681836842328064e-17
5.838465332031250000e+03 2.025049270252491512e-14 7.116433333140709814e-17
5.839718261718750000e+03 2.025750444126228622e-14 7.107172219002566116e-17
5.840971191406250000e+03 2.019398882867947526e-14 7.084284462325468861e-17
5.842223632812500000e+03 2.020446154403932743e-14 7.072689375370945540e-17
5.843476562500000000e+03 2.024312182181790820e-14 7.067246526940346618e-17
5.844729492187500000e+03 2.019359072319426573e-14 7.044769051847075665e-17
5.845981933593750000e+03 2.016618073702111658e-14 7.026298439641011579e-17
5.847234863281250000e+03 2.001393842321341765e-14 6.992975634100435369e-17
5.848487792968750000e+03 2.020031447072957037e-14 7.012719442705341076e-17
5.849740234375000000e+03 2.014507775817322294e-14 6.980794903272224505e-17
5.850993164062500000e+03 2.005187025265735973e-14 6.956745123270612757e-17
5.852246093750000000e+03 2.008422013497889597e-14 6.949483139236887217e-17
5.853498535156250000e+03 2.010293448091553248e-14 6.936148987762532411e-17
5.854751464843750000e+03 2.008413373761827603e-14 6.914634350902273182e-17
5.856003906250000000e+03 2.005042690851523840e-14 6.900404859132890979e-17
5.857256835937500000e+03 2.007713724547395551e-14 6.895497361994736376e-17
5.858509765625000000e+03 1.994287405300467636e-14 6.862667556099241771e-17
5.859762207031250000e+03 2.001866147892730763e-14 6.857045374911841353e-17
5.861015136718750000e+03 1.997623190453344522e-14 6.830975288982130090e-17
5.862268066406250000e+03 1.995060068754953009e-14 6.814995483036585680e-17
5.863520507812500000e+03 1.987448969504104768e-14 6.797769612216291390e-17
5.864773437500000000e+03 1.993810695157752916e-14 6.817616652961643714e-17
5.866026367187500000e+03 1.989455759962739656e-14 6.799104350852706955e-17
5.867278808593750000e+03 1.981205997869661672e-14 6.773602703439942133e-17
5.868531738281250000e+03 1.992345497565592427e-14 6.791034376796639617e-17
5.869784667968750000e+03 1.987003599580438457e-14 6.744478666688685092e-17
5.871037109375000000e+03 1.991715474459424678e-14 6.721485030893181050e-17
5.872290039062500000e+03 1.972554742159585150e-14 6.676909922043923495e-17
5.873542968750000000e+03 1.971181532345496479e-14 6.661609065945162610e-17
5.874795410156250000e+03 1.978285428267528845e-14 6.659441852740273678e-17
5.876048339843750000e+03 1.972162565905006409e-14 6.633883295301365207e-17
5.877300781250000000e+03 1.964946522820757574e-14 6.601028343115248991e-17
5.878553710937500000e+03 1.894724780987944862e-14 6.587015903538600702e-17
5.879806640625000000e+03 1.755765299045908973e-14 6.544381691278637571e-17
5.881059570312500000e+03 1.731185758169304784e-14 6.515442281240102365e-17
5.882312011718750000e+03 1.679468636915388419e-14 6.475276375927997469e-17
5.883564941406250000e+03 1.684153914959830856e-14 6.482748132965066457e-17
5.884817382812500000e+03 1.691547157336645291e-14 6.488376269852877258e-17
