3200.309570 1.736777e-15 2.397348e-16
3202.048309 1.487647e-15 2.343622e-16
3203.787048 1.396022e-15 2.341270e-16
3205.525786 1.578583e-15 2.337079e-16
3207.264525 1.409721e-15 2.201597e-16
3209.003264 1.269273e-15 2.170431e-16
3210.742002 1.635212e-15 2.219318e-16
3212.480741 1.457699e-15 2.158472e-16
3214.219480 1.399203e-15 2.091749e-16
3215.958218 1.530416e-15 2.072765e-16
3217.696957 1.279503e-15 1.980680e-16
3219.435696 1.326379e-15 1.908591e-16
3221.174434 1.338509e-15 1.873851e-16
3222.913173 1.354491e-15 1.825632e-16
3224.651911 1.438665e-15 1.785561e-16
3226.390650 1.225336e-15 1.712571e-16
3228.129389 1.141435e-15 1.711778e-16
3229.868127 9.622368e-16 1.633724e-16
3231.606866 1.156756e-15 1.615976e-16
3233.345605 1.197333e-15 1.686989e-16
3235.084343 9.368207e-16 1.642609e-16
3236.823082 1.359193e-15 1.673225e-16
3238.561821 1.409761e-15 1.673055e-16
3240.300559 1.356723e-15 1.646203e-16
3242.039298 1.444989e-15 1.661783e-16
3243.778037 1.249131e-15 1.577119e-16
3245.516775 1.273730e-15 1.618260e-16
3247.255514 1.387141e-15 1.590677e-16
3248.994253 1.328899e-15 1.550272e-16
3250.732991 1.034854e-15 1.514715e-16
3252.471730 1.062544e-15 1.545715e-16
3254.210469 1.217427e-15 1.554114e-16
3255.949207 1.031616e-15 1.538532e-16
3257.687946 1.100842e-15 1.567226e-16
3259.426685 1.281189e-15 1.564641e-16
3261.165423 9.838824e-16 1.489164e-16
3262.904162 1.035300e-15 1.484588e-16
3264.642901 8.971299e-16 1.426624e-16
3266.381639 8.755206e-16 1.449272e-16
3268.120378 7.984460e-16 1.418192e-16
3269.859117 1.203774e-15 1.434693e-16
3271.597855 1.204201e-15 1.414244e-16
3273.336594 9.239728e-16 1.333141e-16
3275.075333 9.440698e-16 1.320320e-16
3276.814071 1.018532e-15 1.340028e-16
3278.552810 8.058614e-16 1.286864e-16
3280.291548 8.409776e-16 1.275992e-16
3282.030287 9.245117e-16 1.278027e-16
3283.769026 9.344327e-16 1.270410e-16
3285.507764 9.773456e-16 1.271691e-16
3287.246503 1.039982e-15 1.269243e-16
3288.985242 9.856433e-16 1.272271e-16
3290.723980 8.360923e-16 1.266152e-16
3292.462719 1.055256e-15 1.283530e-16
3294.201458 1.086852e-15 1.277785e-16
3295.940196 9.292757e-16 1.268278e-16
3297.678935 1.141836e-15 1.251042e-16
3299.417674 1.001857e-15 1.207177e-16
3301.156412 1.102129e-15 1.205974e-16
3302.895151 8.757439e-16 1.159208e-16
3304.633890 9.905088e-16 1.154678e-16
3306.372628 1.132193e-15 1.168227e-16
3308.111367 1.103792e-15 1.151470e-16
3309.850106 1.209681e-15 1.168927e-16
3311.588844 1.074629e-15 1.153574e-16
3313.327583 9.996825e-16 1.159463e-16
3315.066322 1.032303e-15 1.181955e-16
3316.805060 1.344548e-15 1.212019e-16
3318.543799 1.333912e-15 1.224497e-16
3320.282538 1.419517e-15 1.222167e-16
3322.021276 1.581997e-15 1.236387e-16
3323.760015 1.477925e-15 1.224383e-16
3325.498754 1.493571e-15 1.202128e-16
3327.237492 1.474750e-15 1.184202e-16
3328.976231 1.697693e-15 1.201469e-16
3330.714970 1.573028e-15 1.185014e-16
3332.453708 1.424891e-15 1.163869e-16
3334.192447 1.575502e-15 1.170870e-16
3335.931185 1.605358e-15 1.172475e-16
3337.669924 1.669051e-15 1.178056e-16
3339.408663 1.499289e-15 1.151815e-16
3341.147401 1.647864e-15 1.176907e-16
3342.886140 1.859557e-15 1.202225e-16
3344.624879 1.907958e-15 1.208082e-16
3346.363617 1.779765e-15 1.177021e-16
3348.102356 1.679825e-15 1.171333e-16
3349.841095 2.006247e-15 1.197003e-16
3351.579833 1.842595e-15 1.175051e-16
3353.318572 1.845320e-15 1.173280e-16
3355.057311 1.789024e-15 1.193636e-16
3356.796049 1.800204e-15 1.154355e-16
3358.534788 1.731532e-15 1.143532e-16
3360.273527 2.018777e-15 1.168490e-16
3362.012265 2.022140e-15 1.162959e-16
3363.751004 1.969728e-15 1.171023e-16
3365.489743 2.075313e-15 1.185031e-16
3367.228481 2.032848e-15 1.187333e-16
3368.967220 2.137901e-15 1.199266e-16
3370.705959 2.026181e-15 1.184090e-16
3372.444697 1.872260e-15 1.153569e-16
3374.183436 2.001484e-15 1.175635e-16
3375.922175 1.875836e-15 1.151368e-16
3377.660913 1.763449e-15 1.144771e-16
3379.399652 1.896297e-15 1.147751e-16
3381.138391 1.833288e-15 1.125488e-16
3382.877129 1.888789e-15 1.123512e-16
3384.615868 1.867674e-15 1.124369e-16
3386.354607 1.822535e-15 1.109402e-16
3388.093345 1.804928e-15 1.093026e-16
3389.832084 1.740424e-15 1.085427e-16
3391.570822 1.710353e-15 1.094934e-16
3393.309561 1.715340e-15 1.091885e-16
3395.048300 1.803332e-15 1.087657e-16
3396.787038 1.926746e-15 1.094357e-16
3398.525777 2.036795e-15 1.102269e-16
3400.264516 1.900922e-15 1.082831e-16
3402.003254 1.824487e-15 1.081810e-16
