 3403.30  1.26200e-14
 3405.60  1.23543e-14
 3407.91  1.33269e-14
 3410.21  1.18643e-14
 3412.52  1.30901e-14
 3414.82  1.30680e-14
 3417.13  1.14176e-14
 3419.43  1.11680e-14
 3421.74  1.21091e-14
 3424.04  1.37887e-14
 3426.35  1.26829e-14
 3428.65  1.36407e-14
 3430.96  1.48179e-14
 3433.26  1.39069e-14
 3435.57  1.26412e-14
 3437.87  1.54861e-14
 3440.17  1.68457e-14
 3442.48  1.58053e-14
 3444.78  1.58194e-14
 3447.09  1.56809e-14
 3449.39  1.49636e-14
 3451.70  1.48016e-14
 3454.00  1.62183e-14
 3456.31  1.52969e-14
 3458.61  1.72883e-14
 3460.92  1.67805e-14
 3463.22  1.72876e-14
 3465.53  1.79268e-14
 3467.83  1.70484e-14
 3470.14  1.79379e-14
 3472.44  1.74828e-14
 3474.74  1.80982e-14
 3477.05  1.77816e-14
 3479.35  1.85978e-14
 3481.66  1.95328e-14
 3483.96  1.93685e-14
 3486.27  1.86117e-14
 3488.57  1.81797e-14
 3490.88  1.78607e-14
 3493.18  1.82966e-14
 3495.49  1.83663e-14
 3497.79  1.88398e-14
 3500.10  1.89070e-14
 3502.40  1.87707e-14
 3504.70  1.79621e-14
 3507.01  1.80771e-14
 3509.31  1.88176e-14
 3511.62  1.93544e-14
 3513.92  1.88832e-14
 3516.23  1.89362e-14
 3518.53  1.82851e-14
 3520.84  1.85878e-14
 3523.14  1.86773e-14
 3525.45  1.82152e-14
 3527.75  1.80072e-14
 3530.06  1.90032e-14
 3532.36  1.99166e-14
 3534.67  1.78359e-14
 3536.97  1.82033e-14
 3539.27  2.05997e-14
 3541.58  2.09278e-14
 3543.88  1.94545e-14
 3546.19  1.95739e-14
 3548.49  2.02515e-14
 3550.80  2.05815e-14
 3553.10  2.03550e-14
 3555.41  1.93306e-14
 3557.71  2.00009e-14
 3560.02  1.93061e-14
 3562.32  1.98749e-14
 3564.63  1.99268e-14
 3566.93  2.03401e-14
 3569.24  1.98231e-14
 3571.54  2.06324e-14
 3573.84  2.05678e-14
 3576.15  2.00505e-14
 3578.45  1.94731e-14
 3580.76  2.04341e-14
 3583.06  2.01378e-14
 3585.37  2.03099e-14
 3587.67  2.04498e-14
 3589.98  2.04003e-14
 3592.28  2.03804e-14
 3594.59  1.92947e-14
 3596.89  2.02930e-14
 3599.20  1.91239e-14
 3601.50  2.01149e-14
 3603.81  1.94120e-14
 3606.11  1.94231e-14
 3608.41  1.94677e-14
 3610.72  1.87632e-14
 3613.02  1.95669e-14
 3615.33  1.92968e-14
 3617.63  1.91575e-14
 3619.94  1.94186e-14
 3622.24  1.94854e-14
 3624.55  1.90861e-14
 3626.85  1.85665e-14
 3629.16  1.90733e-14
 3631.46  1.89297e-14
 3633.77  1.95527e-14
 3636.07  1.92411e-14
 3638.37  1.79509e-14
 3640.68  1.84072e-14
 3642.98  1.80000e-14
 3645.29  1.84415e-14
 3647.59  1.84258e-14
 3649.90  1.84361e-14
 3652.20  1.87602e-14
 3654.51  1.92124e-14
 3656.81  1.93925e-14
 3659.12  1.92632e-14
 3661.42  1.86632e-14
 3663.73  1.91731e-14
 3666.03  1.95258e-14
 3668.34  1.99883e-14
 3670.64  2.04348e-14
 3672.94  2.08721e-14
 3675.25  2.05635e-14
 3677.55  2.15702e-14
 3679.86  2.13332e-14
 3682.16  2.16164e-14
 3684.47  2.20679e-14
 3686.77  2.26314e-14
 3689.08  2.39415e-14
 3691.38  2.39999e-14
 3693.69  2.50483e-14
 3695.99  2.62524e-14
 3698.30  2.59721e-14
 3700.60  2.73504e-14
 3702.91  2.81151e-14
 3705.21  2.87937e-14
 3707.51  3.01179e-14
 3709.82  3.04893e-14
 3712.12  3.15167e-14
 3714.43  3.23092e-14
 3716.73  3.32450e-14
 3719.04  3.39074e-14
 3721.34  3.43604e-14
 3723.65  3.44812e-14
 3725.95  3.47892e-14
 3728.26  3.50054e-14
 3730.56  3.60304e-14
 3732.87  3.72654e-14
 3735.17  3.73127e-14
 3737.48  3.70288e-14
 3739.78  3.78302e-14
 3742.08  3.77700e-14
 3744.39  3.83981e-14
 3746.69  3.83804e-14
 3749.00  3.77592e-14
 3751.30  3.81605e-14
 3753.61  3.81361e-14
 3755.91  3.77840e-14
 3758.22  3.75276e-14
 3760.52  3.82503e-14
 3762.83  3.76402e-14
 3765.13  3.77375e-14
 3767.44  3.72248e-14
 3769.74  3.71436e-14
 3772.04  3.68663e-14
 3774.35  3.68290e-14
 3776.65  3.61243e-14
 3778.96  3.54381e-14
 3781.26  3.35292e-14
 3783.57  3.32990e-14
 3785.87  3.27797e-14
 3788.18  3.15770e-14
 3790.48  3.08089e-14
 3792.79  2.95841e-14
 3795.09  2.90462e-14
 3797.40  2.84929e-14
 3799.70  2.79258e-14
 3802.01  2.65980e-14
 3804.31  2.55471e-14
 3806.61  2.48115e-14
 3808.92  2.29457e-14
 3811.22  2.27674e-14
 3813.53  2.23471e-14
 3815.83  2.13409e-14
 3818.14  2.03318e-14
 3820.44  1.96958e-14
 3822.75  1.94461e-14
 3825.05  1.84943e-14
 3827.36  1.83081e-14
 3829.66  1.85521e-14
 3831.97  1.82300e-14
 3834.27  1.77135e-14
 3836.58  1.72475e-14
 3838.88  1.66743e-14
 3841.18  1.65947e-14
 3843.49  1.60453e-14
 3845.79  1.59618e-14
 3848.10  1.59824e-14
 3850.40  1.59037e-14
 3852.71  1.64940e-14
 3855.01  1.65452e-14
 3857.32  1.66151e-14
 3859.62  1.72832e-14
 3861.93  1.76133e-14
 3864.23  1.79518e-14
 3866.54  1.89455e-14
 3868.84  1.93475e-14
 3871.15  1.97102e-14
 3873.45  2.10199e-14
 3875.75  2.18768e-14
 3878.06  2.26449e-14
 3880.36  2.30939e-14
 3882.67  2.41498e-14
 3884.97  2.45528e-14
 3887.28  2.56267e-14
 3889.58  2.64718e-14
 3891.89  2.69167e-14
 3894.19  2.85358e-14
 3896.50  2.91768e-14
 3898.80  3.03110e-14
 3901.11  3.14681e-14
 3903.41  3.29263e-14
 3905.71  3.48151e-14
 3908.02  3.63103e-14
 3910.32  3.68271e-14
 3912.63  3.80219e-14
 3914.93  3.96190e-14
 3917.24  4.04104e-14
 3919.54  4.14241e-14
 3921.85  4.31915e-14
 3924.15  4.36635e-14
 3926.46  4.37198e-14
 3928.76  4.31745e-14
 3931.07  4.41640e-14
 3933.37  4.51256e-14
 3935.68  4.63008e-14
 3937.98  4.70542e-14
 3940.28  4.76445e-14
 3942.59  4.84261e-14
 3944.89  4.96977e-14
 3947.20  5.03769e-14
 3949.50  5.09870e-14
 3951.81  5.18438e-14
 3954.11  5.26209e-14
 3956.42  5.30978e-14
 3958.72  5.28475e-14
 3961.03  5.35708e-14
 3963.33  5.33364e-14
 3965.64  5.36734e-14
 3967.94  5.40395e-14
 3970.25  5.39050e-14
 3972.55  5.41678e-14
 3974.85  5.46964e-14
 3977.16  5.55757e-14
 3979.46  5.58176e-14
 3981.77  5.54866e-14
 3984.07  5.61089e-14
 3986.38  5.64163e-14
 3988.68  5.63051e-14
 3990.99  5.67730e-14
 3993.29  5.76378e-14
 3995.60  5.74762e-14
 3997.90  5.80579e-14
 4000.21  5.79595e-14
 4002.51  5.75051e-14
 4004.82  5.75845e-14
 4007.12  5.75277e-14
 4009.42  5.71918e-14
 4011.73  5.59920e-14
 4014.03  5.57086e-14
 4016.34  5.54130e-14
 4018.64  5.41143e-14
 4020.95  5.37755e-14
 4023.25  5.31065e-14
 4025.56  5.31562e-14
 4027.86  5.29651e-14
 4030.17  5.10833e-14
 4032.47  4.99380e-14
 4034.78  5.01609e-14
 4037.08  4.89545e-14
 4039.38  4.79938e-14
 4041.69  4.82486e-14
 4043.99  4.73586e-14
 4046.30  4.66841e-14
 4048.60  4.62686e-14
 4050.91  4.52671e-14
 4053.21  4.52245e-14
 4055.52  4.56168e-14
 4057.82  4.52937e-14
 4060.13  4.46635e-14
 4062.43  4.47779e-14
 4064.74  4.47264e-14
 4067.04  4.41875e-14
 4069.35  4.41566e-14
 4071.65  4.43947e-14
 4073.95  4.41373e-14
 4076.26  4.39585e-14
 4078.56  4.45303e-14
 4080.87  4.41710e-14
 4083.17  4.38787e-14
 4085.48  4.46349e-14
 4087.78  4.42935e-14
 4090.09  4.38507e-14
 4092.39  4.38767e-14
 4094.70  4.45864e-14
 4097.00  4.44160e-14
 4099.31  4.48863e-14
 4101.61  4.53732e-14
 4103.92  4.57723e-14
 4106.22  4.54868e-14
 4108.52  4.55069e-14
 4110.83  4.53003e-14
 4113.13  4.54429e-14
 4115.44  4.54469e-14
 4117.74  4.52933e-14
 4120.05  4.46554e-14
 4122.35  4.50339e-14
 4124.66  4.53880e-14
 4126.96  4.54188e-14
 4129.27  4.49118e-14
 4131.57  4.47779e-14
 4133.88  4.48140e-14
 4136.18  4.41299e-14
 4138.49  4.41619e-14
 4140.79  4.43352e-14
 4143.09  4.35349e-14
 4145.40  4.32022e-14
 4147.70  4.18679e-14
 4150.01  4.11850e-14
 4152.31  4.03260e-14
 4154.62  3.89647e-14
 4156.92  3.83182e-14
 4159.23  3.71457e-14
 4161.53  3.60628e-14
 4163.84  3.49620e-14
 4166.14  3.49331e-14
 4168.45  3.42129e-14
 4170.75  3.35435e-14
 4173.05  3.28591e-14
 4175.36  3.24614e-14
 4177.66  3.21396e-14
 4179.97  3.21074e-14
 4182.27  3.15988e-14
 4184.58  3.12161e-14
 4186.88  3.10844e-14
 4189.19  3.08683e-14
 4191.49  3.03625e-14
 4193.80  2.95448e-14
 4196.10  2.92484e-14
 4198.41  2.92455e-14
 4200.71  2.91279e-14
 4203.02  2.89564e-14
 4205.32  2.85917e-14
 4207.62  2.82406e-14
 4209.93  2.82952e-14
 4212.23  2.81202e-14
 4214.54  2.78924e-14
 4216.84  2.78152e-14
 4219.15  2.76254e-14
 4221.45  2.76867e-14
 4223.76  2.80065e-14
 4226.06  2.79177e-14
 4228.37  2.80574e-14
 4230.67  2.79648e-14
 4232.98  2.84090e-14
 4235.28  2.83965e-14
 4237.59  2.80538e-14
 4239.89  2.85445e-14
 4242.19  2.90390e-14
 4244.50  2.86675e-14
 4246.80  2.91849e-14
 4249.11  2.85893e-14
 4251.41  2.86378e-14
 4253.72  2.90412e-14
 4256.02  2.94386e-14
 4258.33  2.97333e-14
 4260.63  2.98583e-14
 4262.94  2.96862e-14
 4265.24  2.98753e-14
 4267.55  3.06356e-14
 4269.85  3.06328e-14
 4272.16  3.12645e-14
 4274.46  3.19282e-14
 4276.76  3.25635e-14
 4279.07  3.23638e-14
 4281.37  3.26536e-14
 4283.68  3.35509e-14
 4285.98  3.40868e-14
 4288.29  3.43948e-14
 4290.59  3.49496e-14
 4292.90  3.53551e-14
 4295.20  3.57049e-14
 4297.51  3.56719e-14
 4299.81  3.55114e-14
 4302.12  3.56181e-14
 4304.42  3.61244e-14
 4306.72  3.61734e-14
 4309.03  3.59704e-14
 4311.33  3.59015e-14
 4313.64  3.64841e-14
 4315.94  3.65703e-14
 4318.25  3.64113e-14
 4320.55  3.62324e-14
 4322.86  3.64198e-14
 4325.16  3.70669e-14
 4327.47  3.67934e-14
 4329.77  3.72386e-14
 4332.08  3.75404e-14
 4334.38  3.74164e-14
 4336.69  3.80303e-14
 4338.99  3.80250e-14
 4341.29  3.79708e-14
 4343.60  3.84723e-14
 4345.90  3.90358e-14
 4348.21  3.88013e-14
 4350.51  3.89433e-14
 4352.82  3.87035e-14
 4355.12  3.84863e-14
 4357.43  3.89761e-14
 4359.73  3.89121e-14
 4362.04  3.89202e-14
 4364.34  3.87793e-14
 4366.65  3.88408e-14
 4368.95  3.88637e-14
 4371.26  3.87786e-14
 4373.56  3.88303e-14
 4375.86  3.88711e-14
 4378.17  3.88520e-14
 4380.47  3.88047e-14
 4382.78  3.87371e-14
 4385.08  3.82530e-14
 4387.39  3.74787e-14
 4389.69  3.71527e-14
 4392.00  3.69003e-14
 4394.30  3.69168e-14
 4396.61  3.65163e-14
 4398.91  3.57808e-14
