 3395.65  2.48942e-14
 3397.96  2.46833e-14
 3400.27  2.51366e-14
 3402.58  2.49654e-14
 3404.89  2.57395e-14
 3407.19  2.73517e-14
 3409.50  2.75799e-14
 3411.81  2.76224e-14
 3414.12  2.85646e-14
 3416.43  2.73554e-14
 3418.74  2.82978e-14
 3421.05  2.78292e-14
 3423.36  2.76748e-14
 3425.67  2.85900e-14
 3427.97  2.80406e-14
 3430.28  2.80881e-14
 3432.59  2.78669e-14
 3434.90  2.71729e-14
 3437.21  2.79446e-14
 3439.52  2.78685e-14
 3441.83  2.67336e-14
 3444.14  2.75787e-14
 3446.45  2.79522e-14
 3448.75  2.81929e-14
 3451.06  2.74490e-14
 3453.37  2.75316e-14
 3455.68  2.75078e-14
 3457.99  2.85342e-14
 3460.30  2.85884e-14
 3462.61  2.84154e-14
 3464.92  2.96616e-14
 3467.23  2.95475e-14
 3469.53  2.92633e-14
 3471.84  2.93305e-14
 3474.15  2.96557e-14
 3476.46  2.98325e-14
 3478.77  2.95831e-14
 3481.08  2.98246e-14
 3483.39  2.98071e-14
 3485.70  2.98905e-14
 3488.01  2.92387e-14
 3490.32  3.00381e-14
 3492.62  3.04844e-14
 3494.93  2.97360e-14
 3497.24  2.98165e-14
 3499.55  3.01346e-14
 3501.86  3.02738e-14
 3504.17  3.07597e-14
 3506.48  3.10170e-14
 3508.79  3.15909e-14
 3511.10  3.19102e-14
 3513.40  3.25813e-14
 3515.71  3.26647e-14
 3518.02  3.27351e-14
 3520.33  3.24866e-14
 3522.64  3.31495e-14
 3524.95  3.43638e-14
 3527.26  3.44380e-14
 3529.57  3.49487e-14
 3531.88  3.48886e-14
 3534.18  3.44606e-14
 3536.49  3.46634e-14
 3538.80  3.51692e-14
 3541.11  3.58829e-14
 3543.42  3.60489e-14
 3545.73  3.57883e-14
 3548.04  3.57758e-14
 3550.35  3.60716e-14
 3552.66  3.62760e-14
 3554.96  3.61469e-14
 3557.27  3.61576e-14
 3559.58  3.66128e-14
 3561.89  3.69023e-14
 3564.20  3.58967e-14
 3566.51  3.65199e-14
 3568.82  3.67299e-14
 3571.13  3.64274e-14
 3573.44  3.64168e-14
 3575.74  3.61676e-14
 3578.05  3.67740e-14
 3580.36  3.69373e-14
 3582.67  3.69427e-14
 3584.98  3.70411e-14
 3587.29  3.66320e-14
 3589.60  3.66261e-14
 3591.91  3.62030e-14
 3594.22  3.57658e-14
 3596.52  3.59500e-14
 3598.83  3.55042e-14
 3601.14  3.52921e-14
 3603.45  3.54957e-14
 3605.76  3.52483e-14
 3608.07  3.49273e-14
 3610.38  3.50687e-14
 3612.69  3.51749e-14
 3615.00  3.44854e-14
 3617.30  3.45327e-14
 3619.61  3.48634e-14
 3621.92  3.43613e-14
 3624.23  3.37611e-14
 3626.54  3.38758e-14
 3628.85  3.34563e-14
 3631.16  3.32536e-14
 3633.47  3.32306e-14
 3635.78  3.38156e-14
 3638.09  3.43118e-14
 3640.39  3.47550e-14
 3642.70  3.49431e-14
 3645.01  3.51534e-14
 3647.32  3.57440e-14
 3649.63  3.59896e-14
 3651.94  3.64118e-14
 3654.25  3.68441e-14
 3656.56  3.79548e-14
 3658.87  3.84315e-14
 3661.17  3.82504e-14
 3663.48  3.90080e-14
 3665.79  3.89331e-14
 3668.10  3.95907e-14
 3670.41  4.06721e-14
 3672.72  4.13339e-14
 3675.03  4.16615e-14
 3677.34  4.17925e-14
 3679.65  4.24106e-14
 3681.95  4.30316e-14
 3684.26  4.34212e-14
 3686.57  4.34205e-14
 3688.88  4.42110e-14
 3691.19  4.47344e-14
 3693.50  4.55486e-14
 3695.81  4.54252e-14
 3698.12  4.55957e-14
 3700.43  4.61817e-14
 3702.73  4.62353e-14
 3705.04  4.57268e-14
 3707.35  4.58442e-14
 3709.66  4.61036e-14
 3711.97  4.58778e-14
 3714.28  4.56659e-14
 3716.59  4.54785e-14
 3718.90  4.46695e-14
 3721.21  4.39360e-14
 3723.51  4.41901e-14
 3725.82  4.41326e-14
 3728.13  4.34970e-14
