 3394.84  5.93775e-14
 3397.15  6.00544e-14
 3399.46  5.93058e-14
 3401.77  5.90421e-14
 3404.08  5.99729e-14
 3406.39  6.13827e-14
 3408.70  6.07877e-14
 3411.01  6.14574e-14
 3413.32  6.19280e-14
 3415.63  6.12127e-14
 3417.94  6.21582e-14
 3420.25  6.13454e-14
 3422.56  6.09361e-14
 3424.87  6.10910e-14
 3427.17  6.18625e-14
 3429.48  6.15433e-14
 3431.79  5.97112e-14
 3434.10  6.05336e-14
 3436.41  6.12828e-14
 3438.72  6.00336e-14
 3441.03  6.04939e-14
 3443.34  6.15774e-14
 3445.65  6.09192e-14
 3447.96  6.10856e-14
 3450.27  6.18019e-14
 3452.58  6.13580e-14
 3454.89  6.16438e-14
 3457.20  6.24968e-14
 3459.51  6.29046e-14
 3461.82  6.24215e-14
 3464.13  6.18414e-14
 3466.44  6.27353e-14
 3468.75  6.32146e-14
 3471.06  6.28523e-14
 3473.37  6.26520e-14
 3475.68  6.25415e-14
 3477.99  6.31628e-14
 3480.30  6.36336e-14
 3482.61  6.34403e-14
 3484.92  6.29421e-14
 3487.23  6.24751e-14
 3489.54  6.30932e-14
 3491.85  6.34302e-14
 3494.16  6.26851e-14
 3496.47  6.28039e-14
 3498.78  6.25913e-14
 3501.09  6.34834e-14
 3503.39  6.41240e-14
 3505.70  6.36304e-14
 3508.01  6.41892e-14
 3510.32  6.41642e-14
 3512.63  6.47082e-14
 3514.94  6.47799e-14
 3517.25  6.42979e-14
 3519.56  6.56561e-14
 3521.87  6.55546e-14
 3524.18  6.69064e-14
 3526.49  6.60025e-14
 3528.80  6.58301e-14
 3531.11  6.69060e-14
 3533.42  6.69810e-14
 3535.73  6.73379e-14
 3538.04  6.71705e-14
 3540.35  6.76572e-14
 3542.66  6.87441e-14
 3544.97  6.78070e-14
 3547.28  6.74185e-14
 3549.59  6.72337e-14
 3551.90  6.72031e-14
 3554.21  6.81781e-14
 3556.52  6.83189e-14
 3558.83  6.82156e-14
 3561.14  6.75881e-14
 3563.45  6.84274e-14
 3565.76  6.79511e-14
 3568.07  6.78758e-14
 3570.38  6.77304e-14
 3572.69  6.77504e-14
 3575.00  6.76430e-14
 3577.31  6.67478e-14
 3579.61  6.70786e-14
 3581.92  6.75379e-14
 3584.23  6.72876e-14
 3586.54  6.68251e-14
