3.500000000000000000e+03 3.311610832562247864e-16 4.387634901942012028e-16
3.500768798828125000e+03 1.388270059890853170e-16 4.366309788703700949e-16
3.501537597656250000e+03 1.186218820652812367e-16 4.341887181856399301e-16
3.502306396484375000e+03 5.314792930841832908e-17 4.325678941712892247e-16
3.503075195312500000e+03 -5.081181243989096874e-17 4.325917699124899552e-16
3.503843750000000000e+03 -1.094874787620908618e-17 4.381835108533484223e-16
3.504612548828125000e+03 -9.408621749534482048e-16 4.346432307711806673e-16
3.505381347656250000e+03 -5.639901116656978464e-16 4.254257652996001676e-16
3.506150146484375000e+03 1.717799757690666174e-16 4.216693859367641592e-16
3.506918945312500000e+03 1.497469547450877569e-16 4.194442039145475105e-16
3.507687744140625000e+03 3.255842183315024729e-16 4.231830602832871956e-16
3.508456542968750000e+03 1.790187193363018681e-16 4.285703751162817576e-16
3.509225341796875000e+03 9.185479389909809167e-16 4.312347172518701593e-16
3.509993896484375000e+03 -1.956476701567982923e-17 4.184895713132123123e-16
3.510762695312500000e+03 -5.722554591650053091e-17 4.054851274135762426e-16
3.511531494140625000e+03 -1.052523140258193601e-17 4.065581328692902292e-16
3.512300292968750000e+03 8.389861342553844858e-16 4.155386673436559401e-16
3.513069091796875000e+03 2.272470812870672208e-16 4.067033990197443417e-16
3.513837890625000000e+03 6.723222374877338425e-16 4.010402426135204965e-16
3.514606689453125000e+03 5.353468455213464261e-16 4.252221862246835168e-16
3.515375488281250000e+03 4.545246557602355963e-16 4.316633688627400387e-16
3.516144042968750000e+03 5.201798735678109242e-17 4.391898918738049379e-16
3.516912841796875000e+03 -1.894033432696395902e-16 4.552479160180723620e-16
3.517681640625000000e+03 1.227960604293504288e-16 5.084120977711661330e-16
3.518450439453125000e+03 -1.795049162480258365e-16 5.164491169516293584e-16
3.519219238281250000e+03 2.355852736198385533e-16 4.202039659984550162e-16
3.519988037109375000e+03 8.987392264864918490e-16 4.114926027128589609e-16
3.520756835937500000e+03 3.525859346240750591e-16 4.025708311492090172e-16
3.521525634765625000e+03 3.976531696156873630e-16 3.950751983709392982e-16
3.522294433593750000e+03 2.994142883931336097e-16 3.942254390363860231e-16
3.523062988281250000e+03 2.364153659081477676e-16 3.962443950057258513e-16
3.523831787109375000e+03 2.678606170420164134e-16 5.918144557687319684e-16
3.524600585937500000e+03 3.726656976716855030e-16 1.156395849371172520e-15
3.525369384765625000e+03 -7.779828213941297754e-17 1.095496933320666902e-15
3.526138183593750000e+03 1.219727444046192488e-18 1.530776047607219133e-15
3.526906982421875000e+03 1.257877807990526176e-16 1.266090851205340685e-15
3.527675781250000000e+03 7.056682305552411383e-16 8.110898452913929517e-16
3.528444580078125000e+03 2.657853863212433776e-16 3.999899217589251640e-16
3.529213134765625000e+03 4.854362761373340329e-16 4.087175639589762629e-16
3.529981933593750000e+03 5.097224048010093322e-16 4.049165830175113952e-16
3.530750732421875000e+03 -2.807609288286994076e-16 4.025721281684095003e-16
3.531519531250000000e+03 -1.293063556619469812e-16 4.005394079136767897e-16
3.532288330078125000e+03 1.845125750321932601e-16 3.943344151190062092e-16
3.533057128906250000e+03 4.014546534829646629e-16 3.885517741276603041e-16
3.533825927734375000e+03 3.260805796385934929e-16 3.950386171355297531e-16
3.534594726562500000e+03 -2.811675046433814718e-16 4.070894872250146925e-16
3.535363281250000000e+03 -1.311782984753789849e-16 4.098825254290265445e-16
3.536132080078125000e+03 -6.926340875628919647e-16 4.032439841142597707e-16
3.536900878906250000e+03 2.867342051727367336e-16 4.396126671936032406e-16
3.537669677734375000e+03 4.035536011262608191e-16 4.236764834448424272e-16
3.538438476562500000e+03 -2.367965307344122028e-17 4.765411067021837945e-16
3.539207275390625000e+03 3.171867336924233394e-16 5.700584674580644676e-16
3.539976074218750000e+03 8.829911899311398971e-16 5.371516080341493232e-16
3.540744873046875000e+03 4.862629802938542301e-16 4.096710318900089864e-16
3.541513671875000000e+03 -1.503619006647943790e-16 3.956597834534427739e-16
3.542282226562500000e+03 7.005995853988714051e-16 3.970120980235138661e-16
3.543051025390625000e+03 6.565996119207995196e-16 4.023077215399681501e-16
3.543819824218750000e+03 1.532214838947248969e-16 4.076918335296309068e-16
3.544588623046875000e+03 -2.253429512216395536e-16 4.085560453638467085e-16
3.545357421875000000e+03 4.154323911785551271e-16 4.064960082965650466e-16
3.546126220703125000e+03 -3.158924673490187685e-17 4.017566736682200244e-16
3.546895019531250000e+03 -2.308249484562693854e-16 4.018750465225988128e-16
3.547663818359375000e+03 -3.890252920149550597e-16 3.956496719976349257e-16
3.548432373046875000e+03 -1.324420716326824010e-17 3.901204791459752684e-16
3.549201171875000000e+03 -1.184795805301425142e-16 3.947961010148190062e-16
3.549969970703125000e+03 5.624129363179103391e-17 4.004429785065878079e-16
3.550738769531250000e+03 3.919577200783494475e-16 4.004065825596354747e-16
3.551507568359375000e+03 -1.821137777255690815e-16 3.941759405485308499e-16
3.552276367187500000e+03 4.179429968342168733e-16 3.928135674622111129e-16
3.553045166015625000e+03 2.029287653713962580e-16 3.879835208991710754e-16
3.553813964843750000e+03 2.892177057740863422e-16 3.796855626313943221e-16
