3358.39937973     4.25117e-17     
3362.48601009     4.15925e-17     
3366.57264045     1.62514e-17     
3370.65927082     6.18555e-17     
3374.74590118     8.40322e-18     
3378.83253154     6.5575e-17      
3382.9191619      1.3642e-16      
3387.00579227     -5.96652e-18    
3391.09242263     8.81886e-17     
3395.17905299     1.14213e-16     
3399.26568335     4.67158e-17     
3403.35231372     6.74094e-17     
3407.43894408     1.02744e-17     
3411.52557444     3.78839e-17     
3415.6122048      6.00258e-17     
3419.69883516     6.30337e-17     
3423.78546553     1.13787e-16     
3427.87209589     1.1169e-16      
3431.95872625     1.05993e-16     
3436.04535661     4.53597e-17     
3440.13198698     8.95246e-17     
3444.21861734     3.14309e-17     
3448.3052477      3.65919e-17     
3452.39187806     1.33087e-16     
3456.47850843     3.47809e-17     
3460.56513879     5.05395e-17     
3464.65176915     7.10657e-17     
3468.73839951     1.72846e-17     
3472.82502988     1.15574e-16     
3476.91166024     5.70371e-18     
3480.9982906      8.96068e-17     
3485.08492096     7.21994e-17     
3489.17155132     7.08606e-17     
3493.25818169     2.49583e-17     
3497.34481205     4.79651e-17     
3501.43144241     6.68775e-17     
3505.51807277     9.05841e-17     
3509.60470314     4.08234e-17     
3513.6913335      4.85902e-17     
3517.77796386     1.2348e-16      
3521.86459422     1.61942e-16     
3525.95122459     9.89362e-17     
3530.03785495     6.70108e-17     
3534.12448531     7.27939e-17     
3538.21111567     1.16159e-17     
3542.29774603     1.71502e-17     
3546.3843764      3.67614e-17     
3550.47100676     5.83384e-17     
3554.55763712     6.45679e-17     
3558.64426748     2.11384e-17     
3562.73089785     5.09987e-17     
3566.81752821     4.92872e-17     
3570.90415857     5.90528e-17     
3574.99078893     6.85897e-17     
3579.0774193      6.11242e-17     
3583.16404966     5.11518e-17     
3587.25068002     2.97093e-17     
3591.33731038     7.52659e-17     
3595.42394074     8.03361e-17     
3599.51057111     5.97514e-17     
3603.59720147     7.09979e-17     
3607.68383183     5.28508e-17     
3611.77046219     7.03607e-17     
3615.85709256     5.07644e-17     
3619.94372292     5.18517e-17     
3624.03035328     6.87017e-17     
3628.11698364     8.85576e-17     
3632.20361401     8.46205e-17     
3636.29024437     7.34418e-17     
3640.37687473     9.17609e-17     
3644.46350509     6.59982e-17     
3648.55013546     6.57721e-17     
3652.63676582     6.10045e-17     
3656.72339618     3.37674e-17     
3660.81002654     5.32648e-17     
3664.8966569      4.93889e-17     
3668.98328727     5.40278e-17     
3673.06991763     6.78097e-17     
3677.15654799     8.56237e-17     
3681.24317835     4.53661e-17     
3685.32980872     6.35165e-17     
3689.41643908     7.62441e-17     
3693.50306944     1.06342e-16     
3697.5896998      1.02814e-16     
3701.67633017     1.12469e-16     
3705.76296053     1.46612e-16     
3709.84959089     8.81431e-17     
3713.93622125     1.08156e-16     
3718.02285161     1.13275e-16     
3722.10948198     1.31789e-16     
3726.19611234     1.21287e-16     
3730.2827427      1.3776e-16      
3734.36937306     1.19126e-16     
3738.45600343     9.95603e-17     
3742.54263379     9.94524e-17     
3746.62926415     1.05179e-16     
3750.71589451     8.68302e-17     
3754.80252488     1.07922e-16     
3758.88915524     8.66568e-17     
3762.9757856      7.41578e-17     
3767.06241596     1.00171e-16     
3771.14904633     7.84511e-17     
3775.23567669     9.94409e-17     
3779.32230705     9.22409e-17     
3783.40893741     1.00157e-16     
3787.49556777     1.03244e-16     
3791.58219814     1.00493e-16     
3795.6688285      9.09837e-17     
3799.75545886     9.57501e-17     
3803.84208922     8.01327e-17     
3807.92871959     9.1759e-17      
3812.01534995     6.93869e-17     
3816.10198031     8.89948e-17     
3820.18861067     7.67811e-17     
3824.27524104     7.88016e-17     
3828.3618714      6.82193e-17     
3832.44850176     6.10707e-17     
3836.53513212     8.82437e-17     
3840.62176248     5.69517e-17     
3844.70839285     5.83616e-17     
3848.79502321     7.05718e-17     
3852.88165357     6.31664e-17     
3856.96828393     5.96803e-17     
3861.0549143      6.91041e-17     
3865.14154466     5.06698e-17     
3869.22817502     5.04221e-17     
3873.31480538     6.58428e-17     
3877.40143575     6.14088e-17     
3881.48806611     5.05673e-17     
3885.57469647     8.25404e-17     
3889.66132683     8.21116e-17     
3893.74795719     8.51454e-17     
3897.83458756     8.9639e-17      
3901.92121792     1.18684e-16     
3906.00784828     1.40589e-16     
3910.09447864     1.45345e-16     
3914.18110901     1.53621e-16     
3918.26773937     1.48201e-16     
3922.35436973     1.4019e-16      
