5988.77445221     1.6123e-14      
5992.98975057     1.63692e-14     
5997.20504893     1.6411e-14      
6001.4203473      1.61507e-14     
6005.63564566     1.604e-14       
6009.85094402     1.60689e-14     
6014.06624238     1.59541e-14     
6018.28154075     1.60662e-14     
6022.49683911     1.54669e-14     
6026.71213747     1.55133e-14     
6030.92743583     1.53649e-14     
6035.14273419     1.54083e-14     
6039.35803256     1.54274e-14     
6043.57333092     1.53883e-14     
6047.78862928     1.56809e-14     
6052.00392764     1.57862e-14     
6056.21922601     1.59073e-14     
6060.43452437     1.58505e-14     
6064.64982273     1.62683e-14     
6068.86512109     1.62038e-14     
6073.08041945     1.62156e-14     
6077.29571782     1.63663e-14     
6081.51101618     1.6168e-14      
6085.72631454     1.60396e-14     
6089.9416129      1.6348e-14      
6094.15691127     1.59305e-14     
6098.37220963     1.55796e-14     
6102.58750799     1.5388e-14      
6106.80280635     1.5146e-14      
6111.01810471     1.52086e-14     
6115.23340308     1.4816e-14      
6119.44870144     1.46848e-14     
6123.6639998      1.45517e-14     
6127.87929816     1.46966e-14     
6132.09459653     1.45502e-14     
6136.30989489     1.44084e-14     
6140.52519325     1.4786e-14      
6144.74049161     1.51219e-14     
6148.95578997     1.54956e-14     
6153.17108834     1.52999e-14     
6157.3863867      1.54304e-14     
6161.60168506     1.58533e-14     
6165.81698342     1.60265e-14     
6170.03228179     1.61342e-14     
6174.24758015     1.63745e-14     
6178.46287851     1.64688e-14     
6182.67817687     1.60961e-14     
6186.89347523     1.64769e-14     
6191.1087736      1.6253e-14      
6195.32407196     1.62113e-14     
6199.53937032     1.62751e-14     
6203.75466868     1.62944e-14     
6207.96996705     1.59157e-14     
6212.18526541     1.56092e-14     
6216.40056377     1.56842e-14     
6220.61586213     1.52567e-14     
6224.83116049     1.49627e-14     
6229.04645886     1.45427e-14     
6233.26175722     1.44142e-14     
6237.47705558     1.40445e-14     
6241.69235394     1.41536e-14     
6245.90765231     1.42227e-14     
6250.12295067     1.40772e-14     
6254.33824903     1.40505e-14     
6258.55354739     1.37368e-14     
6262.76884575     1.37581e-14     
6266.98414412     1.36536e-14     
6271.19944248     1.39323e-14     
6275.41474084     1.41703e-14     
6279.6300392      1.42582e-14     
6283.84533757     1.41923e-14     
6288.06063593     1.39949e-14     
6292.27593429     1.40716e-14     
6296.49123265     1.39109e-14     
6300.70653101     1.34836e-14     
6304.92182938     1.33177e-14     
6309.13712774     1.335e-14       
6313.3524261      1.30302e-14     
6317.56772446     1.27715e-14     
6321.78302283     1.2439e-14      
6325.99832119     1.21138e-14     
6330.21361955     1.17061e-14     
6334.42891791     1.10346e-14     
6338.64421627     1.07007e-14     
6342.85951464     1.02201e-14     
6347.074813       9.98194e-15     
6351.29011136     9.8844e-15      
6355.50540972     9.75722e-15     
6359.72070809     9.53813e-15     
6363.93600645     9.51499e-15     
6368.15130481     9.25258e-15     
6372.36660317     9.00526e-15     
6376.58190153     9.15954e-15     
6380.7971999      9.14335e-15     
6385.01249826     9.02853e-15     
6389.22779662     9.18882e-15     
6393.44309498     9.09711e-15     
6397.65839335     9.4314e-15      
6401.87369171     9.28782e-15     
6406.08899007     9.77359e-15     
6410.30428843     9.86659e-15     
6414.51958679     1.04123e-14     
6418.73488516     1.07225e-14     
6422.95018352     1.12982e-14     
6427.16548188     1.16422e-14     
6431.38078024     1.24291e-14     
6435.59607861     1.34915e-14     
6439.81137697     1.46032e-14     
6444.02667533     1.54869e-14     
6448.24197369     1.64536e-14     
6452.45727205     1.75224e-14     
6456.67257042     1.85709e-14     
6460.88786878     1.97695e-14     
6465.10316714     2.0399e-14      
6469.3184655      2.09475e-14     
6473.53376387     2.19e-14        
6477.74906223     2.25235e-14     
6481.96436059     2.33018e-14     
6486.17965895     2.39426e-14     
6490.39495731     2.47286e-14     
6494.61025568     2.50994e-14     
6498.82555404     2.5639e-14      
6503.0408524      2.58977e-14     
6507.25615076     2.64047e-14     
6511.47144913     2.63831e-14     
6515.68674749     2.66392e-14     
6519.90204585     2.64224e-14     
6524.11734421     2.68912e-14     
6528.33264257     2.66167e-14     
6532.54794094     2.67979e-14     
