5990.17185116     2.83019e-14     
5994.38629604     2.81834e-14     
5998.60074092     2.84341e-14     
6002.8151858      2.8348e-14      
6007.02963068     2.82905e-14     
6011.24407555     2.81817e-14     
6015.45852043     2.83517e-14     
6019.67296531     2.82059e-14     
6023.88741019     2.80718e-14     
6028.10185507     2.81083e-14     
6032.31629995     2.78906e-14     
6036.53074483     2.7795e-14      
6040.74518971     2.78184e-14     
6044.95963459     2.77711e-14     
6049.17407947     2.78082e-14     
6053.38852434     2.78939e-14     
6057.60296922     2.75682e-14     
6061.8174141      2.74571e-14     
6066.03185898     2.73955e-14     
6070.24630386     2.79289e-14     
6074.46074874     2.75846e-14     
6078.67519362     2.72413e-14     
6082.8896385      2.72467e-14     
6087.10408338     2.7184e-14      
6091.31852826     2.73352e-14     
6095.53297313     2.69907e-14     
6099.74741801     2.65675e-14     
6103.96186289     2.63597e-14     
6108.17630777     2.58714e-14     
6112.39075265     2.5917e-14      
6116.60519753     2.56199e-14     
6120.81964241     2.53124e-14     
6125.03408729     2.5323e-14      
6129.24853217     2.5004e-14      
6133.46297705     2.48724e-14     
6137.67742192     2.45057e-14     
6141.8918668      2.4138e-14      
6146.10631168     2.40575e-14     
6150.32075656     2.37717e-14     
6154.53520144     2.35902e-14     
6158.74964632     2.3427e-14      
6162.9640912      2.32257e-14     
6167.17853608     2.28588e-14     
6171.39298096     2.26703e-14     
6175.60742584     2.29478e-14     
6179.82187071     2.26755e-14     
6184.03631559     2.29349e-14     
6188.25076047     2.30105e-14     
6192.46520535     2.28075e-14     
6196.67965023     2.28963e-14     
6200.89409511     2.29825e-14     
6205.10853999     2.31874e-14     
6209.32298487     2.319e-14       
6213.53742975     2.31535e-14     
6217.75187462     2.34056e-14     
6221.9663195      2.33076e-14     
6226.18076438     2.39895e-14     
6230.39520926     2.39382e-14     
6234.60965414     2.37966e-14     
6238.82409902     2.4361e-14      
6243.0385439      2.46009e-14     
6247.25298878     2.45925e-14     
6251.46743366     2.46347e-14     
6255.68187854     2.48191e-14     
6259.89632341     2.47963e-14     
6264.11076829     2.47345e-14     
6268.32521317     2.45306e-14     
6272.53965805     2.44643e-14     
6276.75410293     2.48075e-14     
6280.96854781     2.51002e-14     
6285.18299269     2.51135e-14     
6289.39743757     2.4998e-14      
6293.61188245     2.50272e-14     
6297.82632733     2.51624e-14     
6302.0407722      2.47465e-14     
6306.25521708     2.4797e-14      
6310.46966196     2.44711e-14     
6314.68410684     2.38324e-14     
6318.89855172     2.38585e-14     
6323.1129966      2.34704e-14     
6327.32744148     2.34994e-14     
6331.54188636     2.33404e-14     
6335.75633124     2.3306e-14      
6339.97077612     2.30388e-14     
6344.18522099     2.31869e-14     
6348.39966587     2.3204e-14      
6352.61411075     2.3308e-14      
6356.82855563     2.33347e-14     
6361.04300051     2.35817e-14     
6365.25744539     2.38208e-14     
6369.47189027     2.37987e-14     
6373.68633515     2.41457e-14     
6377.90078003     2.42644e-14     
6382.1152249      2.47961e-14     
6386.32966978     2.50399e-14     
6390.54411466     2.52117e-14     
6394.75855954     2.53129e-14     
6398.97300442     2.5897e-14      
6403.1874493      2.60199e-14     
6407.40189418     2.64307e-14     
6411.61633906     2.72537e-14     
6415.83078394     2.75345e-14     
6420.04522882     2.8002e-14      
6424.25967369     2.81956e-14     
6428.47411857     2.89052e-14     
6432.68856345     2.95394e-14     
6436.90300833     2.98758e-14     
6441.11745321     3.03657e-14     
6445.33189809     3.10104e-14     
6449.54634297     3.16085e-14     
6453.76078785     3.21318e-14     
6457.97523273     3.25355e-14     
6462.18967761     3.26688e-14     
6466.40412248     3.2854e-14      
6470.61856736     3.30221e-14     
6474.83301224     3.30817e-14     
6479.04745712     3.32482e-14     
6483.261902       3.34648e-14     
6487.47634688     3.3696e-14      
6491.69079176     3.35298e-14     
6495.90523664     3.38037e-14     
6500.11968152     3.35462e-14     
6504.3341264      3.37223e-14     
6508.54857127     3.3294e-14      
6512.76301615     3.33148e-14     
6516.97746103     3.36311e-14     
6521.19190591     3.27426e-14     
6525.40635079     3.28203e-14     
6529.62079567     3.25757e-14     
6533.83524055     3.24264e-14     
6538.04968543     3.21487e-14     
6542.26413031     3.22477e-14     
6546.47857519     3.25495e-14     
6550.69302006     3.21925e-14     
6554.90746494     3.20512e-14     
6559.12190982     3.18396e-14     
6563.3363547      3.14809e-14     
6567.55079958     3.13202e-14     
6571.76524446     3.12105e-14     
6575.97968934     3.10852e-14     
6580.19413422     3.12215e-14     
6584.4085791      3.1067e-14      
6588.62302397     3.0695e-14      
6592.83746885     3.05086e-14     
6597.05191373     3.03229e-14     
6601.26635861     3.00096e-14     
6605.48080349     2.97279e-14     
6609.69524837     2.96488e-14     
6613.90969325     2.93009e-14     
6618.12413813     2.93418e-14     
6622.33858301     2.88563e-14     
6626.55302789     2.8765e-14      
6630.76747276     2.87246e-14     
6634.98191764     2.80543e-14     
6639.19636252     2.77859e-14     
6643.4108074      2.76118e-14     
6647.62525228     2.73618e-14     
6651.83969716     2.72192e-14     
6656.05414204     2.71973e-14     
6660.26858692     2.69266e-14     
6664.4830318      2.66827e-14     
6668.69747668     2.68833e-14     
6672.91192155     2.66623e-14     
6677.12636643     2.63053e-14     
