 3526.80  4.80448e-14  3.16887e-15
 3529.11  4.84721e-14  3.26797e-15
 3531.41  4.88404e-14  2.96091e-15
 3533.72  5.06462e-14  2.99339e-15
 3536.02  5.03208e-14  2.82776e-15
 3538.33  5.04644e-14  3.05590e-15
 3540.63  5.13829e-14  3.02170e-15
 3542.93  5.15178e-14  3.17891e-15
 3545.24  5.14867e-14  3.08111e-15
 3547.54  5.18459e-14  3.23416e-15
 3549.85  5.15996e-14  3.07625e-15
 3552.15  5.15405e-14  3.28691e-15
 3554.45  5.22584e-14  2.95109e-15
 3556.76  5.18664e-14  2.97989e-15
 3559.06  5.09227e-14  2.89018e-15
 3561.37  5.23198e-14  2.74399e-15
 3563.67  5.31849e-14  2.65867e-15
 3565.98  5.17722e-14  2.46074e-15
 3568.28  5.09630e-14  2.43689e-15
 3570.58  5.14593e-14  2.35766e-15
 3572.89  5.25693e-14  2.33580e-15
 3575.19  5.24909e-14  1.98394e-15
 3577.50  5.22715e-14  2.18477e-15
 3579.80  5.20360e-14  2.05743e-15
 3582.10  5.19023e-14  2.03983e-15
 3584.41  5.27549e-14  1.96946e-15
 3586.71  5.20830e-14  1.84762e-15
 3589.02  5.27973e-14  1.72788e-15
 3591.32  5.22847e-14  1.92181e-15
 3593.63  5.24570e-14  2.00970e-15
 3595.93  5.17560e-14  2.04517e-15
 3598.23  5.18141e-14  2.23236e-15
 3600.54  5.29786e-14  1.76220e-15
 3602.84  5.21123e-14  1.89879e-15
 3605.15  5.25347e-14  1.68618e-15
 3607.45  5.13780e-14  2.06741e-15
 3609.75  5.19836e-14  1.95435e-15
 3612.06  5.28510e-14  1.93989e-15
 3614.36  5.19287e-14  2.21438e-15
 3616.67  5.29090e-14  2.05467e-15
 3618.97  5.24393e-14  2.27661e-15
 3621.28  5.30035e-14  2.49508e-15
 3623.58  5.10204e-14  2.42973e-15
 3625.88  5.20278e-14  2.31871e-15
 3628.19  5.19013e-14  2.66931e-15
 3630.49  5.21935e-14  2.32917e-15
 3632.80  5.27479e-14  2.67366e-15
 3635.10  5.27081e-14  2.65266e-15
 3637.41  5.35505e-14  2.80984e-15
 3639.71  5.32406e-14  2.78689e-15
 3642.01  5.29028e-14  3.29021e-15
 3644.32  5.36450e-14  4.35019e-15
 3646.62  5.46885e-14  7.16039e-15
 3648.93  5.39750e-14  1.11628e-14
 3651.23  5.44380e-14  1.31036e-14
 3653.53  5.50610e-14  1.21093e-14
 3655.84  5.55473e-14  8.92150e-15
 3658.14  5.47632e-14  6.94447e-15
 3660.45  5.45619e-14  6.47595e-15
 3662.75  5.55600e-14  6.17762e-15
 3665.06  5.56751e-14  5.56165e-15
 3667.36  5.45783e-14  4.43622e-15
 3669.66  5.65064e-14  2.85370e-15
 3671.97  5.60041e-14  2.59434e-15
 3674.27  5.55289e-14  2.45614e-15
 3676.58  5.64741e-14  2.28149e-15
 3678.88  5.62331e-14  2.30142e-15
 3681.18  5.65742e-14  2.05468e-15
 3683.49  5.71654e-14  2.15157e-15
 3685.79  5.63903e-14  2.09713e-15
 3688.10  5.64792e-14  2.04355e-15
 3690.40  5.65194e-14  2.17514e-15
 3692.71  5.63762e-14  2.30471e-15
 3695.01  5.71596e-14  2.28710e-15
 3697.31  5.70854e-14  2.26977e-15
 3699.62  5.60666e-14  2.50304e-15
 3701.92  5.65971e-14  2.66187e-15
 3704.23  5.61159e-14  2.46609e-15
 3706.53  5.66422e-14  2.55294e-15
 3708.83  5.55996e-14  2.29134e-15
 3711.14  5.52152e-14  2.27478e-15
 3713.44  5.53661e-14  2.25845e-15
 3715.75  5.47741e-14  2.27632e-15
 3718.05  5.48520e-14  2.15899e-15
 3720.36  5.42528e-14  2.04330e-15
 3722.66  5.51567e-14  2.09553e-15
 3724.96  5.46186e-14  2.11400e-15
 3727.27  5.52994e-14  2.26342e-15
 3729.57  5.51132e-14  2.37820e-15
 3731.88  5.52178e-14  2.58848e-15
 3734.18  5.51280e-14  2.41027e-15
 3736.48  5.50661e-14  2.55365e-15
 3738.79  5.45062e-14  2.63169e-15
 3741.09  5.45854e-14  2.51971e-15
 3743.40  5.41211e-14  2.59694e-15
 3745.70  5.39482e-14  2.36232e-15
 3748.01  5.37200e-14  2.31603e-15
 3750.31  5.28171e-14  2.36237e-15
 3752.61  5.34305e-14  2.25571e-15
 3754.92  5.28538e-14  2.21098e-15
 3757.22  5.27168e-14  2.37748e-15
 3759.53  5.29810e-14  2.27273e-15
 3761.83  5.28617e-14  2.19901e-15
 3764.13  5.32325e-14  2.30340e-15
 3766.44  5.23252e-14  2.43583e-15
 3768.74  5.33026e-14  2.42080e-15
 3771.05  5.32592e-14  2.78278e-15
 3773.35  5.29319e-14  2.88106e-15
 3775.66  5.24742e-14  2.77769e-15
 3777.96  5.21229e-14  2.96020e-15
 3780.26  5.27608e-14  3.02735e-15
 3782.57  5.26755e-14  3.20619e-15
 3784.87  5.22537e-14  3.29905e-15
 3787.18  5.23003e-14  2.94612e-15
 3789.48  5.09992e-14  2.87363e-15
 3791.78  5.12485e-14  3.04922e-15
 3794.09  5.14325e-14  3.00428e-15
 3796.39  5.22372e-14  2.55255e-15
 3798.70  5.09422e-14  2.51097e-15
 3801.00  5.12912e-14  2.49671e-15
 3803.31  5.13551e-14  2.29575e-15
 3805.61  5.05159e-14  2.17668e-15
 3807.91  5.16501e-14  2.11175e-15
 3810.22  5.08126e-14  2.23128e-15
 3812.52  5.06631e-14  2.11455e-15
 3814.83  5.11458e-14  2.07700e-15
 3817.13  5.06011e-14  2.03985e-15
 3819.43  5.02796e-14  2.15720e-15
 3821.74  5.02874e-14  1.91569e-15
 3824.04  5.02591e-14  1.93083e-15
 3826.35  4.96539e-14  2.04689e-15
 3828.65  5.04873e-14  2.06119e-15
 3830.96  5.04860e-14  2.37539e-15
 3833.26  5.07634e-14  2.18884e-15
 3835.56  5.11293e-14  2.17744e-15
 3837.87  5.08745e-14  1.99386e-15
 3840.17  5.07665e-14  2.05706e-15
 3842.48  5.09013e-14  1.97345e-15
 3844.78  5.13514e-14  1.89069e-15
 3847.08  5.19317e-14  2.00170e-15
 3849.39  5.22113e-14  1.94364e-15
 3851.69  5.21976e-14  1.88617e-15
 3854.00  5.30807e-14  1.94806e-15
 3856.30  5.24435e-14  1.89114e-15
 3858.61  5.29430e-14  1.76423e-15
 3860.91  5.29127e-14  1.80242e-15
 3863.21  5.28681e-14  1.93345e-15
 3865.52  5.39563e-14  1.83150e-15
 3867.82  5.34938e-14  1.86905e-15
 3870.13  5.36448e-14  1.88338e-15
 3872.43  5.39277e-14  1.85194e-15
 3874.74  5.43317e-14  1.86638e-15
 3877.04  5.42695e-14  1.90341e-15
 3879.34  5.35640e-14  1.91762e-15
 3881.65  5.47034e-14  1.84191e-15
 3883.95  5.50802e-14  1.85637e-15
 3886.26  5.51203e-14  1.93756e-15
 3888.56  5.58935e-14  1.84069e-15
 3890.86  5.58594e-14  2.00968e-15
 3893.17  5.58543e-14  1.84741e-15
 3895.47  5.65892e-14  1.66460e-15
 3897.78  5.53434e-14  1.87595e-15
 3900.08  5.67876e-14  1.80318e-15
 3902.39  5.60955e-14  2.03396e-15
 3904.69  5.63956e-14  2.17669e-15
 3906.99  5.67174e-14  2.40418e-15
 3909.30  5.61436e-14  2.52299e-15
 3911.60  5.67616e-14  2.57699e-15
 3913.91  5.65461e-14  2.43966e-15
 3916.21  5.65410e-14  2.36680e-15
 3918.51  5.66806e-14  2.18926e-15
 3920.82  5.68572e-14  2.01310e-15
 3923.12  5.68560e-14  1.96363e-15
 3925.43  5.59603e-14  1.83130e-15
 3927.73  5.63271e-14  1.82436e-15
 3930.04  5.60086e-14  1.67290e-15
 3932.34  5.45846e-14  1.74892e-15
 3934.64  5.52330e-14  1.74237e-15
 3936.95  5.53187e-14  1.67461e-15
 3939.25  5.54052e-14  1.87186e-15
 3941.56  5.58900e-14  2.02709e-15
 3943.86  5.60375e-14  2.06001e-15
 3946.16  5.70231e-14  2.03231e-15
 3948.47  5.61251e-14  2.02486e-15
 3950.77  5.63470e-14  2.15728e-15
 3953.08  5.65283e-14  2.06981e-15
 3955.38  5.56367e-14  2.02263e-15
 3957.69  5.56652e-14  1.99555e-15
 3959.99  5.55168e-14  2.02771e-15
 3962.29  5.63156e-14  1.92233e-15
 3964.60  5.50635e-14  1.79815e-15
 3966.90  5.40132e-14  1.79170e-15
 3969.21  5.40482e-14  1.66886e-15
 3971.51  5.43055e-14  1.72092e-15
 3973.81  5.34799e-14  1.79186e-15
 3976.12  5.36093e-14  1.86229e-15
 3978.42  5.36589e-14  1.85569e-15
 3980.73  5.35406e-14  2.05882e-15
 3983.03  5.31718e-14  2.05155e-15
 3985.34  5.36515e-14  1.96861e-15
 3987.64  5.31575e-14  2.11259e-15
 3989.94  5.36722e-14  2.16156e-15
 3992.25  5.31267e-14  2.13526e-15
 3994.55  5.27008e-14  2.05313e-15
 3996.86  5.26048e-14  2.15757e-15
 3999.16  5.32191e-14  2.24273e-15
 4001.46  5.29961e-14  2.10563e-15
 4003.77  5.28633e-14  2.20876e-15
 4006.07  5.25686e-14  2.10939e-15
 4008.38  5.17664e-14  2.28488e-15
 4010.68  5.20809e-14  2.36806e-15
 4012.99  5.21440e-14  2.35988e-15
 4015.29  5.27527e-14  2.33366e-15
 4017.59  5.20762e-14  2.16338e-15
 4019.90  5.27832e-14  2.26374e-15
 4022.20  5.25126e-14  2.32759e-15
 4024.51  5.22306e-14  2.33746e-15
 4026.81  5.21367e-14  2.47172e-15
 4029.11  5.24476e-14  2.39238e-15
 4031.42  5.23292e-14  2.33122e-15
 4033.72  5.27488e-14  2.32327e-15
 4036.03  5.23721e-14  2.40306e-15
 4038.33  5.26281e-14  2.55221e-15
 4040.64  5.31586e-14  3.37978e-15
 4042.94  5.31819e-14  6.64985e-15
 4045.24  5.34462e-14  1.24588e-14
 4047.55  5.31794e-14  1.53485e-14
 4049.85  5.33042e-14  1.38359e-14
 4052.16  5.37699e-14  8.46207e-15
 4054.46  5.36250e-14  4.23394e-15
 4056.76  5.39320e-14  3.14782e-15
 4059.07  5.41285e-14  3.00166e-15
 4061.37  5.44406e-14  2.87336e-15
 4063.68  5.44471e-14  2.91435e-15
 4065.98  5.48051e-14  2.75359e-15
 4068.29  5.48027e-14  2.57715e-15
 4070.59  5.44579e-14  2.46858e-15
 4072.89  5.47474e-14  2.70984e-15
 4075.20  5.44483e-14  3.23120e-15
 4077.50  5.43452e-14  4.01340e-15
 4079.81  5.51214e-14  4.06615e-15
 4082.11  5.49448e-14  3.67552e-15
 4084.41  5.41288e-14  2.89490e-15
 4086.72  5.47410e-14  2.39645e-15
 4089.02  5.46659e-14  2.45371e-15
 4091.33  5.50948e-14  2.55920e-15
 4093.63  5.48569e-14  2.50254e-15
 4095.94  5.47585e-14  2.63936e-15
 4098.24  5.45093e-14  2.95178e-15
 4100.54  5.50980e-14  3.18225e-15
 4102.85  5.47541e-14  3.74598e-15
 4105.15  5.41004e-14  4.22671e-15
 4107.46  5.43439e-14  4.43511e-15
 4109.76  5.41343e-14  4.27902e-15
 4112.07  5.38679e-14  3.73041e-15
 4114.37  5.46579e-14  3.46767e-15
 4116.67  5.36319e-14  3.20657e-15
 4118.98  5.31180e-14  3.24335e-15
 4121.28  5.38383e-14  2.93793e-15
 4123.59  5.39408e-14  3.02180e-15
 4125.89  5.32521e-14  3.08971e-15
 4128.19  5.28157e-14  3.18799e-15
 4130.50  5.30522e-14  2.90183e-15
 4132.80  5.29361e-14  2.98479e-15
 4135.11  5.23356e-14  2.94515e-15
 4137.41  5.23314e-14  2.81447e-15
 4139.72  5.17209e-14  2.57841e-15
 4142.02  5.12520e-14  2.72181e-15
 4144.32  5.16358e-14  2.44224e-15
 4146.63  5.06805e-14  2.40483e-15
 4148.93  5.14664e-14  2.29271e-15
 4151.24  5.01388e-14  2.30078e-15
 4153.54  5.04690e-14  2.30882e-15
 4155.84  4.98959e-14  2.33165e-15
 4158.15  5.02163e-14  2.38395e-15
 4160.45  5.00596e-14  2.56883e-15
 4162.76  4.95868e-14  2.50237e-15
 4165.06  5.00729e-14  2.58306e-15
 4167.37  4.98739e-14  2.61939e-15
 4169.67  4.91805e-14  2.69927e-15
 4171.97  4.91759e-14  2.67684e-15
 4174.28  4.88051e-14  2.58199e-15
 4176.58  4.91263e-14  2.58894e-15
 4178.89  4.85381e-14  2.42278e-15
 4181.19  4.86256e-14  2.35822e-15
 4183.49  4.81036e-14  2.30838e-15
 4185.80  4.78704e-14  2.33029e-15
 4188.10  4.77615e-14  2.43760e-15
 4190.41  4.78109e-14  2.43057e-15
 4192.71  4.82229e-14  2.40939e-15
 4195.02  4.84697e-14  2.40247e-15
 4197.32  4.87018e-14  2.40967e-15
 4199.62  4.81890e-14  2.41682e-15
 4201.93  4.84214e-14  2.39590e-15
 4204.23  4.73844e-14  2.34715e-15
 4206.54  4.85962e-14  2.42406e-15
 4208.84  4.82095e-14  2.37550e-15
 4211.14  4.77086e-14  2.45188e-15
 4213.45  4.84062e-14  2.37589e-15
 4215.75  4.80993e-14  2.43806e-15
 4218.06  4.78121e-14  2.59604e-15
 4220.36  4.76598e-14  2.46549e-15
 4222.67  4.77433e-14  2.45860e-15
 4224.97  4.77249e-14  2.34279e-15
 4227.27  4.76703e-14  2.36346e-15
 4229.58  4.74554e-14  2.39757e-15
 4231.88  4.74924e-14  2.26940e-15
 4234.19  4.71667e-14  2.26319e-15
 4236.49  4.74476e-14  2.24359e-15
 4238.79  4.70862e-14  2.29111e-15
 4241.10  4.70821e-14  2.11124e-15
 4243.40  4.68850e-14  2.25220e-15
 4245.71  4.69260e-14  2.21966e-15
 4248.01  4.70776e-14  2.33315e-15
 4250.32  4.66030e-14  2.26099e-15
 4252.62  4.70314e-14  2.41346e-15
 4254.92  4.70514e-14  2.28897e-15
 4257.23  4.71693e-14  2.40140e-15
 4259.53  4.71516e-14  2.25180e-15
 4261.84  4.74819e-14  2.25989e-15
 4264.14  4.76184e-14  2.25503e-15
 4266.44  4.73431e-14  2.21124e-15
 4268.75  4.81470e-14  2.32345e-15
 4271.05  4.78014e-14  2.31866e-15
 4273.36  4.81195e-14  2.23635e-15
 4275.66  4.81293e-14  2.25760e-15
 4277.97  4.88236e-14  2.18866e-15
 4280.27  4.86751e-14  2.20995e-15
 4282.57  4.88338e-14  2.17989e-15
 4284.88  4.85863e-14  2.16275e-15
 4287.18  4.88599e-14  2.14569e-15
 4289.49  4.85239e-14  2.19244e-15
 4291.79  4.89328e-14  2.14997e-15
 4294.09  4.88095e-14  2.23464e-15
 4296.40  4.84884e-14  2.24296e-15
 4298.70  4.89404e-14  2.23860e-15
 4301.01  4.86978e-14  2.19640e-15
 4303.31  4.82604e-14  2.09138e-15
 4305.62  4.85865e-14  2.07479e-15
 4307.92  4.87582e-14  2.05827e-15
 4310.22  4.80859e-14  2.27982e-15
 4312.53  4.79773e-14  2.38802e-15
 4314.83  4.79347e-14  2.34606e-15
 4317.14  4.80768e-14  2.40392e-15
 4319.44  4.80091e-14  2.34967e-15
 4321.74  4.76254e-14  2.48178e-15
 4324.05  4.80083e-14  2.35329e-15
 4326.35  4.74340e-14  2.32418e-15
 4328.66  4.79609e-14  2.25818e-15
 4330.96  4.76657e-14  2.20474e-15
 4333.27  4.76142e-14  2.28675e-15
 4335.57  4.69774e-14  2.42981e-15
 4337.87  4.75128e-14  2.44987e-15
 4340.18  4.74009e-14  2.55545e-15
 4342.48  4.72739e-14  2.57522e-15
 4344.79  4.72209e-14  2.81421e-15
 4347.09  4.70971e-14  2.96723e-15
 4349.40  4.71770e-14  3.36248e-15
 4351.70  4.68556e-14  3.40492e-15
 4354.00  4.71715e-14  4.07619e-15
 4356.31  4.70674e-14  8.10164e-15
 4358.61  4.66465e-14  1.82837e-14
 4360.92  4.69931e-14  2.59272e-14
 4363.22  4.67914e-14  2.53050e-14
 4365.52  4.69267e-14  1.71561e-14
 4367.83  4.73257e-14  7.50384e-15
 4370.13  4.72246e-14  4.39647e-15
 4372.44  4.71433e-14  3.69710e-15
 4374.74  4.69318e-14  3.58352e-15
 4377.05  4.71550e-14  3.44658e-15
 4379.35  4.67906e-14  3.19149e-15
 4381.65  4.65726e-14  3.16230e-15
 4383.96  4.63610e-14  2.95587e-15
 4386.26  4.62414e-14  2.66754e-15
 4388.57  4.66382e-14  2.69834e-15
 4390.87  4.66107e-14  2.61140e-15
 4393.17  4.62864e-14  2.57174e-15
 4395.48  4.65367e-14  2.54395e-15
 4397.78  4.67408e-14  2.52795e-15
 4400.09  4.63482e-14  2.66390e-15
 4402.39  4.68245e-14  2.62444e-15
 4404.70  4.65071e-14  2.75978e-15
 4407.00  4.65278e-14  2.70868e-15
 4409.30  4.67610e-14  2.77382e-15
 4411.61  4.65459e-14  2.71128e-15
 4413.91  4.66209e-14  2.64896e-15
 4416.22  4.63532e-14  2.70233e-15
 4418.52  4.67938e-14  2.68635e-15
 4420.82  4.66676e-14  2.69346e-15
 4423.13  4.65186e-14  2.67756e-15
 4425.43  4.61949e-14  2.62729e-15
 4427.74  4.54896e-14  2.72611e-15
 4430.04  4.60087e-14  2.50441e-15
 4432.35  4.59324e-14  2.62594e-15
 4434.65  4.57194e-14  2.54191e-15
 4436.95  4.59270e-14  2.48092e-15
 4439.26  4.57988e-14  2.55646e-15
 4441.56  4.57788e-14  2.58639e-15
 4443.87  4.58446e-14  2.51430e-15
 4446.17  4.53954e-14  2.53291e-15
 4448.47  4.53907e-14  2.52888e-15
 4450.78  4.56552e-14  2.55868e-15
 4453.08  4.51579e-14  2.50962e-15
 4455.39  4.55743e-14  2.37082e-15
 4457.69  4.59784e-14  2.42318e-15
 4460.00  4.59930e-14  2.34097e-15
 4462.30  4.52485e-14  2.40440e-15
 4464.60  4.56169e-14  2.40064e-15
 4466.91  4.59288e-14  2.35230e-15
 4469.21  4.61482e-14  2.31525e-15
 4471.52  4.66549e-14  2.35611e-15
 4473.82  4.67439e-14  2.35246e-15
 4476.12  4.68455e-14  2.35989e-15
 4478.43  4.67932e-14  2.30094e-15
 4480.73  4.70880e-14  2.37472e-15
 4483.04  4.69946e-14  2.39314e-15
 4485.34  4.71588e-14  2.36745e-15
 4487.65  4.66023e-14  2.37482e-15
 4489.95  4.74649e-14  2.43707e-15
 4492.25  4.74111e-14  2.42239e-15
 4494.56  4.77797e-14  2.46249e-15
 4496.86  4.75082e-14  2.53526e-15
 4499.17  4.76099e-14  2.64054e-15
 4501.47  4.77377e-14  2.78908e-15
 4503.77  4.75946e-14  2.89367e-15
 4506.08  4.73978e-14  2.91105e-15
 4508.38  4.79766e-14  3.12360e-15
 4510.69  4.81963e-14  3.55212e-15
 4512.99  4.81207e-14  4.33620e-15
 4515.30  4.79801e-14  4.82643e-15
 4517.60  4.77382e-14  5.35832e-15
 4519.90  4.76999e-14  5.40420e-15
 4522.21  4.75838e-14  5.31020e-15
 4524.51  4.74267e-14  4.86230e-15
 4526.82  4.68870e-14  4.48000e-15
 4529.12  4.71979e-14  4.12025e-15
 4531.42  4.73076e-14  3.83637e-15
 4533.73  4.69895e-14  3.75605e-15
 4536.03  4.71381e-14  3.66532e-15
 4538.34  4.68734e-14  3.67063e-15
 4540.64  4.68910e-14  3.54842e-15
 4542.95  4.69899e-14  3.57509e-15
 4545.25  4.66060e-14  3.45340e-15
 4547.55  4.66061e-14  3.24743e-15
 4549.86  4.66035e-14  3.13712e-15
 4552.16  4.62885e-14  3.00604e-15
 4554.47  4.62217e-14  2.82269e-15
 4556.77  4.62151e-14  2.72400e-15
 4559.07  4.58421e-14  2.58360e-15
 4561.38  4.61701e-14  2.50653e-15
 4563.68  4.61630e-14  2.39827e-15
 4565.99  4.61925e-14  2.26942e-15
 4568.29  4.56974e-14  2.32895e-15
 4570.60  4.61422e-14  2.36750e-15
 4572.90  4.65144e-14  2.11445e-15
 4575.20  4.61302e-14  2.17422e-15
 4577.51  4.60131e-14  2.11960e-15
 4579.81  4.58148e-14  2.20006e-15
 4582.12  4.64419e-14  2.20779e-15
 4584.42  4.63383e-14  2.20516e-15
 4586.73  4.63106e-14  2.17154e-15
 4589.03  4.61531e-14  2.17931e-15
 4591.33  4.58725e-14  2.23865e-15
 4593.64  4.59241e-14  2.14330e-15
 4595.94  4.60618e-14  2.19227e-15
 4598.25  4.62081e-14  2.05608e-15
 4600.55  4.59635e-14  2.07424e-15
 4602.85  4.60726e-14  2.06159e-15
 4605.16  4.60834e-14  2.05922e-15
 4607.46  4.59065e-14  2.05686e-15
 4609.77  4.56670e-14  2.18739e-15
 4612.07  4.55893e-14  2.07259e-15
 4614.38  4.54093e-14  2.14162e-15
 4616.68  4.53758e-14  2.09845e-15
 4618.98  4.51913e-14  2.12659e-15
 4621.29  4.51809e-14  2.03272e-15
 4623.59  4.49564e-14  2.02028e-15
 4625.90  4.50886e-14  2.09914e-15
 4628.20  4.43915e-14  2.02588e-15
 4630.50  4.48385e-14  2.07420e-15
 4632.81  4.47487e-14  2.09211e-15
 4635.11  4.42018e-14  2.14026e-15
 4637.42  4.43298e-14  2.11771e-15
 4639.72  4.39905e-14  2.03478e-15
 4642.03  4.35964e-14  2.07278e-15
 4644.33  4.34821e-14  1.94989e-15
 4646.63  4.34679e-14  2.04814e-15
 4648.94  4.33122e-14  1.98572e-15
 4651.24  4.31517e-14  2.04366e-15
 4653.55  4.33398e-14  1.99139e-15
 4655.85  4.26898e-14  2.01921e-15
 4658.15  4.23625e-14  2.13684e-15
 4660.46  4.22782e-14  2.16444e-15
 4662.76  4.20420e-14  2.30159e-15
 4665.07  4.19223e-14  2.39863e-15
 4667.37  4.12334e-14  2.44576e-15
 4669.68  4.11607e-14  2.65169e-15
 4671.98  4.08629e-14  2.81750e-15
 4674.28  4.04863e-14  2.92350e-15
 4676.59  4.08281e-14  2.99957e-15
 4678.89  4.00158e-14  2.93705e-15
 4681.20  3.95086e-14  2.86478e-15
 4683.50  3.96013e-14  2.56570e-15
 4685.80  3.89656e-14  2.40527e-15
 4688.11  3.88290e-14  2.32395e-15
 4690.41  3.84618e-14  2.28216e-15
 4692.72  3.83104e-14  2.12254e-15
 4695.02  3.79541e-14  2.19884e-15
 4697.33  3.78948e-14  2.13771e-15
 4699.63  3.79941e-14  2.11589e-15
 4701.93  3.83795e-14  2.02562e-15
 4704.24  3.81471e-14  2.06261e-15
 4706.54  3.77815e-14  2.06048e-15
 4708.85  3.79603e-14  2.06811e-15
 4711.15  3.79247e-14  1.92954e-15
 4713.45  3.79140e-14  1.93729e-15
 4715.76  3.77629e-14  1.92558e-15
 4718.06  3.77785e-14  2.04990e-15
 4720.37  3.78275e-14  1.97987e-15
 4722.67  3.78192e-14  1.90029e-15
 4724.98  3.81412e-14  1.91773e-15
 4727.28  3.79984e-14  1.85774e-15
 4729.58  3.83244e-14  1.95251e-15
 4731.89  3.84846e-14  1.92157e-15
 4734.19  3.84297e-14  1.97752e-15
 4736.50  3.84864e-14  1.92735e-15
 4738.80  3.86984e-14  1.92542e-15
 4741.10  3.91333e-14  1.88502e-15
 4743.41  3.89373e-14  1.86393e-15
 4745.71  3.94915e-14  1.91967e-15
 4748.02  3.94585e-14  2.02324e-15
 4750.32  3.95099e-14  1.97334e-15
 4752.63  3.97093e-14  1.88526e-15
 4754.93  3.97779e-14  2.02681e-15
 4757.23  3.99089e-14  2.11078e-15
 4759.54  4.04581e-14  1.99421e-15
 4761.84  4.03263e-14  1.98273e-15
 4764.15  4.08951e-14  1.79034e-15
 4766.45  4.05663e-14  1.87422e-15
 4768.75  4.15544e-14  1.80587e-15
 4771.06  4.15131e-14  1.72815e-15
 4773.36  4.22061e-14  1.63162e-15
 4775.67  4.23391e-14  1.74378e-15
 4777.97  4.22515e-14  1.63796e-15
 4780.28  4.25109e-14  1.74989e-15
 4782.58  4.27451e-14  1.68208e-15
 4784.88  4.31505e-14  1.69935e-15
 4787.19  4.34368e-14  1.71660e-15
 4789.49  4.33274e-14  1.65843e-15
 4791.80  4.38377e-14  1.72277e-15
 4794.10  4.35264e-14  1.66471e-15
 4796.40  4.37496e-14  1.81349e-15
 4798.71  4.41401e-14  1.62404e-15
 4801.01  4.43202e-14  1.68816e-15
 4803.32  4.41997e-14  1.65848e-15
 4805.62  4.39895e-14  1.71311e-15
 4807.93  4.41694e-14  1.72087e-15
 4810.23  4.43400e-14  1.64453e-15
 4812.53  4.41013e-14  1.72702e-15
 4814.84  4.45222e-14  1.67880e-15
 4817.14  4.39826e-14  1.72385e-15
 4819.45  4.42843e-14  1.76882e-15
 4821.75  4.43287e-14  1.79511e-15
 4824.06  4.39309e-14  1.80276e-15
 4826.36  4.42196e-14  1.79185e-15
 4828.66  4.43284e-14  1.87371e-15
 4830.97  4.38361e-14  1.94615e-15
 4833.27  4.37416e-14  1.89811e-15
 4835.58  4.45806e-14  1.95191e-15
 4837.88  4.38648e-14  1.95016e-15
 4840.18  4.38405e-14  1.94842e-15
 4842.49  4.37176e-14  1.90056e-15
 4844.79  4.32388e-14  1.99106e-15
 4847.10  4.34327e-14  2.07218e-15
 4849.40  4.35297e-14  2.07035e-15
 4851.71  4.36076e-14  1.98579e-15
 4854.01  4.34315e-14  1.99323e-15
 4856.31  4.31064e-14  2.02821e-15
 4858.62  4.30092e-14  2.13647e-15
 4860.92  4.28042e-14  2.16210e-15
 4863.23  4.29281e-14  2.09615e-15
 4865.53  4.28143e-14  2.07605e-15
 4867.83  4.28722e-14  2.05599e-15
 4870.14  4.23265e-14  2.09075e-15
 4872.44  4.22686e-14  2.11633e-15
