3200.475586 8.243041e-17 1.890584e-16
3202.214457 4.282305e-16 1.910714e-16
3203.953328 6.209753e-16 1.894828e-16
3205.692200 4.793447e-16 1.922393e-16
3207.431071 5.321836e-16 1.925275e-16
3209.169942 4.458902e-16 1.891934e-16
3210.908813 4.168446e-16 1.899472e-16
3212.647684 3.537799e-16 1.897009e-16
3214.386556 1.261696e-17 1.816561e-16
3216.125427 1.772729e-16 1.706071e-16
3217.864298 1.622736e-16 1.644270e-16
3219.603169 1.441189e-16 1.580244e-16
3221.342041 3.783043e-16 1.581204e-16
3223.080912 2.279812e-16 1.500995e-16
3224.819783 1.097910e-16 1.439156e-16
3226.558654 2.828942e-16 1.433641e-16
3228.297525 1.743165e-16 1.393624e-16
3230.036397 3.190477e-16 1.431036e-16
3231.775268 4.850029e-16 1.439768e-16
3233.514139 3.347553e-16 1.372372e-16
3235.253010 6.438382e-16 1.416685e-16
3236.991881 2.765653e-16 1.321589e-16
3238.730753 3.336193e-16 1.347379e-16
3240.469624 -7.060823e-18 1.293559e-16
3242.208495 3.753577e-16 1.262101e-16
3243.947366 2.937410e-16 1.245616e-16
3245.686238 4.009683e-16 1.261604e-16
3247.425109 3.862098e-16 1.227371e-16
3249.163980 3.863685e-16 1.206163e-16
3250.902851 2.623308e-16 1.172727e-16
3252.641722 4.537563e-16 1.173453e-16
3254.380594 5.202387e-16 1.234778e-16
3256.119465 5.266683e-16 1.254879e-16
3257.858336 3.819528e-16 1.235569e-16
3259.597207 2.599091e-16 1.228680e-16
3261.336079 1.669035e-16 1.201707e-16
3263.074950 3.839615e-16 1.184627e-16
3264.813821 3.688209e-16 1.166014e-16
3266.552692 2.002355e-16 1.169448e-16
3268.291563 2.120577e-16 1.099270e-16
3270.030435 3.671473e-16 1.130015e-16
3271.769306 5.319914e-16 1.159175e-16
3273.508177 5.285648e-16 1.112292e-16
3275.247048 2.231766e-16 1.014772e-16
3276.985919 3.433024e-16 1.013808e-16
3278.724791 2.884026e-16 1.018257e-16
3280.463662 3.412219e-16 1.001935e-16
3282.202533 4.349194e-16 1.008728e-16
3283.941404 3.928195e-16 1.026660e-16
3285.680276 2.716284e-16 1.031947e-16
3287.419147 2.526850e-16 1.027195e-16
3289.158018 2.603189e-16 1.032682e-16
3290.896889 2.057403e-16 1.041278e-16
3292.635760 4.182306e-16 1.085696e-16
3294.374632 2.999024e-16 1.047532e-16
3296.113503 5.083515e-16 1.068344e-16
3297.852374 3.098716e-16 1.019894e-16
3299.591245 2.944012e-16 9.912356e-17
3301.330117 3.945798e-16 9.676858e-17
3303.068988 3.937077e-16 9.250971e-17
3304.807859 5.128290e-16 9.455598e-17
3306.546730 4.155120e-16 9.400910e-17
3308.285601 3.190538e-16 9.321286e-17
3310.024473 4.439210e-16 9.405263e-17
3311.763344 5.130122e-16 9.626921e-17
3313.502215 4.854964e-16 9.851710e-17
3315.241086 5.515056e-16 1.016249e-16
3316.979957 5.881959e-16 9.827983e-17
3318.718829 5.808118e-16 9.951435e-17
3320.457700 5.080879e-16 9.731730e-17
3322.196571 5.945099e-16 9.765811e-17
3323.935442 5.040690e-16 9.595653e-17
3325.674314 5.939763e-16 9.694847e-17
3327.413185 6.684448e-16 9.643776e-17
3329.152056 7.253790e-16 9.631586e-17
3330.890927 6.793099e-16 9.361687e-17
3332.629798 7.608324e-16 9.381609e-17
3334.368670 7.100790e-16 9.434756e-17
3336.107541 6.462924e-16 8.878578e-17
3337.846412 9.103059e-16 9.241274e-17
3339.585283 6.970692e-16 8.960186e-17
3341.324154 7.482748e-16 9.012415e-17
3343.063026 7.982248e-16 9.033081e-17
3344.801897 6.866909e-16 9.069985e-17
3346.540768 5.741268e-16 8.719157e-17
3348.279639 7.177109e-16 8.671527e-17
3350.018511 7.082726e-16 8.834159e-17
3351.757382 6.823313e-16 8.778137e-17
3353.496253 9.851523e-16 8.827726e-17
3355.235124 8.501277e-16 8.823501e-17
3356.973995 8.885059e-16 8.943121e-17
3358.712867 8.849790e-16 9.056501e-17
3360.451738 8.840955e-16 9.094072e-17
3362.190609 8.368520e-16 9.044718e-17
3363.929480 9.121048e-16 9.304883e-17
3365.668352 9.310383e-16 9.572922e-17
3367.407223 9.478914e-16 9.779178e-17
3369.146094 8.637959e-16 9.838478e-17
3370.884965 9.109898e-16 9.754961e-17
3372.623836 8.668869e-16 9.599632e-17
3374.362708 6.466115e-16 9.368853e-17
3376.101579 6.581174e-16 9.339204e-17
3377.840450 7.457717e-16 9.220032e-17
3379.579321 9.083391e-16 9.251183e-17
3381.318192 8.343991e-16 8.986902e-17
3383.057064 6.576894e-16 8.537767e-17
3384.795935 7.237156e-16 8.607177e-17
3386.534806 8.477215e-16 8.753070e-17
3388.273677 7.192234e-16 8.477546e-17
3390.012549 6.425277e-16 8.264718e-17
3391.751420 5.710006e-16 8.103651e-17
