3415.336391 4.397429e-17 8.474896e-17
3417.075326 4.101584e-16 8.719632e-17
3418.814260 3.816552e-16 8.651981e-17
3420.553195 3.093636e-16 8.738126e-17
3422.292130 4.163214e-16 8.652631e-17
3424.031064 2.485949e-16 7.939739e-17
3425.769999 2.811328e-16 8.428726e-17
3427.508933 1.562748e-16 8.262410e-17
3429.247868 2.612929e-16 8.379185e-17
3430.986803 8.894219e-17 8.380506e-17
3432.725737 4.972872e-17 8.071348e-17
3434.464672 2.119998e-16 7.904382e-17
3436.203607 1.336027e-16 7.906351e-17
3437.942541 2.501011e-16 8.364254e-17
3439.681476 2.565437e-16 8.140515e-17
3441.420411 3.170466e-17 8.109818e-17
3443.159345 1.079532e-16 7.862459e-17
3444.898280 2.907252e-16 8.163426e-17
3446.637214 2.363501e-16 8.283638e-17
3448.376149 2.088158e-16 8.440145e-17
3450.115084 3.577639e-16 8.451751e-17
3451.854018 4.255676e-16 8.586359e-17
3453.592953 2.429874e-16 8.122129e-17
3455.331888 2.818669e-16 8.256806e-17
3457.070822 2.937144e-16 8.390499e-17
3458.809757 1.912428e-16 7.853243e-17
3460.548692 2.865229e-16 7.993216e-17
3462.287626 3.992342e-16 8.086465e-17
3464.026561 4.559488e-16 8.287982e-17
3465.765495 3.390759e-16 7.903779e-17
3467.504430 3.257622e-16 7.533509e-17
3469.243365 3.684137e-16 7.554159e-17
3470.982299 2.131785e-16 7.476011e-17
3472.721234 2.943775e-16 7.729195e-17
3474.460169 3.188300e-16 8.052139e-17
3476.199103 2.624643e-16 8.133169e-17
3477.938038 3.508028e-16 8.325676e-17
3479.676973 3.030914e-16 8.426598e-17
3481.415907 4.276404e-16 8.509402e-17
3483.154842 2.842829e-16 8.610739e-17
3484.893776 2.920593e-16 8.569297e-17
3486.632711 3.155469e-16 8.186562e-17
3488.371646 2.512652e-16 7.953381e-17
3490.110580 3.925772e-16 7.933487e-17
3491.849515 4.177075e-16 7.635272e-17
3493.588450 2.766249e-16 7.666974e-17
3495.327384 3.691592e-16 7.660086e-17
3497.066319 4.921250e-16 7.639761e-17
3498.805254 3.806093e-16 7.357210e-17
3500.544188 2.900521e-16 6.963626e-17
3502.283123 3.094627e-16 7.141350e-17
3504.022057 3.621296e-16 7.259607e-17
3505.760992 2.903930e-16 6.907574e-17
3507.499927 2.963057e-16 6.970302e-17
3509.238861 3.109761e-16 6.918609e-17
3510.977796 3.815031e-16 7.100609e-17
3512.716731 2.886468e-16 6.762894e-17
3514.455665 1.810396e-16 6.510359e-17
3516.194600 2.054619e-16 6.465958e-17
3517.933535 3.274711e-16 6.746218e-17
3519.672469 4.659622e-16 6.985703e-17
3521.411404 3.050453e-16 6.590219e-17
3523.150338 3.141159e-16 6.458865e-17
3524.889273 2.798729e-16 6.286829e-17
3526.628208 1.678680e-16 6.232245e-17
3528.367142 3.042666e-16 6.286794e-17
3530.106077 2.324682e-16 6.135748e-17
3531.845012 1.433525e-16 6.217276e-17
3533.583946 1.859322e-16 6.359506e-17
3535.322881 2.629656e-16 6.431579e-17
3537.061816 3.398690e-16 6.841387e-17
3538.800750 4.546554e-16 7.165897e-17
3540.539685 3.586935e-16 7.477276e-17
3542.278619 1.407074e-16 7.205624e-17
3544.017554 1.718775e-16 7.289451e-17
3545.756489 2.668237e-16 7.492830e-17
3547.495423 2.920365e-16 7.627757e-17
3549.234358 1.781905e-16 7.455555e-17
3550.973293 2.296153e-16 7.294431e-17
3552.712227 3.053170e-16 7.539590e-17
3554.451162 2.320313e-16 7.327237e-17
3556.190096 2.162288e-16 7.063917e-17
3557.929031 2.677581e-16 7.110251e-17
3559.667966 2.936852e-16 7.128598e-17
3561.406900 2.303952e-16 6.891428e-17
3563.145835 3.873847e-16 6.897512e-17
3564.884770 3.429175e-16 6.526194e-17
3566.623704 2.748336e-16 6.409818e-17
3568.362639 1.866007e-16 6.151053e-17
3570.101574 2.719563e-16 6.033832e-17
3571.840508 3.056000e-16 6.042912e-17
3573.579443 4.045808e-16 6.133618e-17
3575.318377 3.874856e-16 6.288839e-17
3577.057312 3.253286e-16 5.946631e-17
3578.796247 3.946951e-16 5.855357e-17
3580.535181 3.999127e-16 5.951584e-17
3582.274116 2.381510e-16 5.579194e-17
3584.013051 1.755076e-16 5.315766e-17
3585.751985 2.291743e-16 5.459710e-17
3587.490920 3.227153e-16 5.665566e-17
3589.229855 3.668420e-16 5.620152e-17
3590.968789 2.738491e-16 5.539337e-17
3592.707724 2.494014e-16 5.494691e-17
3594.446658 3.059263e-16 5.542584e-17
3596.185593 3.507427e-16 5.682293e-17
3597.924528 3.979087e-16 5.937332e-17
3599.663462 4.646584e-16 5.836989e-17
3601.402397 2.881243e-16 5.528379e-17
3603.141332 2.909475e-16 5.574267e-17
3604.880266 3.007028e-16 5.506577e-17
3606.619201 2.975382e-16 5.445747e-17
3608.358136 2.686278e-16 5.489481e-17
3610.097070 2.784203e-16 5.510895e-17
3611.836005 2.841698e-16 5.310824e-17
3613.574939 1.871734e-16 5.398762e-17
3615.313874 2.652008e-16 5.760211e-17
3617.052809 3.559577e-16 5.738235e-17
3618.791743 1.778141e-16 5.499396e-17
3620.530678 2.406662e-16 5.710008e-17
3622.269613 2.590895e-16 5.543203e-17
3624.008547 2.889432e-16 5.831434e-17
3625.747482 2.647751e-16 5.798141e-17
3627.486417 3.420662e-16 5.798748e-17
3629.225351 3.079156e-16 5.881244e-17
3630.964286 2.728004e-16 5.701416e-17
3632.703220 2.904617e-16 5.767124e-17
3634.442155 3.219865e-16 5.935478e-17
3636.181090 3.567280e-16 5.893768e-17
3637.920024 4.572273e-16 6.161780e-17
3639.658959 4.252446e-16 6.065731e-17
3641.397894 3.384757e-16 5.850926e-17
3643.136828 2.692704e-16 5.735095e-17
3644.875763 3.078455e-16 5.504231e-17
3646.614698 5.090311e-16 5.768530e-17
3648.353632 2.978517e-16 5.550102e-17
3650.092567 2.111230e-16 5.374105e-17
3651.831501 3.509954e-16 5.702686e-17
3653.570436 3.478617e-16 5.405900e-17
3655.309371 2.968715e-16 5.446601e-17
3657.048305 3.292351e-16 5.505431e-17
3658.787240 3.583806e-16 5.520187e-17
3660.526175 2.055965e-16 5.312960e-17
3662.265109 2.506438e-16 5.289309e-17
3664.004044 2.138391e-16 5.193032e-17
3665.742979 2.365650e-16 5.315756e-17
3667.481913 3.118234e-16 5.301684e-17
3669.220848 3.467834e-16 5.311497e-17
3670.959782 3.061831e-16 5.100385e-17
3672.698717 2.773935e-16 5.027936e-17
3674.437652 3.185732e-16 5.086524e-17
3676.176586 2.839506e-16 5.122161e-17
3677.915521 2.493781e-16 4.900877e-17
3679.654456 2.147689e-16 4.784134e-17
3681.393390 3.166938e-16 4.902333e-17
3683.132325 3.269410e-16 4.840328e-17
3684.871260 3.233812e-16 4.810340e-17
3686.610194 3.444557e-16 4.847274e-17
3688.349129 3.283125e-16 5.070354e-17
3690.088063 3.044115e-16 5.194220e-17
3691.826998 3.355454e-16 5.095298e-17
3693.565933 4.253712e-16 5.310551e-17
3695.304867 4.282982e-16 5.516243e-17
3697.043802 3.229247e-16 5.451261e-17
3698.782737 3.199094e-16 5.476738e-17
3700.521671 3.883451e-16 5.674658e-17
3702.260606 4.186205e-16 5.757533e-17
3703.999541 4.079325e-16 5.740741e-17
3705.738475 4.384750e-16 5.768848e-17
3707.477410 5.165976e-16 5.821281e-17
3709.216344 5.408310e-16 5.709050e-17
3710.955279 5.227923e-16 5.675516e-17
3712.694214 5.160949e-16 5.674655e-17
3714.433148 4.900051e-16 5.502180e-17
3716.172083 5.125503e-16 5.595861e-17
3717.911018 5.571583e-16 5.757692e-17
3719.649952 4.272667e-16 5.564022e-17
3721.388887 5.224058e-16 5.579074e-17
3723.127822 5.245787e-16 5.542168e-17
3724.866756 5.502751e-16 5.603922e-17
3726.605691 5.817774e-16 5.696645e-17
3728.344625 6.384197e-16 5.933069e-17
3730.083560 7.125232e-16 5.991587e-17
3731.822495 6.756626e-16 6.134604e-17
3733.561429 7.652605e-16 6.446267e-17
3735.300364 7.817984e-16 6.367170e-17
3737.039299 6.786439e-16 6.227893e-17
3738.778233 6.246065e-16 6.345688e-17
3740.517168 6.515475e-16 6.288717e-17
3742.256103 6.183921e-16 6.152678e-17
3743.995037 6.632958e-16 6.185874e-17
3745.733972 5.027092e-16 5.800846e-17
3747.472906 6.051943e-16 5.853308e-17
3749.211841 6.787355e-16 6.034272e-17
3750.950776 7.174979e-16 6.125423e-17
3752.689710 7.505491e-16 6.158223e-17
3754.428645 7.533822e-16 6.047310e-17
3756.167580 6.448540e-16 5.914571e-17
3757.906514 7.292302e-16 5.973373e-17
3759.645449 7.212262e-16 5.987317e-17
3761.384384 7.265589e-16 6.014563e-17
3763.123318 7.287990e-16 6.092523e-17
3764.862253 6.798529e-16 5.910329e-17
3766.601187 7.936780e-16 6.119845e-17
3768.340122 7.525597e-16 6.050285e-17
3770.079057 7.186994e-16 6.104112e-17
3771.817991 6.728252e-16 6.119026e-17
3773.556926 6.284889e-16 6.048141e-17
3775.295861 5.807252e-16 6.025816e-17
3777.034795 5.214575e-16 6.079176e-17
3778.773730 5.603838e-16 6.189021e-17
3780.512665 7.055274e-16 6.252119e-17
3782.251599 7.066968e-16 6.319374e-17
3783.990534 6.180758e-16 6.162952e-17
3785.729468 6.077845e-16 6.184222e-17
3787.468403 6.638663e-16 6.318955e-17
3789.207338 7.385550e-16 6.408277e-17
3790.946272 8.214188e-16 6.528661e-17
3792.685207 6.691693e-16 6.331583e-17
3794.424142 6.663607e-16 6.363313e-17
3796.163076 7.101363e-16 6.444961e-17
3797.902011 6.869047e-16 6.459449e-17
3799.640946 6.727910e-16 6.357835e-17
3801.379880 5.946920e-16 6.099720e-17
3803.118815 5.615153e-16 6.008103e-17
3804.857749 6.228797e-16 6.174203e-17
3806.596684 4.124303e-16 6.153213e-17
3808.335619 5.182733e-16 5.865592e-17
3810.074553 5.818448e-16 6.016037e-17
3811.813488 5.639454e-16 5.850212e-17
3813.552423 5.693684e-16 5.865596e-17
3815.291357 5.329686e-16 5.803416e-17
3817.030292 4.653959e-16 5.801573e-17
3818.769227 6.113920e-16 5.978566e-17
3820.508161 3.737666e-16 5.598638e-17
3822.247096 4.390541e-16 5.663986e-17
3823.986030 3.941052e-16 5.577674e-17
3825.724965 4.303716e-16 5.778435e-17
3827.463900 3.930065e-16 5.817916e-17
3829.202834 3.131119e-16 5.642848e-17
3830.941769 4.460522e-16 5.835864e-17
3832.680704 3.951277e-16 5.714900e-17
3834.419638 4.458213e-16 5.728687e-17
3836.158573 3.939057e-16 5.779041e-17
3837.897508 3.256773e-16 5.545354e-17
3839.636442 3.520334e-16 5.238102e-17
3841.375377 3.536732e-16 5.285356e-17
3843.114311 3.169533e-16 5.291019e-17
3844.853246 3.367672e-16 5.304945e-17
3846.592181 3.426990e-16 5.187176e-17
3848.331115 3.447928e-16 5.137180e-17
3850.070050 3.070440e-16 5.197989e-17
3851.808985 2.762080e-16 5.028018e-17
3853.547919 3.023067e-16 5.073837e-17
3855.286854 2.611793e-16 4.937860e-17
3857.025789 2.910857e-16 4.955399e-17
3858.764723 3.551512e-16 5.060092e-17
3860.503658 3.347924e-16 4.930447e-17
3862.242592 2.578212e-16 4.892128e-17
3863.981527 3.101665e-16 4.868035e-17
3865.720462 3.197111e-16 5.042644e-17
3867.459396 -3.114608e-16 5.770770e-17
3869.198331 1.903187e-16 5.142900e-17
3870.937266 3.872928e-16 5.020643e-17
3872.676200 4.103071e-16 5.095739e-17
3874.415135 3.991332e-16 5.003679e-17
3876.154070 3.650569e-16 4.991090e-17
3877.893004 4.305844e-16 5.100409e-17
3879.631939 4.765789e-16 4.994043e-17
3881.370873 4.745470e-16 5.022819e-17
3883.109808 3.982160e-16 4.921159e-17
3884.848743 4.501229e-16 4.951749e-17
3886.587677 5.001839e-16 5.099340e-17
3888.326612 5.030602e-16 5.116680e-17
3890.065547 4.931325e-16 5.085484e-17
3891.804481 4.877357e-16 5.139699e-17
3893.543416 4.515870e-16 4.948575e-17
3895.282351 5.240937e-16 5.093251e-17
3897.021285 5.233120e-16 5.153637e-17
3898.760220 5.102458e-16 5.122332e-17
3900.499154 5.147434e-16 5.332181e-17
3902.238089 5.795757e-16 5.452259e-17
3903.977024 5.282924e-16 5.343345e-17
3905.715958 5.814006e-16 5.553906e-17
3907.454893 7.246752e-16 5.788009e-17
3909.193828 6.917591e-16 5.619534e-17
3910.932762 7.457665e-16 5.715006e-17
3912.671697 8.503510e-16 5.933161e-17
3914.410632 7.368683e-16 5.795855e-17
3916.149566 8.057118e-16 5.779245e-17
3917.888501 7.119248e-16 5.655558e-17
3919.627435 8.407607e-16 5.799502e-17
3921.366370 9.507044e-16 5.900240e-17
3923.105305 9.320863e-16 5.857296e-17
3924.844239 1.066031e-15 5.974825e-17
3926.583174 1.049955e-15 6.004117e-17
3928.322109 1.126797e-15 6.061810e-17
3930.061043 1.154340e-15 6.101147e-17
3931.799978 1.115228e-15 6.089221e-17
3933.538913 1.067973e-15 5.934632e-17
3935.277847 1.226923e-15 6.164497e-17
3937.016782 1.301134e-15 6.276067e-17
3938.755716 1.284784e-15 6.361110e-17
3940.494651 1.309677e-15 6.386482e-17
3942.233586 1.228492e-15 6.347149e-17
3943.972520 1.172809e-15 6.387072e-17
3945.711455 1.258811e-15 6.458973e-17
3947.450390 1.410922e-15 6.688886e-17
3949.189324 1.324671e-15 6.500898e-17
3950.928259 1.305102e-15 6.382277e-17
3952.667194 1.406559e-15 6.602920e-17
3954.406128 1.457761e-15 6.653485e-17
3956.145063 1.495248e-15 6.642008e-17
3957.883997 1.405605e-15 6.493509e-17
3959.622932 1.400878e-15 6.541171e-17
3961.361867 1.391076e-15 6.520467e-17
3963.100801 1.540942e-15 6.620554e-17
3964.839736 1.510754e-15 6.499593e-17
3966.578671 1.472874e-15 6.480807e-17
3968.317605 1.503612e-15 6.475176e-17
3970.056540 1.377428e-15 6.335904e-17
3971.795475 1.447069e-15 6.460195e-17
3973.534409 1.542866e-15 6.605833e-17
3975.273344 1.496810e-15 6.608714e-17
3977.012278 1.508638e-15 6.597027e-17
3978.751213 1.535165e-15 6.647670e-17
3980.490148 1.594457e-15 6.689154e-17
3982.229082 1.497881e-15 6.565627e-17
3983.968017 1.525873e-15 6.687830e-17
3985.706952 1.557473e-15 6.700827e-17
3987.445886 1.528577e-15 6.657462e-17
3989.184821 1.639892e-15 6.793487e-17
3990.923756 1.453907e-15 6.565671e-17
3992.662690 1.538978e-15 6.658625e-17
3994.401625 1.670911e-15 6.798909e-17
3996.140559 1.644943e-15 6.761876e-17
3997.879494 1.520441e-15 6.600111e-17
3999.618429 1.672145e-15 6.842826e-17
4001.357363 1.643778e-15 6.749654e-17
4003.096298 1.596476e-15 6.654143e-17
4004.835233 1.557538e-15 6.711740e-17
4006.574167 1.662781e-15 6.947627e-17
4008.313102 1.559420e-15 6.802123e-17
4010.052037 1.551177e-15 6.679548e-17
4011.790971 1.699285e-15 6.868358e-17
4013.529906 1.576328e-15 6.703042e-17
4015.268840 1.537208e-15 6.706066e-17
4017.007775 1.673540e-15 6.799921e-17
4018.746710 1.510722e-15 6.623396e-17
4020.485644 1.463660e-15 6.534249e-17
4022.224579 1.405596e-15 6.443045e-17
4023.963514 1.309956e-15 6.295349e-17
4025.702448 1.442296e-15 6.433316e-17
4027.441383 1.425691e-15 6.409630e-17
4029.180318 1.441608e-15 6.367502e-17
4030.919252 1.369821e-15 6.275486e-17
4032.658187 1.391684e-15 6.344516e-17
4034.397121 1.373006e-15 6.303305e-17
4036.136056 1.345007e-15 6.247072e-17
4037.874991 1.393251e-15 6.351533e-17
4039.613925 1.455545e-15 6.401301e-17
4041.352860 1.301196e-15 6.242945e-17
4043.091795 1.395483e-15 6.386701e-17
4044.830729 1.368918e-15 6.340176e-17
4046.569664 1.408975e-15 6.428118e-17
4048.308599 1.440021e-15 6.431165e-17
4050.047533 1.398775e-15 6.349560e-17
4051.786468 1.390909e-15 6.272616e-17
4053.525402 1.388296e-15 6.346768e-17
4055.264337 1.413693e-15 6.355175e-17
4057.003272 1.372593e-15 6.317288e-17
4058.742206 1.541039e-15 6.528297e-17
4060.481141 1.494673e-15 6.484418e-17
4062.220076 1.528910e-15 6.498813e-17
4063.959010 1.508259e-15 6.554056e-17
4065.697945 1.471178e-15 6.454985e-17
4067.436880 1.518652e-15 6.529436e-17
4069.175814 1.443684e-15 6.394080e-17
4070.914749 1.395047e-15 6.300815e-17
4072.653683 1.529812e-15 6.395831e-17
4074.392618 1.438258e-15 6.358158e-17
4076.131553 1.350254e-15 6.260387e-17
4077.870487 1.518326e-15 6.393669e-17
4079.609422 1.615791e-15 6.547134e-17
4081.348357 1.559088e-15 6.538237e-17
4083.087291 1.601077e-15 6.483457e-17
4084.826226 1.457225e-15 6.395684e-17
4086.565161 1.413932e-15 6.292379e-17
4088.304095 1.570906e-15 6.337015e-17
4090.043030 1.545207e-15 6.354208e-17
4091.781964 1.415453e-15 6.275179e-17
4093.520899 1.382561e-15 6.115528e-17
4095.259834 1.460823e-15 6.208146e-17
4096.998768 1.447857e-15 6.283026e-17
4098.737703 1.383361e-15 6.145526e-17
4100.476638 1.448695e-15 6.185934e-17
4102.215572 1.409369e-15 6.103712e-17
4103.954507 1.497657e-15 6.194902e-17
4105.693442 1.475480e-15 6.242742e-17
4107.432376 1.435163e-15 6.150274e-17
4109.171311 1.443657e-15 6.084275e-17
4110.910245 1.378251e-15 5.980668e-17
4112.649180 1.305344e-15 5.897028e-17
4114.388115 1.294203e-15 5.906306e-17
4116.127049 1.345500e-15 5.953089e-17
4117.865984 1.393116e-15 5.993862e-17
4119.604919 1.323274e-15 5.948802e-17
4121.343853 1.353996e-15 5.984002e-17
4123.082788 1.282708e-15 5.926262e-17
4124.821723 1.239342e-15 5.884181e-17
4126.560657 1.248887e-15 5.848914e-17
4128.299592 1.233291e-15 5.904971e-17
4130.038526 1.277573e-15 6.003684e-17
4131.777461 1.259944e-15 5.961992e-17
4133.516396 1.385449e-15 6.026717e-17
4135.255330 1.298158e-15 5.942028e-17
4136.994265 1.299244e-15 5.910453e-17
4138.733200 1.359936e-15 5.960407e-17
4140.472134 1.366753e-15 6.003988e-17
4142.211069 1.277812e-15 5.873257e-17
4143.950004 1.237160e-15 5.765670e-17
4145.688938 1.347053e-15 5.849344e-17
4147.427873 1.299948e-15 5.773001e-17
4149.166807 1.304745e-15 5.808797e-17
4150.905742 1.353899e-15 5.892730e-17
4152.644677 1.286773e-15 5.753148e-17
4154.383611 1.272047e-15 5.746854e-17
4156.122546 1.212651e-15 5.752751e-17
4157.861481 1.187008e-15 5.761072e-17
4159.600415 1.171640e-15 5.750116e-17
4161.339350 1.242621e-15 5.791410e-17
4163.078285 1.149967e-15 5.647518e-17
4164.817219 1.147216e-15 5.682587e-17
4166.556154 1.159309e-15 5.772951e-17
4168.295088 1.135901e-15 5.682030e-17
4170.034023 1.094945e-15 5.604231e-17
4171.772958 1.037139e-15 5.548485e-17
4173.511892 9.858840e-16 5.380950e-17
4175.250827 9.389926e-16 5.306574e-17
4176.989762 1.000992e-15 5.318891e-17
4178.728696 1.016992e-15 5.378821e-17
4180.467631 8.799762e-16 5.154162e-17
4182.206565 8.553160e-16 5.124987e-17
4183.945500 8.813319e-16 5.146146e-17
4185.684435 8.114028e-16 4.997259e-17
4187.423369 8.830942e-16 5.081828e-17
4189.162304 9.050129e-16 5.101078e-17
4190.901239 9.596173e-16 5.112587e-17
4192.640173 8.746574e-16 5.046982e-17
4194.379108 9.214995e-16 5.170982e-17
4196.118043 8.960661e-16 5.070446e-17
4197.856977 8.206966e-16 5.021107e-17
4199.595912 8.535536e-16 5.052364e-17
4201.334846 8.560226e-16 4.957309e-17
4203.073781 9.176869e-16 5.016767e-17
4204.812716 8.605931e-16 4.958702e-17
4206.551650 8.984723e-16 5.049784e-17
4208.290585 8.901536e-16 5.024407e-17
4210.029520 9.101258e-16 4.995521e-17
4211.768454 9.270718e-16 5.046992e-17
4213.507389 8.232656e-16 4.918292e-17
4215.246324 8.634856e-16 4.968707e-17
4216.985258 8.385142e-16 4.862334e-17
4218.724193 7.574560e-16 4.763506e-17
4220.463127 8.196247e-16 4.835005e-17
4222.202062 8.565806e-16 4.913408e-17
4223.940997 8.252780e-16 4.855164e-17
4225.679931 7.101946e-16 4.671433e-17
4227.418866 7.258400e-16 4.779419e-17
4229.157801 7.422772e-16 4.756144e-17
4230.896735 7.615139e-16 4.729603e-17
4232.635670 7.291906e-16 4.738101e-17
4234.374605 6.410370e-16 4.536580e-17
4236.113539 7.692787e-16 4.686807e-17
4237.852474 7.947373e-16 4.725752e-17
4239.591408 7.909516e-16 4.732852e-17
4241.330343 6.671912e-16 4.658670e-17
4243.069278 6.547204e-16 4.610946e-17
4244.808212 6.335498e-16 4.539483e-17
4246.547147 7.038439e-16 4.596606e-17
4248.286082 6.343839e-16 4.598201e-17
4250.025016 7.340914e-16 4.678974e-17
4251.763951 6.930001e-16 4.635063e-17
4253.502886 6.409891e-16 4.536251e-17
4255.241820 5.773302e-16 4.526642e-17
4256.980755 6.290322e-16 4.566029e-17
4258.719689 6.638592e-16 4.624054e-17
4260.458624 6.795810e-16 4.629967e-17
4262.197559 6.454794e-16 4.587061e-17
4263.936493 6.674079e-16 4.627745e-17
4265.675428 7.012026e-16 4.662041e-17
4267.414363 6.636604e-16 4.631583e-17
4269.153297 7.101497e-16 4.657554e-17
4270.892232 7.233698e-16 4.654517e-17
4272.631167 7.639687e-16 4.725598e-17
4274.370101 7.831121e-16 4.783201e-17
4276.109036 8.203556e-16 4.761471e-17
4277.847970 7.510661e-16 4.741525e-17
4279.586905 7.707862e-16 4.781970e-17
4281.325840 7.694079e-16 4.733963e-17
4283.064774 7.800959e-16 4.748737e-17
4284.803709 7.822906e-16 4.809701e-17
4286.542644 8.194344e-16 4.804739e-17
4288.281578 8.398882e-16 4.825429e-17
4290.020513 8.584146e-16 4.863736e-17
4291.759448 9.225690e-16 4.952924e-17
4293.498382 9.571650e-16 5.008173e-17
4295.237317 9.397351e-16 4.999015e-17
4296.976251 9.907481e-16 5.041397e-17
4298.715186 9.270329e-16 4.962048e-17
4300.454121 9.475401e-16 5.003093e-17
4302.193055 1.005923e-15 5.080299e-17
