3342.46819139     1.63796e-15     
3346.55245        2.46915e-15     
3350.63670862     1.62145e-15     
3354.72096723     2.4893e-15      
3358.80522584     1.62394e-15     
3362.88948445     2.51937e-15     
3366.97374307     1.89038e-15     
3371.05800168     2.24022e-15     
3375.14226029     1.80546e-15     
3379.2265189      2.2023e-15      
3383.31077752     1.9395e-15      
3387.39503613     2.11384e-15     
3391.47929474     2.22241e-15     
3395.56355335     2.00774e-15     
3399.64781197     2.27188e-15     
3403.73207058     1.86571e-15     
3407.81632919     2.28816e-15     
3411.9005878      2.72651e-15     
3415.98484642     2.85983e-15     
3420.06910503     2.79057e-15     
3424.15336364     2.86333e-15     
3428.23762225     2.8722e-15      
3432.32188087     2.80955e-15     
3436.40613948     3.14753e-15     
3440.49039809     2.95499e-15     
3444.5746567      2.96656e-15     
3448.65891532     3.44863e-15     
3452.74317393     3.13928e-15     
3456.82743254     3.146e-15       
3460.91169115     3.52412e-15     
3464.99594977     3.7935e-15      
3469.08020838     3.70461e-15     
3473.16446699     3.60834e-15     
3477.2487256      3.27179e-15     
3481.33298422     3.04407e-15     
3485.41724283     3.71897e-15     
3489.50150144     2.93796e-15     
3493.58576005     3.10482e-15     
3497.67001867     3.55685e-15     
3501.75427728     2.92492e-15     
3505.83853589     2.82358e-15     
3509.9227945      2.88383e-15     
3514.00705312     2.90912e-15     
3518.09131173     2.42909e-15     
3522.17557034     2.70187e-15     
3526.25982895     3.27702e-15     
3530.34408757     3.07404e-15     
3534.42834618     3.04125e-15     
3538.51260479     3.36317e-15     
3542.5968634      3.44758e-15     
3546.68112202     3.18142e-15     
3550.76538063     3.24139e-15     
3554.84963924     3.24603e-15     
3558.93389785     3.47019e-15     
3563.01815647     3.33723e-15     
3567.10241508     3.41235e-15     
3571.18667369     3.33105e-15     
3575.27093231     3.26522e-15     
3579.35519092     3.42556e-15     
3583.43944953     3.66445e-15     
3587.52370814     3.56028e-15     
3591.60796676     3.74805e-15     
3595.69222537     3.60208e-15     
3599.77648398     3.6978e-15      
3603.86074259     3.59674e-15     
3607.94500121     3.83491e-15     
3612.02925982     3.53771e-15     
3616.11351843     3.42608e-15     
3620.19777704     3.56617e-15     
3624.28203566     3.608e-15       
3628.36629427     3.55508e-15     
3632.45055288     3.47253e-15     
3636.53481149     3.26368e-15     
3640.61907011     3.38744e-15     
3644.70332872     3.35405e-15     
3648.78758733     3.3202e-15      
3652.87184594     3.29673e-15     
3656.95610456     3.11533e-15     
3661.04036317     3.33612e-15     
3665.12462178     3.49929e-15     
3669.20888039     3.43587e-15     
3673.29313901     3.6886e-15      
3677.37739762     3.58452e-15     
3681.46165623     3.60641e-15     
3685.54591484     4.14193e-15     
3689.63017346     4.18775e-15     
3693.71443207     4.37429e-15     
3697.79869068     4.84723e-15     
3701.88294929     5.07684e-15     
3705.96720791     5.3559e-15      
3710.05146652     5.53702e-15     
3714.13572513     5.99997e-15     
3718.21998374     6.31545e-15     
3722.30424236     6.22101e-15     
3726.38850097     6.64559e-15     
3730.47275958     6.81199e-15     
3734.55701819     6.61851e-15     
3738.64127681     6.95186e-15     
3742.72553542     6.94221e-15     
3746.80979403     6.87102e-15     
3750.89405264     7.00673e-15     
3754.97831126     6.78757e-15     
3759.06256987     6.71928e-15     
3763.14682848     6.29049e-15     
3767.23108709     6.50014e-15     
3771.31534571     6.31015e-15     
3775.39960432     6.6106e-15      
3779.48386293     6.46714e-15     
3783.56812154     6.37797e-15     
3787.65238016     6.29224e-15     
3791.73663877     6.42862e-15     
3795.82089738     6.09586e-15     
3799.90515599     5.99277e-15     
3803.98941461     6.00024e-15     
3808.07367322     5.462e-15       
3812.15793183     5.24767e-15     
3816.24219045     5.0762e-15      
3820.32644906     4.82773e-15     
3824.41070767     4.63356e-15     
3828.49496628     4.26611e-15     
3832.5792249      4.07914e-15     
3836.66348351     3.98195e-15     
3840.74774212     3.78504e-15     
3844.83200073     3.68103e-15     
3848.91625935     3.45579e-15     
3853.00051796     3.38646e-15     
3857.08477657     3.46807e-15     
3861.16903518     3.62561e-15     
3865.2532938      3.94498e-15     
3869.33755241     4.08196e-15     
3873.42181102     4.3123e-15      
3877.50606963     4.72261e-15     
3881.59032825     4.76948e-15     
3885.67458686     5.26633e-15     
3889.75884547     5.47019e-15     
3893.84310408     5.84659e-15     
3897.9273627      6.2402e-15      
3902.01162131     6.73397e-15     
3906.09587992     7.01213e-15     
3910.18013853     7.78217e-15     
3914.26439715     8.49173e-15     
3918.34865576     9.21634e-15     
3922.43291437     9.99013e-15     
3926.51717298     1.09884e-14     
3930.6014316      1.20124e-14     
3934.68569021     1.28861e-14     
3938.76994882     1.39902e-14     
3942.85420743     1.48063e-14     
3946.93846605     1.5591e-14      
3951.02272466     1.63036e-14     
3955.10698327     1.69084e-14     
3959.19124188     1.69828e-14     
3963.2755005      1.70106e-14     
3967.35975911     1.70852e-14     
3971.44401772     1.74557e-14     
3975.52827633     1.75635e-14     
3979.61253495     1.73292e-14     
3983.69679356     1.78371e-14     
3987.78105217     1.79774e-14     
3991.86531078     1.79951e-14     
3995.9495694      1.80194e-14     
4000.03382801     1.80405e-14     
4004.11808662     1.78974e-14     
4008.20234523     1.74204e-14     
4012.28660385     1.72743e-14     
4016.37086246     1.67305e-14     
4020.45512107     1.64009e-14     
4024.53937968     1.55984e-14     
4028.6236383      1.51447e-14     
4032.70789691     1.5076e-14      
4036.79215552     1.48018e-14     
4040.87641414     1.4899e-14      
4044.96067275     1.52515e-14     
4049.04493136     1.55375e-14     
4053.12918997     1.61187e-14     
4057.21344859     1.72375e-14     
4061.2977072      1.77066e-14     
4065.38196581     1.83516e-14     
4069.46622442     1.89487e-14     
4073.55048304     1.9206e-14      
4077.63474165     1.95754e-14     
4081.71900026     1.98162e-14     
4085.80325887     1.9696e-14      
4089.88751749     1.98812e-14     
4093.9717761      1.98489e-14     
4098.05603471     1.99e-14        
4102.14029332     1.96965e-14     
4106.22455194     1.96037e-14     
4110.30881055     1.90683e-14     
4114.39306916     1.84693e-14     
4118.47732777     1.78898e-14     
4122.56158639     1.76414e-14     
4126.645845       1.72521e-14     
4130.73010361     1.69145e-14     
4134.81436222     1.71237e-14     
4138.89862084     1.70797e-14     
4142.98287945     1.70584e-14     
4147.06713806     1.68505e-14     
4151.15139667     1.67173e-14     
4155.23565529     1.59404e-14     
4159.3199139      1.52653e-14     
4163.40417251     1.5077e-14      
4167.48843112     1.41215e-14     
4171.57268974     1.31654e-14     
4175.65694835     1.29413e-14     
4179.74120696     1.24634e-14     
4183.82546557     1.17966e-14     
4187.90972419     1.1382e-14      
4191.9939828      1.11016e-14     
4196.07824141     1.09973e-14     
4200.16250002     1.10534e-14     
4204.24675864     1.09395e-14     
4208.33101725     1.1057e-14      
4212.41527586     1.1342e-14      
4216.49953447     1.11845e-14     
4220.58379309     1.07171e-14     
4224.6680517      1.06293e-14     
4228.75231031     1.03738e-14     
4232.83656892     9.80966e-15     
4236.92082754     9.42639e-15     
4241.00508615     9.16527e-15     
4245.08934476     8.92975e-15     
4249.17360337     8.64513e-15     
4253.25786199     8.55139e-15     
4257.3421206      8.34655e-15     
4261.42637921     8.39449e-15     
4265.51063783     8.47838e-15     
4269.59489644     8.69135e-15     
4273.67915505     8.90434e-15     
4277.76341366     9.18518e-15     
4281.84767228     9.38111e-15     
4285.93193089     1.00412e-14     
4290.0161895      1.03103e-14     
4294.10044811     1.09468e-14     
4298.18470673     1.12343e-14     
4302.26896534     1.21074e-14     
4306.35322395     1.23262e-14     
4310.43748256     1.28133e-14     
4314.52174118     1.28973e-14     
4318.60599979     1.30861e-14     
4322.6902584      1.29564e-14     
4326.77451701     1.28214e-14     
4330.85877563     1.27076e-14     
4334.94303424     1.2742e-14      
4339.02729285     1.2877e-14      
4343.11155146     1.27473e-14     
4347.19581008     1.27769e-14     
4351.28006869     1.2883e-14      
4355.3643273      1.31833e-14     
4359.44858591     1.34126e-14     
4363.53284453     1.36455e-14     
4367.61710314     1.41311e-14     
4371.70136175     1.44022e-14     
4375.78562036     1.46093e-14     
4379.86987898     1.46905e-14     
4383.95413759     1.47503e-14     
4388.0383962      1.47728e-14     
4392.12265481     1.47117e-14     
4396.20691343     1.45724e-14     
4400.29117204     1.47337e-14     
4404.37543065     1.46704e-14     
4408.45968926     1.46026e-14     
4412.54394788     1.46144e-14     
4416.62820649     1.44412e-14     
4420.7124651      1.42332e-14     
4424.79672371     1.4428e-14      
4428.88098233     1.43379e-14     
4432.96524094     1.4088e-14      
4437.04949955     1.40054e-14     
4441.13375816     1.40786e-14     
4445.21801678     1.39089e-14     
4449.30227539     1.3547e-14      
4453.386534       1.33745e-14     
4457.47079261     1.32895e-14     
4461.55505123     1.30613e-14     
4465.63930984     1.29209e-14     
4469.72356845     1.31494e-14     
4473.80782706     1.31614e-14     
4477.89208568     1.30073e-14     
4481.97634429     1.30941e-14     
4486.0606029      1.33231e-14     
4490.14486152     1.34271e-14     
4494.22912013     1.36671e-14     
4498.31337874     1.42673e-14     
4502.39763735     1.49705e-14     
4506.48189597     1.55935e-14     
4510.56615458     1.63935e-14     
4514.65041319     1.74433e-14     
4518.7346718      1.8426e-14      
4522.81893042     1.95185e-14     
4526.90318903     2.04867e-14     
4530.98744764     2.17468e-14     
4535.07170625     2.3143e-14      
4539.15596487     2.42888e-14     
4543.24022348     2.52345e-14     
4547.32448209     2.65224e-14     
4551.4087407      2.75896e-14     
4555.49299932     2.81599e-14     
4559.57725793     2.87599e-14     
4563.66151654     2.92848e-14     
4567.74577515     2.94979e-14     
4571.83003377     2.94503e-14     
4575.91429238     2.97897e-14     
4579.99855099     3.01043e-14     
4584.0828096      3.02233e-14     
4588.16706822     3.08471e-14     
4592.25132683     3.17253e-14     
4596.33558544     3.24763e-14     
4600.41984405     3.30562e-14     
4604.50410267     3.38887e-14     
4608.58836128     3.4434e-14      
4612.67261989     3.49388e-14     
4616.7568785      3.51828e-14     
4620.84113712     3.51671e-14     
4624.92539573     3.52151e-14     
4629.00965434     3.52512e-14     
4633.09391295     3.51573e-14     
4637.17817157     3.5396e-14      
4641.26243018     3.56008e-14     
4645.34668879     3.56692e-14     
4649.4309474      3.5376e-14      
4653.51520602     3.48489e-14     
4657.59946463     3.47245e-14     
4661.68372324     3.36098e-14     
4665.76798185     3.31035e-14     
4669.85224047     3.23128e-14     
4673.93649908     3.09043e-14     
4678.02075769     2.9869e-14      
4682.1050163      2.88529e-14     
4686.18927492     2.77647e-14     
4690.27353353     2.68963e-14     
4694.35779214     2.61854e-14     
4698.44205075     2.532e-14       
4702.52630937     2.43117e-14     
4706.61056798     2.34772e-14     
4710.69482659     2.27708e-14     
4714.7790852      2.20879e-14     
4718.86334382     2.15699e-14     
4722.94760243     2.09276e-14     
4727.03186104     2.05248e-14     
4731.11611966     1.9973e-14      
4735.20037827     1.94648e-14     
4739.28463688     1.86759e-14     
4743.36889549     1.79001e-14     
4747.45315411     1.74192e-14     
4751.53741272     1.67788e-14     
4755.62167133     1.59676e-14     
4759.70592994     1.53346e-14     
4763.79018856     1.4979e-14      
4767.87444717     1.44706e-14     
4771.95870578     1.43541e-14     
4776.04296439     1.47303e-14     
4780.12722301     1.52956e-14     
4784.21148162     1.58293e-14     
4788.29574023     1.68386e-14     
4792.37999884     1.81685e-14     
4796.46425746     1.94677e-14     
4800.54851607     2.09297e-14     
4804.63277468     2.26668e-14     
