3199.433838 8.643660e-16 3.212183e-16
3201.172903 1.266300e-15 3.313440e-16
3202.911968 1.643862e-15 3.434465e-16
3204.651033 1.368846e-15 3.276559e-16
3206.390098 1.189187e-15 3.174580e-16
3208.129163 5.512612e-16 2.989826e-16
3209.868227 8.573675e-16 2.996840e-16
3211.607292 3.025074e-16 2.889823e-16
3213.346357 1.031663e-15 2.960428e-16
3215.085422 1.000656e-15 2.776696e-16
3216.824487 7.888056e-16 2.709535e-16
3218.563552 1.114809e-15 2.753535e-16
3220.302617 1.194946e-15 2.623966e-16
3222.041682 7.709830e-16 2.413672e-16
3223.780747 8.191698e-16 2.386963e-16
3225.519812 7.481586e-16 2.329515e-16
3227.258877 9.556936e-16 2.260779e-16
3228.997942 1.251693e-15 2.403128e-16
3230.737007 1.010333e-15 2.296708e-16
3232.476072 6.749251e-16 2.096934e-16
3234.215137 6.485376e-16 2.089479e-16
3235.954201 6.260184e-16 2.075499e-16
3237.693266 1.146763e-15 2.145121e-16
3239.432331 7.921296e-16 2.041000e-16
3241.171396 3.229328e-16 1.891171e-16
3242.910461 7.998580e-16 1.938618e-16
3244.649526 6.607354e-16 1.850489e-16
3246.388591 5.095509e-16 1.729356e-16
3248.127656 8.274422e-16 1.881945e-16
3249.866721 9.140360e-16 1.859169e-16
3251.605786 8.098507e-16 1.746603e-16
3253.344851 5.982720e-16 1.755843e-16
3255.083916 5.960820e-16 1.725492e-16
3256.822981 7.654563e-16 1.791426e-16
3258.562046 9.379231e-16 1.800419e-16
3260.301111 8.437870e-16 1.772193e-16
3262.040175 8.869216e-16 1.760925e-16
3263.779240 5.775797e-16 1.682832e-16
3265.518305 5.266593e-16 1.619174e-16
3267.257370 3.878920e-16 1.496473e-16
3268.996435 6.777655e-16 1.564446e-16
3270.735500 1.051419e-15 1.616900e-16
3272.474565 6.739653e-16 1.510135e-16
3274.213630 7.405569e-16 1.511735e-16
3275.952695 7.328074e-16 1.514763e-16
3277.691760 5.051996e-16 1.428346e-16
3279.430825 6.182384e-16 1.426966e-16
3281.169890 4.545015e-16 1.373868e-16
3282.908955 5.803646e-16 1.426963e-16
3284.648020 7.198859e-16 1.482343e-16
3286.387084 7.118399e-16 1.429537e-16
3288.126149 6.395845e-16 1.461568e-16
3289.865214 6.107966e-16 1.409763e-16
3291.604279 5.097044e-16 1.392096e-16
3293.343344 6.252687e-16 1.450373e-16
3295.082409 6.213507e-16 1.430668e-16
3296.821474 7.132231e-16 1.435981e-16
3298.560539 5.143464e-16 1.403320e-16
3300.299604 5.894162e-16 1.334610e-16
3302.038669 7.064096e-16 1.299204e-16
3303.777734 7.151137e-16 1.328518e-16
3305.516799 4.037933e-16 1.251878e-16
3307.255864 6.450017e-16 1.294732e-16
3308.994929 1.056203e-15 1.402526e-16
3310.733994 8.283826e-16 1.346556e-16
3312.473058 7.061857e-16 1.318873e-16
3314.212123 6.499906e-16 1.322205e-16
3315.951188 8.667700e-16 1.367493e-16
3317.690253 1.013775e-15 1.393213e-16
3319.429318 1.073968e-15 1.379300e-16
3321.168383 8.062032e-16 1.317974e-16
3322.907448 9.170884e-16 1.350432e-16
3324.646513 9.280457e-16 1.356844e-16
3326.385578 8.379235e-16 1.301882e-16
3328.124643 9.972430e-16 1.276952e-16
3329.863708 1.088061e-15 1.311320e-16
3331.602773 1.082797e-15 1.297978e-16
3333.341838 9.349433e-16 1.237510e-16
3335.080903 8.732022e-16 1.257028e-16
3336.819968 1.048807e-15 1.280711e-16
3338.559032 1.268649e-15 1.290318e-16
3340.298097 1.300011e-15 1.264870e-16
3342.037162 1.315305e-15 1.278591e-16
3343.776227 1.166286e-15 1.277009e-16
3345.515292 1.246976e-15 1.274231e-16
3347.254357 1.246856e-15 1.271793e-16
3348.993422 1.353563e-15 1.289231e-16
3350.732487 1.394359e-15 1.253471e-16
3352.471552 1.145510e-15 1.215415e-16
3354.210617 1.315300e-15 1.244607e-16
3355.949682 1.432540e-15 1.292783e-16
3357.688747 1.422827e-15 1.272989e-16
3359.427812 1.458263e-15 1.253058e-16
3361.166877 1.492404e-15 1.295463e-16
3362.905941 1.746201e-15 1.381013e-16
3364.645006 1.436155e-15 1.331961e-16
3366.384071 1.535259e-15 1.370083e-16
3368.123136 1.477250e-15 1.377940e-16
3369.862201 1.252511e-15 1.344946e-16
3371.601266 1.308870e-15 1.340706e-16
3373.340331 1.328046e-15 1.355250e-16
3375.079396 1.553364e-15 1.347152e-16
3376.818461 1.537989e-15 1.334892e-16
3378.557526 1.437700e-15 1.275579e-16
3380.296591 1.462107e-15 1.290183e-16
3382.035656 1.382344e-15 1.244539e-16
3383.774721 1.515710e-15 1.243237e-16
3385.513786 1.371127e-15 1.227575e-16
3387.252851 1.327270e-15 1.202320e-16
3388.991915 1.287167e-15 1.192461e-16
3390.730980 1.265356e-15 1.181561e-16
3392.470045 1.268960e-15 1.169344e-16
3394.209110 1.417465e-15 1.173649e-16
3395.948175 1.455960e-15 1.171431e-16
3397.687240 1.392842e-15 1.129913e-16
3399.426305 1.426427e-15 1.136006e-16
3401.165370 1.436579e-15 1.164088e-16
3402.904435 1.255096e-15 1.096780e-16
3404.643500 1.396530e-15 1.103470e-16
3406.382565 1.432863e-15 1.132963e-16
3408.121630 1.558417e-15 1.155038e-16
3409.860695 1.462053e-15 1.130276e-16
3411.599760 1.478617e-15 1.114965e-16
3413.338825 1.628674e-15 1.152841e-16
3415.077889 1.500767e-15 1.147102e-16
3416.816954 1.643346e-15 1.162804e-16
3418.556019 1.672115e-15 1.153734e-16
3420.295084 1.725660e-15 1.176103e-16
3422.034149 1.818089e-15 1.181509e-16
3423.773214 1.673573e-15 1.141913e-16
3425.512279 1.594681e-15 1.143802e-16
3427.251344 1.588325e-15 1.137682e-16
3428.990409 1.869821e-15 1.180244e-16
3430.729474 1.901607e-15 1.166421e-16
3432.468539 1.837900e-15 1.162926e-16
3434.207604 1.948986e-15 1.161273e-16
3435.946669 1.914039e-15 1.150912e-16
3437.685734 1.865042e-15 1.139954e-16
3439.424798 1.815048e-15 1.147776e-16
3441.163863 2.034188e-15 1.190225e-16
3442.902928 2.033520e-15 1.184021e-16
3444.641993 1.753876e-15 1.155116e-16
3446.381058 1.888921e-15 1.179626e-16
3448.120123 2.091339e-15 1.182542e-16
3449.859188 1.998546e-15 1.169855e-16
3451.598253 1.986871e-15 1.199626e-16
3453.337318 2.045184e-15 1.183114e-16
3455.076383 2.073158e-15 1.182022e-16
3456.815448 2.045267e-15 1.177615e-16
3458.554513 1.980698e-15 1.161659e-16
3460.293578 1.938689e-15 1.145753e-16
3462.032643 2.000389e-15 1.133562e-16
3463.771708 2.028269e-15 1.130433e-16
3465.510772 2.242330e-15 1.160752e-16
3467.249837 2.395155e-15 1.157016e-16
3468.988902 2.081917e-15 1.128488e-16
3470.727967 2.000700e-15 1.120196e-16
3472.467032 2.221559e-15 1.157392e-16
3474.206097 2.304744e-15 1.168253e-16
3475.945162 2.279899e-15 1.157432e-16
3477.684227 2.275249e-15 1.188909e-16
3479.423292 2.352053e-15 1.206803e-16
3481.162357 2.342641e-15 1.193720e-16
3482.901422 2.416718e-15 1.205361e-16
3484.640487 2.483225e-15 1.220888e-16
3486.379552 2.365155e-15 1.197814e-16
3488.118617 2.313982e-15 1.173925e-16
3489.857682 2.474036e-15 1.182215e-16
3491.596746 2.359999e-15 1.179448e-16
3493.335811 2.201927e-15 1.133268e-16
3495.074876 2.417440e-15 1.138544e-16
3496.813941 2.321366e-15 1.121706e-16
3498.553006 2.233530e-15 1.103121e-16
3500.292071 2.310512e-15 1.104584e-16
3502.031136 2.192108e-15 1.072947e-16
3503.770201 2.237048e-15 1.058152e-16
3505.509266 2.169814e-15 1.057473e-16
3507.248331 2.016563e-15 1.046097e-16
3508.987396 2.110649e-15 1.047086e-16
3510.726461 2.096000e-15 1.033499e-16
3512.465526 2.025180e-15 1.021690e-16
3514.204591 2.009497e-15 1.023699e-16
3515.943655 1.832075e-15 9.918371e-17
3517.682720 2.020932e-15 1.001707e-16
3519.421785 2.073179e-15 1.021782e-16
3521.160850 1.948297e-15 1.005292e-16
3522.899915 1.924644e-15 9.814359e-17
3524.638980 1.883597e-15 9.718034e-17
3526.378045 1.960270e-15 9.715949e-17
3528.117110 2.102654e-15 9.923563e-17
3529.856175 2.027810e-15 9.930693e-17
3531.595240 2.099033e-15 1.000313e-16
3533.334305 2.193676e-15 1.016571e-16
3535.073370 1.938832e-15 9.885129e-17
3536.812435 2.029267e-15 1.010837e-16
3538.551500 2.138899e-15 1.036995e-16
3540.290565 2.206955e-15 1.061258e-16
3542.029629 2.220777e-15 1.063029e-16
3543.768694 2.219793e-15 1.070105e-16
3545.507759 2.378038e-15 1.092782e-16
3547.246824 2.311141e-15 1.078024e-16
3548.985889 2.181352e-15 1.056687e-16
3550.724954 2.089301e-15 1.042477e-16
3552.464019 2.184725e-15 1.046263e-16
3554.203084 2.461806e-15 1.075621e-16
3555.942149 2.540422e-15 1.087525e-16
3557.681214 2.535239e-15 1.079333e-16
3559.420279 2.326150e-15 1.041254e-16
3561.159344 2.354495e-15 1.032024e-16
3562.898409 2.351244e-15 1.022332e-16
3564.637474 2.307964e-15 1.013643e-16
3566.376539 2.350214e-15 1.010148e-16
3568.115603 2.469864e-15 1.022449e-16
3569.854668 2.378906e-15 9.930689e-17
3571.593733 2.381203e-15 9.856801e-17
3573.332798 2.356126e-15 9.869705e-17
3575.071863 2.453056e-15 9.834456e-17
3576.810928 2.350144e-15 9.787327e-17
3578.549993 2.321651e-15 9.662356e-17
3580.289058 2.304083e-15 9.527210e-17
3582.028123 2.452650e-15 9.644409e-17
3583.767188 2.536297e-15 9.788394e-17
3585.506253 2.464023e-15 9.715138e-17
3587.245318 2.271132e-15 9.454450e-17
3588.984383 2.325355e-15 9.525663e-17
3590.723448 2.453671e-15 9.599883e-17
3592.462512 2.475757e-15 9.574575e-17
3594.201577 2.415444e-15 9.522304e-17
3595.940642 2.335353e-15 9.464350e-17
3597.679707 2.328872e-15 9.412616e-17
3599.418772 2.239246e-15 9.187708e-17
3601.157837 2.369802e-15 9.280764e-17
3602.896902 2.403723e-15 9.323985e-17
3604.635967 2.340750e-15 9.258281e-17
3606.375032 2.434192e-15 9.278572e-17
3608.114097 2.389558e-15 9.289413e-17
3609.853162 2.438988e-15 9.301719e-17
3611.592227 2.381246e-15 9.279237e-17
3613.331292 2.291608e-15 9.228030e-17
