3337.26159072     1.0978e-14      
3341.34596484     1.13833e-14     
3345.43033896     1.18386e-14     
3349.51471308     1.1095e-14      
3353.59908721     1.26277e-14     
3357.68346133     1.23885e-14     
3361.76783545     1.12276e-14     
3365.85220957     1.14125e-14     
3369.93658369     1.16591e-14     
3374.02095781     1.19846e-14     
3378.10533193     1.16732e-14     
3382.18970606     1.31918e-14     
3386.27408018     1.24842e-14     
3390.3584543      1.35683e-14     
3394.44282842     1.35856e-14     
3398.52720254     1.57566e-14     
3402.61157666     1.43195e-14     
3406.69595078     1.35901e-14     
3410.78032491     1.28604e-14     
3414.86469903     1.59705e-14     
3418.94907315     1.41441e-14     
3423.03344727     1.54001e-14     
3427.11782139     1.59827e-14     
3431.20219551     1.58253e-14     
3435.28656963     1.60684e-14     
3439.37094375     1.75432e-14     
3443.45531788     1.65634e-14     
3447.539692       1.6709e-14      
3451.62406612     1.70881e-14     
3455.70844024     1.76112e-14     
3459.79281436     1.62711e-14     
3463.87718848     1.74289e-14     
3467.9615626      1.70299e-14     
3472.04593673     1.70576e-14     
3476.13031085     1.64008e-14     
3480.21468497     1.68782e-14     
3484.29905909     1.66458e-14     
3488.38343321     1.64048e-14     
3492.46780733     1.59033e-14     
3496.55218145     1.5556e-14      
3500.63655558     1.57005e-14     
3504.7209297      1.6374e-14      
3508.80530382     1.67285e-14     
3512.88967794     1.65411e-14     
3516.97405206     1.69718e-14     
3521.05842618     1.68946e-14     
3525.1428003      1.76922e-14     
3529.22717443     1.69855e-14     
3533.31154855     1.73505e-14     
3537.39592267     1.72147e-14     
3541.48029679     1.80424e-14     
3545.56467091     1.79163e-14     
3549.64904503     1.76459e-14     
3553.73341915     1.70491e-14     
3557.81779328     1.64657e-14     
3561.9021674      1.73927e-14     
3565.98654152     1.74636e-14     
3570.07091564     1.74333e-14     
3574.15528976     1.73086e-14     
3578.23966388     1.7013e-14      
3582.324038       1.7609e-14      
3586.40841213     1.68611e-14     
3590.49278625     1.70382e-14     
3594.57716037     1.65812e-14     
3598.66153449     1.59547e-14     
3602.74590861     1.64724e-14     
3606.83028273     1.57172e-14     
3610.91465685     1.65471e-14     
3614.99903097     1.57061e-14     
3619.0834051      1.51188e-14     
3623.16777922     1.53406e-14     
3627.25215334     1.53338e-14     
3631.33652746     1.4592e-14      
3635.42090158     1.50905e-14     
3639.5052757      1.51132e-14     
3643.58964982     1.53213e-14     
3647.67402395     1.60407e-14     
3651.75839807     1.59205e-14     
3655.84277219     1.60284e-14     
3659.92714631     1.62528e-14     
3664.01152043     1.6707e-14      
3668.09589455     1.72951e-14     
3672.18026867     1.7988e-14      
3676.2646428      1.85829e-14     
3680.34901692     1.88795e-14     
3684.43339104     2.05545e-14     
3688.51776516     2.04478e-14     
3692.60213928     2.16234e-14     
3696.6865134      2.23678e-14     
