 3879.03131 1.05963e-16
 3883.70519 1.04817e-16
 3888.36905 1.08071e-16
 3893.03290 1.11577e-16
 3897.69675 1.04501e-16
 3902.36060 1.08128e-16
 3907.03449 1.19115e-16
 3911.69834 1.29940e-16
 3916.36219 1.42599e-16
 3921.02604 1.45759e-16
 3925.68990 1.36487e-16
 3930.36378 1.35238e-16
 3935.02763 1.27050e-16
 3939.69148 1.19684e-16
 3944.35533 1.27226e-16
 3949.01919 1.39365e-16
 3953.69307 1.49630e-16
 3958.35692 1.51859e-16
 3963.02077 1.50984e-16
 3967.68463 1.49878e-16
 3972.34848 1.34922e-16
 3977.02236 1.23128e-16
 3981.68621 1.29483e-16
 3986.35007 1.32662e-16
 3991.01392 1.43325e-16
 3995.67777 1.57465e-16
 4000.35165 1.55391e-16
 4005.01550 1.52047e-16
 4009.67936 1.54289e-16
 4014.34321 1.53868e-16
 4019.01709 1.58233e-16
 4023.68094 1.64658e-16
 4028.34480 1.68635e-16
 4033.00865 1.51014e-16
 4037.67250 1.50791e-16
 4042.34638 1.53445e-16
 4047.01024 1.46427e-16
 4051.67409 1.45579e-16
 4056.33794 1.46203e-16
 4061.00179 1.55855e-16
 4065.67567 1.55304e-16
 4070.33953 1.45999e-16
 4075.00338 1.41594e-16
 4079.66723 1.39432e-16
 4084.33108 1.32806e-16
 4089.00497 1.34447e-16
 4093.66882 1.28225e-16
 4098.33267 1.23003e-16
 4102.99652 1.38333e-16
 4107.66038 1.32928e-16
 4112.33426 1.30807e-16
 4116.99811 1.22658e-16
 4121.66196 1.12384e-16
 4126.32581 1.18694e-16
 4130.98967 1.38824e-16
 4135.66355 1.34665e-16
 4140.32740 1.25706e-16
 4144.99125 1.37352e-16
 4149.65511 1.53106e-16
 4154.32899 1.61097e-16
 4158.99284 1.53889e-16
 4163.65669 1.52629e-16
 4168.32055 1.52736e-16
 4172.98440 1.57997e-16
 4177.65828 1.62981e-16
 4182.32213 1.64848e-16
 4186.98598 1.67820e-16
 4191.64984 1.63140e-16
 4196.31369 1.50967e-16
 4200.98757 1.47545e-16
 4205.65142 1.51456e-16
 4210.31528 1.61500e-16
 4214.97913 1.70212e-16
 4219.64298 1.66604e-16
 4224.31686 1.64229e-16
 4228.98072 1.75650e-16
 4233.64457 1.79738e-16
 4238.30842 1.76930e-16
 4242.97227 1.78489e-16
 4247.64615 1.78827e-16
 4252.31001 1.80879e-16
 4256.97386 1.81197e-16
 4261.63771 1.78246e-16
 4266.30156 1.81934e-16
 4270.97545 1.89141e-16
 4275.63930 1.92984e-16
 4280.30315 1.86066e-16
 4284.96700 1.80333e-16
 4289.64089 1.79680e-16
 4294.30474 1.90867e-16
 4298.96859 1.89185e-16
 4303.63244 1.78753e-16
 4308.29629 1.83808e-16
 4312.97018 1.84974e-16
 4317.63403 1.85574e-16
 4322.29788 1.93032e-16
 4326.96173 1.90203e-16
 4331.62559 1.78850e-16
 4336.29947 1.80998e-16
 4340.96332 1.95101e-16
 4345.62717 1.97365e-16
 4350.29103 1.82035e-16
 4354.95488 1.72428e-16
 4359.62876 1.74837e-16
 4364.29261 1.60522e-16
 4368.95646 1.56375e-16
 4373.62032 1.74702e-16
 4378.28417 1.87476e-16
 4382.95805 1.85727e-16
 4387.62190 1.71689e-16
 4392.28576 1.66660e-16
 4396.94961 1.80459e-16
 4401.61346 1.77094e-16
 4406.28734 1.76977e-16
 4410.95120 1.88713e-16
 4415.61505 2.00249e-16
 4420.27890 1.97771e-16
 4424.95278 1.93511e-16
 4429.61663 1.98989e-16
 4434.28049 2.01485e-16
 4438.94434 2.03107e-16
 4443.60819 2.02793e-16
 4448.28207 2.10492e-16
 4452.94593 2.23351e-16
 4457.60978 2.27639e-16
 4462.27363 2.32051e-16
 4466.93748 2.41586e-16
 4471.61137 2.35694e-16
 4476.27522 2.31069e-16
 4480.93907 2.59569e-16
 4485.60292 2.71539e-16
 4490.26677 2.67346e-16
 4494.94066 2.75910e-16
 4499.60451 2.84334e-16
 4504.26836 2.94113e-16
 4508.93221 3.03049e-16
 4513.59607 3.09034e-16
 4518.26995 3.15985e-16
 4522.93380 3.30126e-16
 4527.59765 3.48978e-16
 4532.26151 3.51777e-16
 4536.92536 3.41244e-16
 4541.59924 3.47439e-16
 4546.26309 3.61204e-16
 4550.92694 3.62264e-16
 4555.59080 3.63929e-16
 4560.26468 3.74781e-16
 4564.92853 3.73646e-16
 4569.59238 3.73033e-16
 4574.25624 3.85593e-16
 4578.92009 3.90783e-16
 4583.59397 3.94675e-16
 4588.25782 3.84082e-16
 4592.92168 3.74551e-16
 4597.58553 3.79956e-16
 4602.24938 3.83256e-16
 4606.92326 3.82163e-16
 4611.58711 3.83195e-16
 4616.25097 3.79210e-16
 4620.91482 3.73027e-16
 4625.57867 3.84491e-16
 4630.25255 3.87358e-16
 4634.91641 3.70622e-16
 4639.58026 3.65003e-16
 4644.24411 3.73199e-16
 4648.90796 3.69531e-16
 4653.58185 3.68777e-16
 4658.24570 3.73381e-16
 4662.90955 3.66455e-16
 4667.57340 3.65452e-16
 4672.23725 3.66755e-16
 4676.91114 3.53929e-16
 4681.57499 3.40543e-16
 4686.23884 3.45484e-16
 4690.90269 3.47473e-16
 4695.56655 3.39996e-16
 4700.24043 3.24712e-16
 4704.90428 3.17959e-16
 4709.56813 3.30868e-16
 4714.23199 3.25429e-16
 4718.90587 3.08657e-16
 4723.56972 3.06649e-16
 4728.23357 3.05100e-16
 4732.89742 2.95080e-16
 4737.56128 2.83219e-16
 4742.23516 2.71094e-16
 4746.89901 2.71311e-16
 4751.56286 2.80040e-16
 4756.22672 2.80142e-16
 4760.89057 2.71041e-16
 4765.56445 2.64573e-16
 4770.22830 2.64461e-16
 4774.89216 2.66484e-16
 4779.55601 2.65006e-16
 4784.21986 2.65324e-16
 4788.89374 2.65640e-16
 4793.55759 2.77474e-16
 4798.22145 2.78388e-16
 4802.88530 2.68430e-16
 4807.54915 2.70568e-16
 4812.22303 2.71630e-16
 4816.88689 2.76332e-16
 4821.55074 2.71924e-16
 4826.21459 2.62983e-16
 4830.87844 2.54610e-16
 4835.55233 2.62579e-16
 4840.21618 2.71937e-16
 4844.88003 2.71651e-16
 4849.54388 2.68433e-16
 4854.21776 2.75873e-16
 4858.88162 2.80996e-16
 4863.54547 3.02049e-16
 4868.20932 3.32852e-16
 4872.87317 3.57511e-16
 4877.54706 3.46249e-16
 4882.21091 3.13414e-16
 4886.87476 2.95744e-16
 4891.53861 2.95284e-16
 4896.20247 3.10654e-16
 4900.87635 3.29104e-16
 4905.54020 3.29187e-16
 4910.20405 3.25198e-16
 4914.86790 3.25982e-16
 4919.53176 3.33333e-16
 4924.20564 3.52180e-16
 4928.86949 3.71124e-16
 4933.53334 3.65184e-16
 4938.19720 3.45517e-16
 4942.86105 3.46457e-16
 4947.53493 3.53585e-16
 4952.19878 3.43830e-16
 4956.86264 3.32335e-16
 4961.52649 3.23014e-16
 4966.19034 3.20665e-16
 4970.86422 3.27250e-16
 4975.52807 3.29338e-16
 4980.19193 3.17044e-16
 4984.85578 3.03521e-16
 4989.52966 3.06259e-16
 4994.19351 3.07520e-16
 4998.85737 2.97873e-16
 5003.52122 3.00801e-16
 5008.18507 3.12911e-16
 5012.85895 3.20587e-16
 5017.52280 3.41113e-16
 5022.18666 3.56804e-16
 5026.85051 3.49589e-16
 5031.51436 3.36035e-16
 5036.18824 3.35464e-16
 5040.85210 3.34021e-16
 5045.51595 3.31083e-16
 5050.17980 3.50649e-16
 5054.84365 3.67429e-16
 5059.51754 3.68697e-16
 5064.18139 3.81194e-16
 5068.84524 3.83157e-16
 5073.50909 3.88857e-16
 5078.17295 3.98225e-16
 5082.84683 4.00775e-16
 5087.51068 4.05867e-16
 5092.17453 4.08803e-16
 5096.83838 4.17419e-16
 5101.50224 4.26605e-16
 5106.17612 4.27514e-16
 5110.83997 4.15815e-16
 5115.50382 4.12827e-16
 5120.16768 4.29950e-16
 5124.84156 4.43702e-16
 5129.50541 4.42102e-16
 5134.16926 4.51470e-16
 5138.83312 4.60024e-16
 5143.49697 4.48968e-16
 5148.17085 4.41248e-16
 5152.83470 4.45148e-16
 5157.49855 4.65133e-16
 5162.16241 4.71640e-16
 5166.82626 4.79380e-16
 5171.50014 4.85848e-16
 5176.16399 4.84655e-16
 5180.82785 4.93034e-16
 5185.49170 5.01619e-16
 5190.15555 5.20692e-16
 5194.82943 5.41638e-16
 5199.49328 5.50955e-16
 5204.15714 5.66081e-16
 5208.82099 5.77132e-16
 5213.48484 5.78868e-16
 5218.15872 5.79818e-16
 5222.82258 5.83689e-16
 5227.48643 5.93363e-16
 5232.15028 6.06382e-16
 5236.81413 6.16379e-16
 5241.48802 6.17043e-16
 5246.15187 6.38458e-16
 5250.81572 6.72474e-16
 5255.47957 6.66757e-16
 5260.15345 6.45923e-16
 5264.81731 6.60115e-16
 5269.48116 6.64293e-16
 5274.14501 6.67912e-16
 5278.80886 6.57337e-16
 5283.48275 6.73061e-16
 5288.14660 6.90820e-16
 5292.81045 6.78452e-16
 5297.47430 6.73461e-16
 5302.13816 6.75004e-16
 5306.81204 6.65624e-16
 5311.47589 6.68633e-16
 5316.13974 6.69638e-16
 5320.80360 6.77418e-16
 5325.46745 6.85336e-16
 5330.14133 6.81829e-16
 5334.80518 6.63897e-16
 5339.46903 6.54499e-16
 5344.13289 6.58335e-16
 5348.79674 6.66535e-16
 5353.47062 6.72085e-16
 5358.13447 6.63638e-16
 5362.79833 6.62421e-16
 5367.46218 6.73976e-16
 5372.12603 6.81637e-16
 5376.79991 6.72566e-16
 5381.46376 6.64227e-16
 5386.12762 6.75714e-16
 5390.79147 6.84900e-16
 5395.45532 6.79554e-16
 5400.12920 6.85508e-16
 5404.79306 6.97369e-16
 5409.45691 6.69391e-16
 5414.12076 6.57162e-16
 5418.79464 6.84968e-16
 5423.45850 6.99151e-16
 5428.12235 6.89308e-16
 5432.78620 6.76219e-16
 5437.45005 6.92208e-16
 5442.12393 6.98155e-16
 5446.78779 7.02142e-16
 5451.45164 6.98629e-16
 5456.11549 6.95801e-16
 5460.77934 6.99695e-16
 5465.45323 6.89416e-16
 5470.11708 6.87623e-16
 5474.78093 6.92039e-16
 5479.44478 6.80693e-16
 5484.10864 6.73682e-16
 5488.78252 6.78537e-16
 5493.44637 6.80763e-16
 5498.11022 6.72467e-16
 5502.77407 6.66927e-16
 5507.43793 6.68841e-16
 5512.11181 6.68211e-16
 5516.77566 6.76136e-16
 5521.43951 6.78493e-16
 5526.10337 6.68961e-16
 5530.76722 6.63288e-16
 5535.44110 6.74345e-16
 5540.10495 6.73826e-16
 5544.76881 6.66022e-16
 5549.43266 6.72062e-16
 5554.10654 6.79710e-16
 5558.77039 6.77980e-16
 5563.43424 6.81153e-16
 5568.09810 6.82239e-16
 5572.76195 6.81509e-16
 5577.43583 6.86015e-16
 5582.09968 6.82328e-16
 5586.76354 6.69849e-16
 5591.42739 6.63861e-16
 5596.09124 6.69360e-16
 5600.76512 6.65857e-16
 5605.42898 6.63723e-16
 5610.09283 6.58164e-16
 5614.75668 6.44563e-16
 5619.42053 6.49305e-16
 5624.09441 6.49029e-16
 5628.75827 6.58094e-16
 5633.42212 6.54596e-16
 5638.08597 6.50578e-16
 5642.74982 6.43285e-16
 5647.42371 6.42031e-16
 5652.08756 6.46766e-16
 5656.75141 6.41860e-16
 5661.41526 6.26717e-16
 5666.07912 6.24933e-16
 5670.75300 6.39046e-16
 5675.41685 6.39858e-16
 5680.08070 6.30699e-16
 5684.74455 6.21801e-16
 5689.41844 6.28052e-16
 5694.08229 6.39116e-16
 5698.74614 6.39799e-16
 5703.40999 6.34151e-16
 5708.07385 6.18571e-16
 5712.74773 6.11431e-16
 5717.41158 6.19871e-16
 5722.07543 6.18382e-16
 5726.73929 6.17585e-16
 5731.40314 6.35573e-16
 5736.07702 6.34593e-16
 5740.74087 6.25766e-16
 5745.40472 6.37090e-16
 5750.06858 6.55200e-16
 5754.73243 6.64769e-16
 5759.40631 6.76037e-16
 5764.07016 6.66690e-16
 5768.73402 6.69241e-16
 5773.39787 6.62009e-16
 5778.06172 6.52806e-16
 5782.73560 6.54830e-16
 5787.39946 6.62690e-16
 5792.06331 6.68811e-16
 5796.72716 6.64595e-16
 5801.39101 6.68679e-16
 5806.06489 6.65309e-16
 5810.72875 6.67805e-16
 5815.39260 6.76244e-16
 5820.05645 6.91360e-16
 5824.73033 7.04487e-16
 5829.39419 7.10252e-16
 5834.05804 7.17999e-16
 5838.72189 7.26790e-16
 5843.38574 7.32402e-16
 5848.05963 7.35063e-16
 5852.72348 7.31496e-16
 5857.38733 7.23678e-16
 5862.05118 7.15367e-16
 5866.71503 7.22471e-16
 5871.38892 7.44889e-16
 5876.05277 7.50319e-16
 5880.71662 7.37113e-16
 5885.38047 7.13457e-16
 5890.04433 7.15034e-16
 5894.71821 7.26551e-16
 5899.38206 6.59703e-16
 5904.04591 5.02029e-16
 5908.70977 4.38404e-16
 5913.37362 5.23248e-16
 5918.04750 6.49788e-16
 5922.71135 7.30642e-16
 5927.37520 7.46131e-16
 5932.03906 7.31907e-16
 5936.70291 7.31244e-16
 5941.37679 7.47638e-16
 5946.04064 7.41571e-16
 5950.70450 7.36763e-16
 5955.36835 7.32647e-16
 5960.04223 7.17732e-16
 5964.70608 6.94229e-16
 5969.36994 6.95093e-16
 5974.03379 7.06829e-16
 5978.69764 7.11165e-16
 5983.37152 7.02531e-16
 5988.03537 6.99417e-16
 5992.69923 7.09742e-16
 5997.36308 7.03618e-16
 6002.02693 6.82080e-16
 6006.70081 6.70430e-16
 6011.36467 6.74964e-16
 6016.02852 6.88443e-16
 6020.69237 6.96937e-16
 6025.35622 6.97361e-16
 6030.03011 7.04931e-16
 6034.69396 7.18921e-16
 6039.35781 7.22541e-16
 6044.02166 7.10277e-16
 6048.68551 7.14994e-16
 6053.35940 7.11361e-16
 6058.02325 7.14794e-16
 6062.68710 7.21037e-16
 6067.35095 7.07308e-16
 6072.01481 7.07094e-16
 6076.68869 7.20737e-16
 6081.35254 7.23029e-16
 6086.01639 7.28750e-16
 6090.68025 7.36269e-16
 6095.34410 7.34097e-16
 6100.01798 7.43447e-16
 6104.68183 7.51815e-16
 6109.34568 7.50176e-16
 6114.00954 7.47824e-16
 6118.68342 7.65915e-16
 6123.34727 7.66383e-16
 6128.01112 7.37834e-16
 6132.67498 7.16177e-16
 6137.33883 7.01584e-16
 6142.01271 6.84501e-16
 6146.67656 6.84604e-16
 6151.34042 6.82279e-16
 6156.00427 6.59229e-16
 6160.66812 6.52239e-16
 6165.34200 6.45173e-16
 6170.00585 6.39812e-16
 6174.66971 6.43059e-16
 6179.33356 6.11384e-16
 6183.99741 5.86102e-16
 6188.67129 5.86726e-16
 6193.33515 5.73427e-16
 6197.99900 5.72871e-16
 6202.66285 5.87441e-16
 6207.32670 5.96420e-16
 6212.00059 6.01822e-16
 6216.66444 5.95683e-16
 6221.32829 5.87126e-16
 6225.99214 5.84814e-16
 6230.65599 5.69533e-16
 6235.32988 5.71552e-16
 6239.99373 5.96704e-16
 6244.65758 6.12762e-16
 6249.32143 6.29255e-16
 6253.99532 6.34384e-16
 6258.65917 6.34770e-16
 6263.32302 6.45222e-16
 6267.98687 6.59228e-16
 6272.65073 6.62332e-16
 6277.32461 6.47338e-16
 6281.98846 6.50533e-16
 6286.65231 6.73245e-16
 6291.31616 6.74254e-16
 6295.98002 6.65913e-16
 6300.65390 6.69865e-16
 6305.31775 6.97301e-16
 6309.98160 7.30146e-16
 6314.64546 7.46107e-16
 6319.30931 7.75557e-16
 6323.98319 7.91658e-16
 6328.64704 7.89342e-16
 6333.31090 7.96491e-16
 6337.97475 8.21099e-16
 6342.63860 8.32517e-16
 6347.31248 8.31446e-16
 6351.97633 8.27877e-16
 6356.64019 8.32398e-16
 6361.30404 8.34647e-16
 6365.96789 8.54008e-16
 6370.64177 8.62529e-16
 6375.30563 8.67683e-16
 6379.96948 8.79659e-16
 6384.63333 8.64489e-16
 6389.30721 8.63366e-16
 6393.97107 8.73807e-16
 6398.63492 8.83511e-16
 6403.29877 8.87927e-16
 6407.96262 8.68510e-16
 6412.63650 8.63318e-16
 6417.30036 8.79239e-16
 6421.96421 8.65403e-16
 6426.62806 8.28029e-16
 6431.29191 8.24763e-16
 6435.96580 8.49811e-16
 6440.62965 8.62266e-16
 6445.29350 8.44048e-16
 6449.95735 8.12825e-16
 6454.62121 7.97849e-16
 6459.29509 8.01099e-16
 6463.95894 8.07982e-16
 6468.62279 8.00624e-16
 6473.28664 8.00485e-16
 6477.95050 8.11357e-16
 6482.62438 8.11789e-16
 6487.28823 8.12401e-16
 6491.95208 8.35817e-16
 6496.61594 8.43553e-16
 6501.27979 8.46565e-16
 6505.95367 8.41383e-16
 6510.61752 8.43992e-16
 6515.28138 8.44653e-16
 6519.94523 8.46841e-16
 6524.61911 8.39102e-16
 6529.28296 8.33273e-16
 6533.94681 8.50004e-16
 6538.61067 8.45733e-16
 6543.27452 8.43652e-16
 6547.94840 8.53264e-16
 6552.61225 8.38858e-16
 6557.27611 8.64100e-16
 6561.93996 9.22624e-16
 6566.60381 9.43173e-16
 6571.27769 9.90652e-16
 6575.94155 1.23474e-15
 6580.60540 1.47399e-15
 6585.26925 1.45118e-15
 6589.93310 1.18174e-15
 6594.60698 9.78730e-16
 6599.27084 1.01711e-15
 6603.93469 1.08598e-15
 6608.59854 1.01576e-15
 6613.26239 8.80668e-16
 6617.93628 8.34973e-16
 6622.60013 8.39054e-16
 6627.26398 8.28678e-16
 6631.92783 8.28793e-16
 6636.59169 8.38928e-16
 6641.26557 8.32796e-16
 6645.92942 8.15272e-16
 6650.59327 7.99316e-16
 6655.25712 7.96830e-16
 6659.93101 8.18285e-16
 6664.59486 8.14240e-16
 6669.25871 8.15612e-16
 6673.92256 8.13431e-16
 6678.58642 8.14982e-16
 6683.26030 8.18706e-16
 6687.92415 8.01321e-16
 6692.58800 8.05497e-16
 6697.25186 8.09779e-16
 6701.91571 7.93783e-16
 6706.58959 7.96222e-16
 6711.25344 8.03616e-16
 6715.91729 7.88121e-16
 6720.58115 7.74956e-16
 6725.24500 7.92678e-16
 6729.91888 8.45300e-16
 6734.58273 8.86377e-16
 6739.24659 8.95000e-16
 6743.91044 8.95571e-16
 6748.57429 8.91915e-16
 6753.24817 8.63577e-16
 6757.91203 8.11792e-16
 6762.57588 7.66363e-16
 6767.23973 7.60782e-16
 6771.90358 7.64681e-16
 6776.57746 7.54368e-16
 6781.24132 7.54767e-16
 6785.90517 7.49173e-16
 6790.56902 7.44865e-16
 6795.23287 7.56564e-16
 6799.90676 7.59494e-16
 6804.57061 7.46864e-16
 6809.23446 7.43781e-16
 6813.89831 7.50566e-16
 6818.57220 7.41602e-16
 6823.23605 7.42865e-16
 6827.89990 7.56804e-16
 6832.56375 7.65657e-16
 6837.22760 7.55836e-16
 6841.90149 7.28188e-16
 6846.56534 7.18805e-16
 6851.22919 7.36986e-16
 6855.89304 7.69007e-16
 6860.55690 7.63639e-16
 6865.23078 7.28157e-16
 6869.89463 6.97669e-16
 6874.55848 7.12732e-16
 6879.22234 7.38899e-16
 6883.88619 7.48273e-16
 6888.56007 7.64479e-16
 6893.22392 7.66279e-16
 6897.88777 7.38306e-16
 6902.55163 7.52512e-16
 6907.21548 7.75425e-16
 6911.88936 7.53638e-16
 6916.55321 7.43218e-16
 6921.21707 7.36871e-16
 6925.88092 7.53594e-16
 6930.54477 7.70854e-16
 6935.21865 7.47060e-16
 6939.88251 7.27171e-16
 6944.54636 7.29633e-16
 6949.21021 7.26138e-16
 6953.88409 7.27109e-16
 6958.54794 7.43093e-16
 6963.21180 7.57546e-16
 6967.87565 7.53773e-16
 6972.53950 7.35138e-16
 6977.21338 7.29969e-16
 6981.87724 7.30841e-16
 6986.54109 7.27910e-16
 6991.20494 7.31157e-16
 6995.86879 7.47885e-16
 7000.54268 7.53546e-16
 7005.20653 7.43140e-16
 7009.87038 7.35499e-16
 7014.53423 7.36009e-16
 7019.19808 7.46761e-16
 7023.87197 7.57041e-16
 7028.53582 7.58551e-16
 7033.19967 7.58954e-16
 7037.86352 7.54657e-16
 7042.52738 7.65968e-16
 7047.20126 7.77684e-16
 7051.86511 7.70771e-16
 7056.52896 7.63584e-16
 7061.19282 7.48870e-16
 7065.85667 7.42425e-16
 7070.53055 7.56474e-16
 7075.19440 7.58840e-16
 7079.85825 7.44553e-16
 7084.52211 7.35936e-16
 7089.19599 7.24970e-16
 7093.85984 7.24451e-16
 7098.52369 7.20346e-16
 7103.18755 7.36970e-16
 7107.85140 7.42839e-16
 7112.52528 7.18815e-16
 7117.18913 7.13914e-16
 7121.85299 7.10611e-16
 7126.51684 6.65287e-16
 7131.18069 6.29374e-16
 7135.85457 6.88563e-16
 7140.51842 7.55345e-16
 7145.18228 7.76588e-16
 7149.84613 7.95829e-16
 7154.50998 8.10162e-16
 7159.18386 8.16815e-16
 7163.84772 8.04962e-16
 7168.51157 7.93597e-16
 7173.17542 7.89827e-16
 7177.83927 7.71731e-16
 7182.51316 7.58914e-16
 7187.17701 7.84497e-16
 7191.84086 8.04183e-16
 7196.50471 7.93937e-16
 7201.16856 8.10299e-16
 7205.84245 8.38409e-16
 7210.50630 8.27730e-16
 7215.17015 8.09898e-16
 7219.83400 8.05324e-16
 7224.50789 8.04793e-16
 7229.17174 8.02738e-16
 7233.83559 7.85259e-16
 7238.49944 7.81111e-16
 7243.16330 7.74846e-16
 7247.83718 7.83669e-16
 7252.50103 8.26092e-16
 7257.16488 8.14249e-16
 7261.82873 7.95372e-16
 7266.49259 8.10513e-16
 7271.16647 8.20091e-16
 7275.83032 8.07907e-16
 7280.49417 8.05128e-16
 7285.15803 8.08986e-16
 7289.82188 7.99262e-16
 7294.49576 7.77570e-16
 7299.15961 7.84249e-16
 7303.82347 8.07136e-16
 7308.48732 8.33574e-16
 7313.15117 8.32126e-16
 7317.82505 8.44947e-16
 7322.48890 8.45205e-16
 7327.15276 8.24856e-16
 7331.81661 8.10760e-16
 7336.48046 8.29088e-16
 7341.15434 8.27151e-16
 7345.81820 8.02595e-16
 7350.48205 8.08070e-16
 7355.14590 8.27514e-16
 7359.81978 8.27765e-16
 7364.48364 8.04674e-16
 7369.14749 8.09669e-16
 7373.81134 8.16766e-16
 7378.47519 7.85106e-16
 7383.14907 7.76085e-16
 7387.81293 7.96215e-16
 7392.47678 8.09035e-16
 7397.14063 8.05929e-16
 7401.80448 7.92567e-16
 7406.47837 7.78355e-16
 7411.14222 7.56569e-16
 7415.80607 7.36753e-16
 7420.46992 7.38949e-16
 7425.13378 7.33507e-16
 7429.80766 6.98965e-16
 7434.47151 6.81421e-16
 7439.13536 6.84925e-16
 7443.79921 6.79250e-16
 7448.46307 6.58272e-16
 7453.13695 6.31612e-16
 7457.80080 6.27640e-16
 7462.46465 6.28197e-16
 7467.12851 6.08780e-16
 7471.79236 5.74712e-16
 7476.46624 5.53817e-16
 7481.13009 5.33585e-16
 7485.79395 5.24368e-16
 7490.45780 5.22299e-16
 7495.12165 5.14287e-16
 7499.79553 5.08964e-16
 7504.45938 5.12820e-16
 7509.12324 5.18050e-16
 7513.78709 5.19762e-16
 7518.46097 5.16945e-16
 7523.12482 5.23243e-16
 7527.78868 4.96946e-16
 7532.45253 4.78520e-16
 7537.11638 4.94328e-16
 7541.79026 4.83247e-16
 7546.45412 4.67250e-16
 7551.11797 4.74889e-16
 7555.78182 4.87814e-16
 7560.44567 4.98979e-16
 7565.11955 5.02573e-16
 7569.78341 5.09957e-16
 7574.44726 5.11809e-16
 7579.11111 5.41827e-16
 7583.77496 5.67618e-16
 7588.44885 5.93267e-16
 7593.11270 5.66793e-16
 7597.77655 5.18886e-16
 7602.44040 5.19063e-16
 7607.10426 5.43114e-16
 7611.77814 6.00156e-16
 7616.44199 6.21747e-16
 7621.10584 5.99184e-16
 7625.76969 5.92289e-16
 7630.43355 5.80195e-16
 7635.10743 5.72956e-16
 7639.77128 5.83724e-16
 7644.43513 6.04408e-16
 7649.09899 6.45661e-16
 7653.77287 6.70518e-16
 7658.43672 6.54006e-16
 7663.10057 6.66457e-16
 7667.76443 6.64726e-16
 7672.42828 6.81224e-16
 7677.10216 7.17556e-16
 7681.76601 7.11312e-16
 7686.42986 7.16715e-16
 7691.09372 7.27093e-16
 7695.75757 7.14829e-16
 7700.43145 7.22028e-16
 7705.09530 7.31296e-16
 7709.75916 7.58255e-16
 7714.42301 7.83364e-16
 7719.08686 7.76494e-16
 7723.76074 7.64398e-16
 7728.42460 7.71602e-16
 7733.08845 7.98837e-16
 7737.75230 8.12046e-16
 7742.41615 8.28166e-16
 7747.09003 8.40425e-16
 7751.75389 8.47498e-16
 7756.41774 8.70682e-16
 7761.08159 8.88315e-16
 7765.74544 8.92010e-16
 7770.41933 8.88834e-16
 7775.08318 8.92195e-16
 7779.74703 9.13575e-16
 7784.41088 9.16505e-16
 7789.08477 9.13331e-16
 7793.74862 9.18575e-16
 7798.41247 9.17722e-16
 7803.07632 9.29422e-16
 7807.74017 9.43270e-16
 7812.41406 9.51026e-16
 7817.07791 9.48889e-16
 7821.74176 9.18891e-16
 7826.40561 8.78728e-16
 7831.06947 8.92778e-16
 7835.74335 9.40354e-16
 7840.40720 9.51055e-16
 7845.07105 9.48257e-16
 7849.73491 9.54891e-16
 7854.39876 9.39025e-16
 7859.07264 9.34696e-16
