3649.33313918     9.18222e-17     
3654.85638447     6.31955e-17     
3660.37962976     4.2433e-17      
3665.90287505     7.43553e-17     
3671.42612034     8.80637e-17     
3676.94936563     8.31279e-17     
3682.47261092     4.62682e-17     
3687.99585621     4.59603e-17     
3693.5191015      4.99907e-17     
3699.04234679     4.94932e-17     
3704.56559208     5.36383e-17     
3710.08883737     4.78964e-17     
3715.61208266     5.7241e-17      
3721.13532795     6.09666e-17     
3726.65857324     6.90315e-17     
3732.18181853     6.01042e-17     
3737.70506382     5.38191e-17     
3743.22830911     7.08986e-17     
3748.7515544      6.91975e-17     
3754.27479969     5.16455e-17     
3759.79804498     5.44141e-17     
3765.32129027     9.41172e-17     
3770.84453556     5.73596e-17     
3776.36778085     4.67725e-17     
3781.89102614     6.52826e-17     
3787.41427143     7.18503e-17     
3792.93751672     7.09639e-17     
3798.46076201     4.88476e-17     
3803.9840073      5.56387e-17     
3809.50725259     7.09072e-17     
3815.03049788     6.14081e-17     
3820.55374317     5.99317e-17     
3826.07698846     5.67318e-17     
3831.60023375     6.3046e-17      
3837.12347904     6.01014e-17     
3842.64672433     6.50634e-17     
3848.16996962     5.42399e-17     
3853.69321491     7.35395e-17     
3859.2164602      5.802e-17       
3864.73970549     5.09681e-17     
3870.26295078     5.31861e-17     
3875.78619607     6.97683e-17     
3881.30944136     8.3788e-17      
3886.83268665     5.56125e-17     
3892.35593194     7.57605e-17     
3897.87917723     8.23106e-17     
3903.40242252     7.48245e-17     
3908.92566781     6.08337e-17     
3914.4489131      6.64415e-17     
3919.97215839     8.28799e-17     
3925.49540368     7.10364e-17     
3931.01864897     6.07023e-17     
3936.54189426     6.15075e-17     
3942.06513955     6.98942e-17     
3947.58838484     9.14216e-17     
3953.11163013     6.87648e-17     
3958.63487542     5.91127e-17     
3964.15812071     7.54499e-17     
3969.681366       7.77467e-17     
3975.20461129     5.84157e-17     
3980.72785658     5.11018e-17     
3986.25110187     5.01509e-17     
3991.77434716     7.29842e-17     
3997.29759245     7.58632e-17     
4002.82083774     5.49791e-17     
4008.34408303     4.89581e-17     
4013.86732832     7.07648e-17     
4019.39057361     6.18652e-17     
4024.9138189      5.41499e-17     
4030.43706419     3.04707e-17     
4035.96030948     4.63349e-17     
4041.48355477     3.83465e-17     
4047.00680006     4.18738e-17     
4052.53004535     4.97779e-17     
4058.05329064     5.15695e-17     
4063.57653593     5.91456e-17     
4069.09978122     4.5671e-17      
4074.62302651     2.82895e-17     
4080.1462718      5.32369e-17     
4085.66951709     5.09908e-17     
4091.19276238     4.62534e-17     
4096.71600767     4.67457e-17     
4102.23925296     4.60446e-17     
4107.76249825     5.80459e-17     
4113.28574354     5.59467e-17     
4118.80898883     4.81499e-17     
4124.33223412     5.33057e-17     
4129.85547941     5.80255e-17     
4135.3787247      5.49191e-17     
4140.90196999     4.15984e-17     
4146.42521528     5.37472e-17     
4151.94846057     7.00015e-17     
4157.47170586     5.7515e-17      
4162.99495115     6.02871e-17     
4168.51819644     6.21911e-17     
4174.04144173     6.96384e-17     
4179.56468702     7.91367e-17     
4185.08793231     6.9525e-17      
4190.6111776      6.51394e-17     
4196.13442289     8.07688e-17     
