5097.4760742187 -1.256118E-18 9.495945E-19
5098.81855536541 -5.452305E-19 9.833664E-19
5100.16103651211 1.740591E-18 1.055560E-18
5101.50351765881 1.224033E-18 9.850186E-19
5102.84599880552 -2.969631E-20 9.596328E-19
5104.18847995222 -6.135936E-19 9.646421E-19
5105.53096109893 6.876052E-19 1.000984E-18
5106.87344224563 1.652368E-19 9.523931E-19
5108.21592339233 1.695851E-18 9.569108E-19
5109.55840453904 1.337174E-18 9.449528E-19
5110.90088568574 -7.350484E-21 9.042713E-19
5112.24336683245 5.712881E-19 9.050503E-19
5113.58584797915 1.684143E-18 9.518613E-19
5114.92832912586 2.400614E-18 1.021013E-18
5116.27081027256 3.316250E-18 1.078136E-18
5117.61329141927 4.302850E-18 1.112775E-18
5118.95577256597 1.358707E-18 9.381675E-19
5120.29825371267 -1.179322E-18 8.683802E-19
5121.64073485938 -1.520062E-18 8.939667E-19
5122.98321600608 1.120505E-18 9.365706E-19
5124.32569715279 1.193762E-18 8.879293E-19
5125.66817829949 1.543500E-18 8.644197E-19
5127.0106594462 1.747184E-18 9.012437E-19
5128.3531405929 1.036869E-18 8.676326E-19
5129.69562173961 9.458778E-19 8.337971E-19
5131.03810288631 8.381189E-19 8.240446E-19
5132.38058403301 6.908454E-19 8.347413E-19
5133.72306517972 5.034986E-19 8.363851E-19
5135.06554632642 1.221533E-18 8.510739E-19
5136.40802747313 9.972419E-19 8.365424E-19
5137.75050861983 2.407131E-18 8.787374E-19
5139.09298976654 1.025453E-18 8.063397E-19
5140.43547091324 2.657998E-19 7.909965E-19
5141.77795205995 -3.160035E-19 7.726822E-19
5143.12043320665 7.948082E-19 7.820644E-19
5144.46291435335 -5.152419E-19 7.449567E-19
5145.80539550006 4.896387E-19 7.678947E-19
5147.14787664676 2.113183E-18 8.014972E-19
5148.49035779347 4.445434E-19 7.417165E-19
5149.83283894017 -1.038621E-18 6.982354E-19
5151.17532008687 -8.586095E-20 7.076783E-19
5152.51780123358 1.308861E-18 7.137214E-19
5153.86028238029 8.870549E-19 6.900538E-19
5155.20276352699 8.463540E-19 6.822041E-19
5156.54524467369 -1.179181E-19 6.568255E-19
5157.8877258204 -7.720721E-19 6.542323E-19
5159.2302069671 -3.852206E-19 6.505127E-19
5160.57268811381 -6.671874E-19 6.401152E-19
5161.91516926051 -3.363437E-19 6.300959E-19
5163.25765040722 7.134204E-19 6.236618E-19
5164.60013155392 1.397009E-19 5.996720E-19
5165.94261270062 4.675773E-19 6.079843E-19
5167.28509384733 1.322710E-18 6.173380E-19
5168.62757499403 9.505182E-19 5.833443E-19
5169.97005614074 5.106826E-19 5.651036E-19
5171.31253728744 9.625378E-19 5.848414E-19
