9380.23998761     5.00243e-17     
9387.17889804     6.39241e-17     
9394.11780847     7.7083e-17      
9401.05671891     3.44215e-17     
9407.99562934     6.53329e-17     
9414.93453977     5.1724e-17      
9421.8734502      6.84294e-17     
9428.81236063     6.37865e-17     
9435.75127106     6.9073e-17      
9442.69018149     6.67975e-17     
9449.62909192     6.33264e-17     
9456.56800235     7.05154e-17     
9463.50691279     3.92992e-17     
9470.44582322     7.28114e-17     
9477.38473365     5.81849e-17     
9484.32364408     6.43819e-17     
9491.26255451     5.9853e-17      
9498.20146494     4.27936e-17     
9505.14037537     6.41045e-17     
9512.0792858      6.12102e-17     
9519.01819624     5.9931e-17      
9525.95710667     3.62098e-17     
9532.8960171      6.51103e-17     
9539.83492753     6.24071e-17     
9546.77383796     5.36731e-17     
9553.71274839     5.77147e-17     
9560.65165882     3.47704e-17     
9567.59056925     7.27962e-17     
9574.52947968     5.74542e-17     
9581.46839012     4.87692e-17     
9588.40730055     6.92432e-17     
9595.34621098     5.4544e-17      
9602.28512141     5.36617e-17     
9609.22403184     5.25594e-17     
9616.16294227     5.9512e-17      
9623.1018527      6.13996e-17     
9630.04076313     7.35996e-17     
9636.97967357     5.90591e-17     
9643.918584       6.93928e-17     
9650.85749443     7.01028e-17     
9657.79640486     5.52641e-17     
9664.73531529     6.01648e-17     
9671.67422572     5.33915e-17     
9678.61313615     5.87434e-17     
9685.55204658     5.87441e-17     
9692.49095701     6.19471e-17     
9699.42986745     7.12556e-17     
9706.36877788     7.04286e-17     
9713.30768831     4.73753e-17     
9720.24659874     7.14965e-17     
9727.18550917     4.87941e-17     
9734.1244196      6.06218e-17     
9741.06333003     7.07358e-17     
9748.00224046     4.57792e-17     
9754.9411509      5.75126e-17     
9761.88006133     5.31224e-17     
9768.81897176     5.07413e-17     
9775.75788219     5.36651e-17     
9782.69679262     6.04544e-17     
9789.63570305     6.93278e-17     
9796.57461348     3.89078e-17     
9803.51352391     4.97703e-17     
9810.45243434     4.34598e-17     
9817.39134478     6.15923e-17     
9824.33025521     6.33443e-17     
9831.26916564     5.94898e-17     
9838.20807607     5.37622e-17     
9845.1469865      5.50363e-17     
9852.08589693     5.83339e-17     
9859.02480736     5.17316e-17     
9865.96371779     5.62414e-17     
9872.90262823     4.69161e-17     
9879.84153866     6.01667e-17     
9886.78044909     5.68566e-17     
9893.71935952     6.15467e-17     
9900.65826995     4.63135e-17     
9907.59718038     6.00994e-17     
9914.53609081     5.6557e-17      
9921.47500124     4.82337e-17     
9928.41391167     5.64051e-17     
9935.35282211     6.46936e-17     
9942.29173254     6.13074e-17     
9949.23064297     4.92484e-17     
9956.1695534      4.67435e-17     
9963.10846383     6.4856e-17      
9970.04737426     5.27466e-17     
9976.98628469     6.49787e-17     
9983.92519512     5.37604e-17     
9990.86410556     4.90371e-17     
9997.80301599     5.34761e-17     
10004.7419264     5.34102e-17     
10011.6808368     5.4653e-17      
10018.6197473     5.71971e-17     
10025.5586577     6.52334e-17     
10032.4975681     5.52878e-17     
10039.4364786     6.68094e-17     
10046.375389      4.99661e-17     
10053.3142994     6.4629e-17      
10060.2532099     5.00887e-17     
10067.1921203     4.9803e-17      
10074.1310307     7.03881e-17     
10081.0699412     6.13217e-17     
10088.0088516     5.68203e-17     
10094.947762      5.48055e-17     
10101.8866725     5.74502e-17     
10108.8255829     5.37402e-17     
10115.7644933     5.9957e-17      
10122.7034037     6.74665e-17     
10129.6423142     4.99882e-17     
10136.5812246     5.55727e-17     
10143.520135      5.27831e-17     
10150.4590455     4.91273e-17     
10157.3979559     6.03978e-17     
10164.3368663     5.09344e-17     
10171.2757768     6.31506e-17     
10178.2146872     5.9998e-17      
10185.1535976     6.77387e-17     
10192.0925081     5.58531e-17     
10199.0314185     5.27799e-17     
10205.9703289     6.28329e-17     
10212.9092394     5.48958e-17     
10219.8481498     6.34668e-17     
10226.7870602     7.08728e-17     
10233.7259706     5.85734e-17     
10240.6648811     5.83256e-17     
10247.6037915     5.78894e-17     
10254.5427019     5.53261e-17     
10261.4816124     6.85147e-17     
10268.4205228     6.87204e-17     
10275.3594332     5.94077e-17     
10282.2983437     5.97576e-17     
10289.2372541     5.99614e-17     
10296.1761645     6.49283e-17     
10303.115075      5.89105e-17     
10310.0539854     6.73422e-17     
10316.9928958     6.05878e-17     
10323.9318063     6.84261e-17     
10330.8707167     5.36881e-17     
10337.8096271     5.86717e-17     
10344.7485375     6.58268e-17     
10351.687448      5.70609e-17     
10358.6263584     6.21345e-17     
10365.5652688     4.59778e-17     
10372.5041793     5.30998e-17     
10379.4430897     5.94489e-17     
10386.3820001     6.01275e-17     
10393.3209106     5.69776e-17     
10400.259821      7.39802e-17     
10407.1987314     4.97657e-17     
10414.1376419     4.79542e-17     
10421.0765523     6.73245e-17     
10428.0154627     6.21344e-17     
10434.9543732     4.96185e-17     
10441.8932836     6.45761e-17     
10448.832194      6.89702e-17     
10455.7711044     6.50231e-17     
10462.7100149     5.34947e-17     
10469.6489253     5.08637e-17     
10476.5878357     5.89197e-17     
10483.5267462     5.59285e-17     
10490.4656566     6.17804e-17     
10497.404567      6.6729e-17      
10504.3434775     5.4601e-17      
10511.2823879     6.05681e-17     
10518.2212983     7.32657e-17     
10525.1602088     6.59014e-17     
10532.0991192     5.17232e-17     
10539.0380296     5.48872e-17     
10545.97694       6.15002e-17     
10552.9158505     6.50901e-17     
10559.8547609     6.42861e-17     
10566.7936713     5.47924e-17     
10573.7325818     5.79315e-17     
10580.6714922     7.65431e-17     
10587.6104026     6.9393e-17      
10594.5493131     7.09933e-17     
10601.4882235     6.11446e-17     
10608.4271339     5.59062e-17     
10615.3660444     4.87533e-17     
10622.3049548     5.47923e-17     
10629.2438652     5.29605e-17     
10636.1827757     5.56627e-17     
10643.1216861     6.01435e-17     
10650.0605965     5.5687e-17      
10656.9995069     5.67252e-17     
10663.9384174     5.49693e-17     
10670.8773278     6.06436e-17     
10677.8162382     5.81566e-17     
10684.7551487     5.86889e-17     
10691.6940591     4.7495e-17      
10698.6329695     5.89747e-17     
10705.57188       6.18687e-17     
10712.5107904     5.74044e-17     
10719.4497008     5.37701e-17     
10726.3886113     5.88134e-17     
10733.3275217     5.51181e-17     
10740.2664321     5.88608e-17     
10747.2053426     4.85148e-17     
10754.144253      5.58534e-17     
10761.0831634     4.67434e-17     
10768.0220738     5.43468e-17     
10774.9609843     5.85548e-17     
10781.8998947     6.00306e-17     
10788.8388051     6.16515e-17     
10795.7777156     5.41643e-17     
10802.716626      5.03195e-17     
10809.6555364     5.26921e-17     
10816.5944469     5.89553e-17     
10823.5333573     7.03669e-17     
10830.4722677     5.57417e-17     
10837.4111782     6.2313e-17      
10844.3500886     5.86168e-17     
10851.288999      5.7963e-17      
10858.2279095     5.25239e-17     
10865.1668199     5.93658e-17     
10872.1057303     5.93227e-17     
10879.0446407     5.39595e-17     
10885.9835512     6.29443e-17     
10892.9224616     6.38923e-17     
10899.861372      5.55755e-17     
10906.8002825     6.35894e-17     
10913.7391929     7.57561e-17     
10920.6781033     7.26481e-17     
10927.6170138     7.09052e-17     
10934.5559242     6.47385e-17     
10941.4948346     6.12317e-17     
10948.4337451     6.79913e-17     
10955.3726555     6.45216e-17     
10962.3115659     6.1132e-17      
10969.2504764     7.24245e-17     
10976.1893868     6.16478e-17     
10983.1282972     6.39246e-17     
10990.0672076     6.45168e-17     
10997.0061181     6.54987e-17     
11003.9450285     7.20845e-17     
11010.8839389     8.72893e-17     
11017.8228494     5.99976e-17     
11024.7617598     7.16918e-17     
11031.7006702     7.32446e-17     
11038.6395807     6.90717e-17     
