3355.37637115     3.75922e-16     
3359.46312036     3.29265e-16     
3363.54986957     4.15962e-16     
3367.63661879     4.11951e-16     
3371.723368       2.96725e-16     
3375.81011721     3.6795e-16      
3379.89686642     3.37625e-16     
3383.98361564     3.57325e-16     
3388.07036485     3.77507e-16     
3392.15711406     3.51731e-16     
3396.24386327     2.74522e-16     
3400.33061249     2.50604e-16     
3404.4173617      3.57734e-16     
3408.50411091     3.43883e-16     
3412.59086012     3.0513e-16      
3416.67760934     3.85421e-16     
3420.76435855     3.46866e-16     
3424.85110776     3.37325e-16     
3428.93785697     3.69802e-16     
3433.02460618     3.58334e-16     
3437.1113554      3.90704e-16     
3441.19810461     4.02375e-16     
3445.28485382     3.9071e-16      
3449.37160303     3.53062e-16     
3453.45835225     3.32904e-16     
3457.54510146     3.59197e-16     
3461.63185067     3.34473e-16     
3465.71859988     3.25491e-16     
3469.8053491      3.73361e-16     
3473.89209831     3.4047e-16      
3477.97884752     3.46419e-16     
3482.06559673     3.58394e-16     
3486.15234594     3.78304e-16     
3490.23909516     3.2127e-16      
3494.32584437     3.25996e-16     
3498.41259358     2.89051e-16     
3502.49934279     3.35873e-16     
3506.58609201     3.59018e-16     
3510.67284122     3.61951e-16     
3514.75959043     2.78078e-16     
3518.84633964     2.86557e-16     
3522.93308886     2.85718e-16     
3527.01983807     3.56716e-16     
3531.10658728     3.30221e-16     
3535.19333649     3.01776e-16     
3539.28008571     2.65345e-16     
3543.36683492     3.63463e-16     
3547.45358413     3.35884e-16     
3551.54033334     3.06835e-16     
3555.62708255     3.36592e-16     
3559.71383177     3.18739e-16     
3563.80058098     3.31482e-16     
3567.88733019     3.55271e-16     
3571.9740794      3.50004e-16     
3576.06082862     3.45158e-16     
3580.14757783     3.0229e-16      
3584.23432704     3.32117e-16     
3588.32107625     3.3495e-16      
3592.40782547     3.46458e-16     
3596.49457468     3.56676e-16     
3600.58132389     3.46764e-16     
3604.6680731      3.40461e-16     
3608.75482231     3.16265e-16     
3612.84157153     3.51852e-16     
3616.92832074     3.48322e-16     
3621.01506995     3.18652e-16     
3625.10181916     3.61748e-16     
3629.18856838     2.90791e-16     
3633.27531759     3.16455e-16     
3637.3620668      3.21589e-16     
3641.44881601     3.08919e-16     
3645.53556523     3.12985e-16     
3649.62231444     3.39217e-16     
3653.70906365     3.18444e-16     
3657.79581286     3.26226e-16     
3661.88256208     3.40694e-16     
3665.96931129     3.63714e-16     
3670.0560605      3.27253e-16     
3674.14280971     3.17665e-16     
3678.22955892     3.46352e-16     
3682.31630814     3.40552e-16     
3686.40305735     3.49691e-16     
3690.48980656     3.42222e-16     
3694.57655577     3.21794e-16     
3698.66330499     3.41331e-16     
3702.7500542      3.55757e-16     
3706.83680341     3.27968e-16     
3710.92355262     3.30901e-16     
3715.01030184     3.44768e-16     
3719.09705105     3.56373e-16     
3723.18380026     3.30007e-16     
3727.27054947     3.39839e-16     
3731.35729868     3.44614e-16     
3735.4440479      3.30901e-16     
3739.53079711     3.21177e-16     
3743.61754632     3.28235e-16     
3747.70429553     3.32949e-16     
3751.79104475     3.32312e-16     
3755.87779396     3.20453e-16     
3759.96454317     3.25953e-16     
3764.05129238     3.07192e-16     
3768.1380416      3.24911e-16     
3772.22479081     3.2375e-16      
3776.31154002     3.11405e-16     
3780.39828923     2.26526e-16     
3784.48503845     3.01875e-16     
3788.57178766     3.69433e-16     
3792.65853687     3.28308e-16     
3796.74528608     3.62465e-16     
3800.83203529     3.99861e-16     
3804.91878451     3.13578e-16     
3809.00553372     2.82624e-16     
3813.09228293     3.04889e-16     
3817.17903214     2.90608e-16     
3821.26578136     2.98419e-16     
3825.35253057     3.17195e-16     
3829.43927978     3.15937e-16     
3833.52602899     3.04871e-16     
3837.61277821     3.22341e-16     
3841.69952742     3.36983e-16     
3845.78627663     3.39828e-16     
3849.87302584     3.46784e-16     
3853.95977506     3.48134e-16     
3858.04652427     3.34538e-16     
3862.13327348     3.11324e-16     
3866.22002269     3.00149e-16     
3870.3067719      3.0622e-16      
3874.39352112     3.1426e-16      
3878.48027033     3.24728e-16     
