3343.81049061     1.73949e-16     
3347.89374353     1.6083e-16      
3351.97699645     1.78137e-16     
3356.06024938     1.80864e-16     
3360.1435023      1.75498e-16     
3364.22675522     2.04758e-16     
3368.31000814     1.95608e-16     
3372.39326106     2.34188e-16     
3376.47651399     2.36572e-16     
3380.55976691     1.83246e-16     
3384.64301983     1.74516e-16     
3388.72627275     1.75253e-16     
3392.80952567     1.45017e-16     
3396.89277859     1.50368e-16     
3400.97603152     2.16925e-16     
3405.05928444     2.292e-16       
3409.14253736     1.85771e-16     
3413.22579028     2.10309e-16     
3417.3090432      1.76676e-16     
3421.39229613     1.97145e-16     
3425.47554905     1.58488e-16     
3429.55880197     2.0997e-16      
3433.64205489     2.24566e-16     
3437.72530781     1.89243e-16     
3441.80856074     1.62083e-16     
3445.89181366     1.67561e-16     
3449.97506658     1.66906e-16     
3454.0583195      1.92705e-16     
3458.14157242     2.33866e-16     
3462.22482535     2.51355e-16     
3466.30807827     1.97087e-16     
3470.39133119     1.98757e-16     
3474.47458411     2.00867e-16     
3478.55783703     2.21455e-16     
3482.64108995     2.1788e-16      
3486.72434288     1.76448e-16     
3490.8075958      1.76741e-16     
3494.89084872     1.93353e-16     
3498.97410164     1.90762e-16     
3503.05735456     1.77881e-16     
3507.14060749     2.30599e-16     
3511.22386041     2.27308e-16     
3515.30711333     2.43602e-16     
3519.39036625     2.04965e-16     
3523.47361917     2.11798e-16     
3527.5568721      1.948e-16       
3531.64012502     2.0356e-16      
3535.72337794     1.97111e-16     
3539.80663086     2.17812e-16     
3543.88988378     2.67634e-16     
3547.97313671     1.77143e-16     
3552.05638963     2.07836e-16     
3556.13964255     2.07531e-16     
3560.22289547     2.04027e-16     
3564.30614839     2.21773e-16     
3568.38940131     2.21187e-16     
3572.47265424     1.93397e-16     
3576.55590716     2.11888e-16     
3580.63916008     2.60711e-16     
3584.722413       2.51203e-16     
3588.80566592     2.14497e-16     
3592.88891885     2.11957e-16     
3596.97217177     2.33562e-16     
3601.05542469     2.3979e-16      
3605.13867761     2.22842e-16     
3609.22193053     2.53244e-16     
3613.30518346     2.21441e-16     
3617.38843638     2.31395e-16     
3621.4716893      2.45988e-16     
3625.55494222     2.55158e-16     
3629.63819514     3.02133e-16     
3633.72144806     2.67389e-16     
3637.80470099     2.87598e-16     
3641.88795391     2.30277e-16     
3645.97120683     2.46862e-16     
3650.05445975     2.64523e-16     
3654.13771267     2.42432e-16     
3658.2209656      2.56059e-16     
3662.30421852     2.33046e-16     
3666.38747144     2.71871e-16     
3670.47072436     2.68298e-16     
3674.55397728     2.70945e-16     
3678.63723021     2.7037e-16      
3682.72048313     2.79815e-16     
3686.80373605     2.60678e-16     
3690.88698897     2.82917e-16     
3694.97024189     2.64582e-16     
3699.05349482     3.02801e-16     
3703.13674774     2.9689e-16      
3707.22000066     2.81535e-16     
3711.30325358     2.8061e-16      
3715.3865065      2.66927e-16     
3719.46975942     2.56917e-16     
3723.55301235     2.56967e-16     
3727.63626527     2.88538e-16     
3731.71951819     2.80992e-16     
3735.80277111     3.01449e-16     
3739.88602403     2.98937e-16     
3743.96927696     2.94182e-16     
3748.05252988     2.79052e-16     
3752.1357828      2.93141e-16     
3756.21903572     2.83563e-16     
3760.30228864     2.87044e-16     
3764.38554157     2.7825e-16      
3768.46879449     2.98444e-16     
3772.55204741     3.04367e-16     
3776.63530033     3.15503e-16     
3780.71855325     3.20079e-16     
3784.80180618     3.13532e-16     
3788.8850591      3.14239e-16     
3792.96831202     3.08312e-16     
3797.05156494     3.20061e-16     
3801.13481786     2.87054e-16     
3805.21807078     3.31776e-16     
3809.30132371     3.20544e-16     
3813.38457663     2.9878e-16      
3817.46782955     3.05576e-16     
3821.55108247     3.30612e-16     
3825.63433539     3.07218e-16     
3829.71758832     3.45017e-16     
3833.80084124     3.20263e-16     
3837.88409416     3.53337e-16     
3841.96734708     3.19207e-16     
3846.0506         3.32196e-16     
3850.13385293     3.37808e-16     
3854.21710585     3.21199e-16     
3858.30035877     3.33835e-16     
3862.38361169     3.16463e-16     
3866.46686461     3.32631e-16     
3870.55011754     3.29092e-16     
3874.63337046     3.44359e-16     
3878.71662338     3.44875e-16     
3882.7998763      3.40171e-16     
3886.88312922     3.38577e-16     
3890.96638214     3.53214e-16     
3895.04963507     3.36922e-16     
3899.13288799     3.38675e-16     
3903.21614091     3.43988e-16     
3907.29939383     3.4456e-16      
3911.38264675     3.52375e-16     
3915.46589968     3.60758e-16     
3919.5491526      3.51062e-16     
3923.63240552     3.90118e-16     
3927.71565844     3.71604e-16     
3931.79891136     3.43467e-16     
3935.88216429     3.24079e-16     
3939.96541721     3.57644e-16     
3944.04867013     3.47452e-16     
3948.13192305     3.42578e-16     
3952.21517597     3.73628e-16     
3956.2984289      3.33811e-16     
3960.38168182     3.39051e-16     
3964.46493474     3.51396e-16     
3968.54818766     3.50572e-16     
3972.63144058     3.84978e-16     
3976.7146935      3.62047e-16     
3980.79794643     3.86099e-16     
3984.88119935     3.68246e-16     
3988.96445227     3.76345e-16     
3993.04770519     3.82415e-16     
3997.13095811     3.66282e-16     
4001.21421104     3.25413e-16     
4005.29746396     3.24721e-16     
4009.38071688     3.41675e-16     
4013.4639698      3.93866e-16     
4017.54722272     4.0323e-16      
4021.63047565     3.83606e-16     
4025.71372857     3.76593e-16     
4029.79698149     3.73558e-16     
4033.88023441     3.48694e-16     
4037.96348733     3.37887e-16     
4042.04674026     3.47302e-16     
4046.12999318     3.45909e-16     
4050.2132461      3.72987e-16     
4054.29649902     3.84354e-16     
4058.37975194     3.82078e-16     
4062.46300486     3.89835e-16     
4066.54625779     3.88422e-16     
4070.62951071     4.00119e-16     
4074.71276363     3.78081e-16     
4078.79601655     3.76527e-16     
4082.87926947     3.75177e-16     
4086.9625224      3.89941e-16     
4091.04577532     3.88818e-16     
4095.12902824     3.67329e-16     
4099.21228116     3.95456e-16     
4103.29553408     3.87505e-16     
4107.37878701     4.02564e-16     
4111.46203993     3.92408e-16     
4115.54529285     3.89424e-16     
4119.62854577     3.97631e-16     
4123.71179869     4.06148e-16     
4127.79505161     3.99664e-16     
4131.87830454     4.04226e-16     
4135.96155746     4.01928e-16     
4140.04481038     3.91531e-16     
4144.1280633      4.12502e-16     
4148.21131622     4.14161e-16     
4152.29456915     4.07825e-16     
4156.37782207     4.16339e-16     
4160.46107499     4.07523e-16     
4164.54432791     3.95116e-16     
4168.62758083     3.91066e-16     
4172.71083376     3.96066e-16     
4176.79408668     3.96536e-16     
4180.8773396      3.99591e-16     
4184.96059252     4.15723e-16     
4189.04384544     4.22453e-16     
4193.12709837     4.19945e-16     
4197.21035129     4.27148e-16     
4201.29360421     4.34516e-16     
4205.37685713     4.37201e-16     
4209.46011005     4.26733e-16     
4213.54336297     4.28954e-16     
4217.6266159      4.27739e-16     
4221.70986882     4.25778e-16     
4225.79312174     4.36354e-16     
4229.87637466     4.30808e-16     
4233.95962758     4.34818e-16     
4238.04288051     4.43338e-16     
4242.12613343     4.24288e-16     
4246.20938635     4.22409e-16     
4250.29263927     4.35834e-16     
4254.37589219     4.43591e-16     
4258.45914512     4.53375e-16     
4262.54239804     4.22286e-16     
4266.62565096     4.30557e-16     
4270.70890388     4.3597e-16      
4274.7921568      4.38574e-16     
4278.87540973     4.46403e-16     
4282.95866265     4.52135e-16     
4287.04191557     4.41669e-16     
4291.12516849     4.32917e-16     
4295.20842141     4.33773e-16     
4299.29167433     4.29608e-16     
4303.37492726     4.35091e-16     
4307.45818018     4.29866e-16     
4311.5414331      4.20446e-16     
4315.62468602     4.30651e-16     
4319.70793894     4.29083e-16     
4323.79119187     4.32257e-16     
4327.87444479     4.30361e-16     
4331.95769771     4.4249e-16      
4336.04095063     4.33263e-16     
4340.12420355     4.39576e-16     
4344.20745648     4.57242e-16     
4348.2907094      4.33675e-16     
4352.37396232     4.45742e-16     
4356.45721524     4.37967e-16     
4360.54046816     4.50361e-16     
4364.62372109     4.33212e-16     
4368.70697401     4.45428e-16     
4372.79022693     4.36492e-16     
4376.87347985     4.43689e-16     
4380.95673277     4.53895e-16     
4385.03998569     4.68483e-16     
4389.12323862     4.581e-16       
4393.20649154     4.55412e-16     
4397.28974446     4.45902e-16     
4401.37299738     4.50202e-16     
4405.4562503      4.3677e-16      
4409.53950323     4.40901e-16     
4413.62275615     4.53491e-16     
4417.70600907     4.58145e-16     
4421.78926199     4.59529e-16     
4425.87251491     4.60901e-16     
4429.95576784     4.54664e-16     
4434.03902076     4.37375e-16     
4438.12227368     4.41897e-16     
4442.2055266      4.37149e-16     
4446.28877952     4.46201e-16     
4450.37203245     4.48117e-16     
4454.45528537     4.45252e-16     
4458.53853829     4.48127e-16     
4462.62179121     4.41923e-16     
4466.70504413     4.64925e-16     
4470.78829705     4.68492e-16     
4474.87154998     4.52898e-16     
4478.9548029      4.6762e-16      
4483.03805582     4.60689e-16     
4487.12130874     4.53351e-16     
4491.20456166     4.59388e-16     
4495.28781459     4.58229e-16     
4499.37106751     4.49824e-16     
4503.45432043     4.61751e-16     
4507.53757335     4.57815e-16     
4511.62082627     4.38656e-16     
4515.7040792      4.50146e-16     
4519.78733212     4.5879e-16      
4523.87058504     4.51053e-16     
4527.95383796     4.51053e-16     
4532.03709088     4.59701e-16     
4536.12034381     4.72675e-16     
4540.20359673     4.69434e-16     
4544.28684965     4.55475e-16     
4548.37010257     4.76134e-16     
4552.45335549     4.61734e-16     
4556.53660841     4.83903e-16     
4560.61986134     4.63375e-16     
4564.70311426     4.83518e-16     
4568.78636718     4.8627e-16      
4572.8696201      4.67092e-16     
4576.95287302     4.8532e-16      
4581.03612595     4.91833e-16     
4585.11937887     4.71813e-16     
4589.20263179     4.73694e-16     
4593.28588471     4.68783e-16     
4597.36913763     4.68164e-16     
4601.45239056     4.90524e-16     
4605.53564348     4.77474e-16     
4609.6188964      4.96087e-16     
4613.70214932     4.8787e-16      
4617.78540224     5.02996e-16     
4621.86865517     4.83885e-16     
4625.95190809     4.924e-16       
4630.03516101     4.97022e-16     
4634.11841393     4.89604e-16     
4638.20166685     4.79696e-16     
4642.28491977     4.62718e-16     
4646.3681727      4.82286e-16     
4650.45142562     4.90519e-16     
4654.53467854     4.84653e-16     
4658.61793146     4.91456e-16     
4662.70118438     4.85395e-16     
4666.78443731     5.11845e-16     
4670.86769023     4.794e-16       
4674.95094315     5.07246e-16     
4679.03419607     5.02029e-16     
4683.11744899     5.00641e-16     
4687.20070192     5.09012e-16     
4691.28395484     4.88077e-16     
4695.36720776     4.96983e-16     
4699.45046068     5.01195e-16     
4703.5337136      5.08724e-16     
4707.61696652     5.03762e-16     
4711.70021945     5.09802e-16     
4715.78347237     5.00564e-16     
4719.86672529     4.97696e-16     
4723.94997821     4.98385e-16     
4728.03323113     5.07341e-16     
4732.11648406     4.97986e-16     
4736.19973698     4.91356e-16     
4740.2829899      5.14628e-16     
4744.36624282     5.0011e-16      
4748.44949574     4.92077e-16     
4752.53274867     4.95399e-16     
4756.61600159     4.98579e-16     
4760.69925451     5.00433e-16     
4764.78250743     5.04899e-16     
4768.86576035     5.07684e-16     
4772.94901328     5.09314e-16     
4777.0322662      5.05909e-16     
4781.11551912     4.96373e-16     
4785.19877204     5.09758e-16     
4789.28202496     5.0831e-16      
4793.36527788     5.03265e-16     
4797.44853081     5.19136e-16     
4801.53178373     5.09746e-16     
4805.61503665     4.9316e-16      
4809.69828957     4.82235e-16     
4813.78154249     4.89323e-16     
4817.86479542     4.9777e-16      
4821.94804834     5.01386e-16     
4826.03130126     4.96189e-16     
4830.11455418     4.86277e-16     
4834.1978071      4.89013e-16     
4838.28106003     4.90495e-16     
4842.36431295     4.96668e-16     
4846.44756587     4.86011e-16     
4850.53081879     4.94501e-16     
4854.61407171     5.17266e-16     
4858.69732464     5.00408e-16     
4862.78057756     4.97765e-16     
4866.86383048     5.06865e-16     
4870.9470834      5.02105e-16     
4875.03033632     4.98369e-16     
4879.11358924     4.94021e-16     
4883.19684217     5.13138e-16     
4887.28009509     4.99209e-16     
4891.36334801     5.01748e-16     
4895.44660093     5.1798e-16      
4899.52985385     5.01209e-16     
4903.61310678     5.1311e-16      
4907.6963597      5.23866e-16     
4911.77961262     5.06489e-16     
4915.86286554     5.07058e-16     
4919.94611846     5.04092e-16     
4924.02937139     4.96571e-16     
4928.11262431     5.00768e-16     
4932.19587723     4.86769e-16     
4936.27913015     4.86004e-16     
4940.36238307     5.4467e-16      
4944.445636       5.98028e-16     
4948.52888892     5.77539e-16     
4952.61214184     5.64372e-16     
4956.69539476     5.2002e-16      
4960.77864768     5.17456e-16     
4964.8619006      5.11153e-16     
4968.94515353     5.2179e-16      
4973.02840645     5.1474e-16      
4977.11165937     5.15463e-16     
4981.19491229     5.23978e-16     
