15012.7953873     2.84508e-17     
15022.9469482     4.674e-17       
15033.0985092     3.47633e-17     
15043.2500702     6.77e-17        
15053.4016312     6.45028e-17     
15063.5531921     1.23257e-16     
15073.7047531     8.99288e-17     
15083.8563141     9.47201e-17     
15094.007875      3.54143e-17     
15104.159436      4.36679e-17     
15114.310997      7.01875e-17     
15124.462558      5.65506e-17     
15134.6141189     8.476e-17       
15144.7656799     2.79954e-17     
15154.9172409     3.73282e-17     
15165.0688019     6.42023e-17     
15175.2203628     6.37503e-17     
15185.3719238     4.80336e-17     
15195.5234848     4.24441e-17     
15205.6750457     2.84513e-17     
15215.8266067     6.18287e-17     
15225.9781677     6.56107e-17     
15236.1297287     7.12453e-17     
15246.2812896     5.26544e-17     
15256.4328506     2.26183e-17     
15266.5844116     1.82751e-17     
15276.7359726     5.87861e-17     
15286.8875335     4.58902e-17     
15297.0390945     8.49772e-17     
15307.1906555     9.42998e-19     
15317.3422164     4.86672e-17     
15327.4937774     6.48906e-17     
15337.6453384     2.0494e-17      
15347.7968994     4.3128e-17      
15357.9484603     3.10569e-17     
15368.1000213     4.68839e-17     
15378.2515823     1.24497e-16     
15388.4031433     6.52741e-17     
15398.5547042     4.53321e-17     
15408.7062652     5.24627e-17     
15418.8578262     3.49388e-17     
15429.0093871     6.73473e-17     
15439.1609481     4.81981e-17     
15449.3125091     5.56332e-17     
15459.4640701     3.0951e-17      
15469.615631      4.05308e-17     
15479.767192      4.88285e-17     
15489.918753      3.31775e-17     
15500.070314      5.64442e-17     
15510.2218749     3.44865e-17     
15520.3734359     4.25209e-17     
15530.5249969     6.25536e-17     
15540.6765578     6.59108e-17     
15550.8281188     4.9543e-17      
15560.9796798     3.58231e-17     
15571.1312408     5.5265e-17      
15581.2828017     7.90103e-17     
15591.4343627     5.93499e-17     
15601.5859237     8.6691e-17      
15611.7374847     4.706e-17       
15621.8890456     1.03611e-16     
15632.0406066     5.44006e-17     
15642.1921676     6.41103e-17     
15652.3437285     1.13658e-17     
15662.4952895     3.99194e-17     
15672.6468505     6.85999e-17     
15682.7984115     3.95339e-17     
15692.9499724     3.80889e-17     
15703.1015334     3.75462e-17     
15713.2530944     3.2637e-17      
15723.4046554     5.56268e-17     
15733.5562163     3.30883e-17     
15743.7077773     5.31612e-17     
15753.8593383     7.07557e-17     
15764.0108992     4.95889e-17     
15774.1624602     3.17034e-17     
15784.3140212     -2.76655e-18    
15794.4655822     4.30155e-17     
15804.6171431     4.61092e-17     
15814.7687041     1.01001e-17     
15824.9202651     5.9813e-17      
15835.0718261     9.33466e-17     
15845.223387      6.51662e-17     
15855.374948      3.62852e-17     
15865.526509      3.09874e-17     
15875.6780699     6.9322e-17      
15885.8296309     3.27724e-17     
15895.9811919     5.3585e-17      
15906.1327529     2.15077e-17     
15916.2843138     0.0             
15926.4358748     6.16785e-17     
15936.5874358     3.7123e-17      
15946.7389967     4.24773e-17     
15956.8905577     2.31648e-17     
15967.0421187     6.24943e-17     
15977.1936797     3.58715e-17     
