3667.6056118      2.13085e-15     
3673.1327438      1.53314e-15     
3678.65987581     1.46729e-15     
3684.18700781     1.5299e-15      
3689.71413982     1.5945e-15      
3695.24127182     1.60613e-15     
3700.76840383     1.7701e-15      
3706.29553583     1.87674e-15     
3711.82266783     1.90586e-15     
3717.34979984     1.88723e-15     
3722.87693184     1.83806e-15     
3728.40406385     1.88565e-15     
3733.93119585     2.02656e-15     
3739.45832785     1.43133e-15     
3744.98545986     1.83755e-15     
3750.51259186     1.93381e-15     
3756.03972387     2.01166e-15     
3761.56685587     1.88885e-15     
3767.09398788     1.89346e-15     
3772.62111988     1.69075e-15     
3778.14825188     2.42706e-15     
3783.67538389     2.54681e-15     
3789.20251589     2.88985e-15     
3794.7296479      2.68024e-15     
3800.2567799      1.94585e-15     
3805.78391191     1.88975e-15     
3811.31104391     1.83078e-15     
3816.83817591     1.86916e-15     
3822.36530792     1.82964e-15     
3827.89243992     1.88495e-15     
3833.41957193     2.02841e-15     
3838.94670393     2.36616e-15     
3844.47383593     2.46849e-15     
3850.00096794     2.25841e-15     
3855.52809994     2.33874e-15     
3861.05523195     2.1606e-15      
3866.58236395     2.12532e-15     
3872.10949596     2.07785e-15     
3877.63662796     2.18269e-15     
3883.16375996     2.32506e-15     
3888.69089197     2.25303e-15     
3894.21802397     2.0034e-15      
3899.74515598     2.00812e-15     
3905.27228798     1.81544e-15     
3910.79941999     2.08667e-15     
3916.32655199     2.17441e-15     
3921.85368399     2.22366e-15     
3927.380816       2.41075e-15     
3932.907948       2.34412e-15     
3938.43508001     2.3977e-15      
3943.96221201     2.08338e-15     
3949.48934401     2.42459e-15     
3955.01647602     2.33618e-15     
3960.54360802     2.38369e-15     
3966.07074003     2.41626e-15     
3971.59787203     2.81261e-15     
3977.12500404     2.84602e-15     
3982.65213604     3.11991e-15     
3988.17926804     3.03206e-15     
3993.70640005     2.6462e-15      
3999.23353205     2.4216e-15      
4004.76066406     2.2157e-15      
4010.28779606     2.15589e-15     
4015.81492807     2.53346e-15     
4021.34206007     2.98167e-15     
4026.86919207     2.89469e-15     
4032.39632408     2.4214e-15      
4037.92345608     2.1713e-15      
4043.45058809     2.09513e-15     
4048.97772009     2.50431e-15     
4054.50485209     3.01611e-15     
4060.0319841      3.23216e-15     
4065.5591161      3.56502e-15     
4071.08624811     3.55763e-15     
4076.61338011     3.68017e-15     
4082.14051212     3.694e-15       
4087.66764412     3.87877e-15     
4093.19477612     3.81286e-15     
4098.72190813     3.6173e-15      
4104.24904013     3.68347e-15     
4109.77617214     3.86808e-15     
4115.30330414     3.68779e-15     
4120.83043615     4.00417e-15     
4126.35756815     3.56156e-15     
4131.88470015     3.63888e-15     
4137.41183216     3.52088e-15     
4142.93896416     3.74272e-15     
4148.46609617     3.85335e-15     
4153.99322817     3.74666e-15     
4159.52036017     3.83571e-15     
4165.04749218     3.71627e-15     
4170.57462418     3.63424e-15     
4176.10175619     3.36604e-15     
4181.62888819     3.18636e-15     
4187.1560202      3.38007e-15     
4192.6831522      3.63145e-15     
4198.2102842      3.65206e-15     
4203.73741621     3.73252e-15     
4209.26454821     3.71162e-15     
4214.79168022     3.69545e-15     
4220.31881222     3.87713e-15     
4225.84594423     3.6845e-15      
4231.37307623     3.74838e-15     
4236.90020823     3.91268e-15     
4242.42734024     3.82209e-15     
4247.95447224     3.78088e-15     
4253.48160425     3.5645e-15      
4259.00873625     3.63341e-15     
4264.53586825     3.81773e-15     
4270.06300026     3.81773e-15     
4275.59013226     3.85271e-15     
4281.11726427     3.86541e-15     
4286.64439627     3.96925e-15     
4292.17152828     4.03743e-15     
4297.69866028     3.90886e-15     
4303.22579228     3.78323e-15     
4308.75292429     3.70938e-15     
4314.28005629     3.85514e-15     
4319.8071883      4.07465e-15     
4325.3343203      4.17654e-15     
4330.86145231     4.01591e-15     
4336.38858431     4.07296e-15     
4341.91571631     4.10206e-15     
4347.44284832     4.1672e-15      
4352.96998032     3.97149e-15     
4358.49711233     4.11062e-15     
4364.02424433     3.91459e-15     
4369.55137633     3.70118e-15     
4375.07850834     3.63406e-15     
4380.60564034     3.3909e-15      
4386.13277235     3.53909e-15     
4391.65990435     3.51029e-15     
4397.18703636     3.86039e-15     
4402.71416836     4.17791e-15     
4408.24130036     4.16741e-15     
4413.76843237     4.13893e-15     
4419.29556437     4.26598e-15     
4424.82269638     4.11788e-15     
4430.34982838     4.26577e-15     
4435.87696039     4.48507e-15     
4441.40409239     4.51138e-15     
4446.93122439     4.47571e-15     
4452.4583564      4.39066e-15     
4457.9854884      4.43916e-15     
4463.51262041     4.02241e-15     
4469.03975241     4.16125e-15     
4474.56688441     4.10878e-15     
4480.09401642     4.17045e-15     
4485.62114842     4.44498e-15     
4491.14828043     4.56035e-15     
4496.67541243     4.58501e-15     
4502.20254444     4.65253e-15     
4507.72967644     4.65355e-15     
4513.25680844     4.68856e-15     
4518.78394045     4.66196e-15     
4524.31107245     4.56322e-15     
4529.83820446     4.66948e-15     
4535.36533646     4.61759e-15     
4540.89246847     4.55683e-15     
4546.41960047     4.70002e-15     
4551.94673247     4.78665e-15     
4557.47386448     5.0217e-15      
4563.00099648     4.8415e-15      
4568.52812849     5.27909e-15     
4574.05526049     5.02697e-15     
4579.58239249     5.30677e-15     
4585.1095245      5.33264e-15     
4590.6366565      5.45706e-15     
4596.16378851     5.2441e-15      
4601.69092051     5.33472e-15     
4607.21805252     5.02786e-15     
4612.74518452     5.00548e-15     
4618.27231652     5.07044e-15     
4623.79944853     5.05072e-15     
4629.32658053     5.09988e-15     
4634.85371254     5.10881e-15     
4640.38084454     5.17606e-15     
4645.90797655     5.46108e-15     
4651.43510855     5.32778e-15     
4656.96224055     5.46495e-15     
4662.48937256     5.3022e-15      
4668.01650456     5.38791e-15     
4673.54363657     5.16165e-15     
4679.07076857     5.32758e-15     
4684.59790057     5.09821e-15     
4690.12503258     5.51769e-15     
4695.65216458     5.62762e-15     
4701.17929659     5.66156e-15     
4706.70642859     5.83634e-15     
4712.2335606      5.78181e-15     
4717.7606926      5.68315e-15     
4723.2878246      5.40752e-15     
4728.81495661     5.43091e-15     
4734.34208861     5.26976e-15     
4739.86922062     5.43972e-15     
4745.39635262     5.38787e-15     
4750.92348463     5.36978e-15     
4756.45061663     5.49931e-15     
4761.97774863     5.33616e-15     
4767.50488064     5.3436e-15      
4773.03201264     5.28156e-15     
4778.55914465     5.20692e-15     
4784.08627665     5.28806e-15     
4789.61340865     5.28123e-15     
4795.14054066     5.34518e-15     
4800.66767266     5.44979e-15     
4806.19480467     5.5629e-15      
4811.72193667     5.63124e-15     
4817.24906868     5.53493e-15     
4822.77620068     5.58939e-15     
4828.30333268     5.77631e-15     
4833.83046469     5.81983e-15     
4839.35759669     5.6679e-15      
4844.8847287      5.83352e-15     
4850.4118607      5.79884e-15     
4855.93899271     5.91585e-15     
4861.46612471     5.65258e-15     
4866.99325671     5.765e-15       
4872.52038872     5.60233e-15     
4878.04752072     5.98334e-15     
4883.57465273     5.77775e-15     
4889.10178473     5.77067e-15     
4894.62891673     5.83897e-15     
4900.15604874     5.81825e-15     
4905.68318074     5.95512e-15     
4911.21031275     5.93849e-15     
4916.73744475     5.74493e-15     
4922.26457676     6.12778e-15     
4927.79170876     5.82886e-15     
4933.31884076     5.74718e-15     
4938.84597277     5.92308e-15     
4944.37310477     5.96835e-15     
4949.90023678     5.67704e-15     
4955.42736878     5.77332e-15     
4960.95450079     5.47972e-15     
4966.48163279     5.33066e-15     
4972.00876479     5.4463e-15      
4977.5358968      5.46022e-15     
4983.0630288      5.63581e-15     
4988.59016081     5.96062e-15     
4994.11729281     6.12648e-15     
4999.64442481     6.05914e-15     
5005.17155682     5.74364e-15     
5010.69868882     5.56381e-15     
5016.22582083     5.93303e-15     
5021.75295283     5.87759e-15     
5027.28008484     5.93954e-15     
5032.80721684     6.24081e-15     
5038.33434884     6.40898e-15     
5043.86148085     6.55642e-15     
5049.38861285     6.3518e-15      
5054.91574486     6.19425e-15     
5060.44287686     6.02757e-15     
5065.97000887     5.85079e-15     
5071.49714087     5.9609e-15      
5077.02427287     5.9243e-15      
5082.55140488     5.89792e-15     
5088.07853688     6.1153e-15      
5093.60566889     6.54913e-15     
5099.13280089     6.34237e-15     
5104.65993289     5.98933e-15     
5110.1870649      5.77442e-15     
5115.7141969      5.84847e-15     
5121.24132891     5.78386e-15     
5126.76846091     5.83421e-15     
5132.29559292     5.88357e-15     
5137.82272492     5.95461e-15     
5143.34985692     6.05706e-15     
5148.87698893     6.07627e-15     
5154.40412093     6.03097e-15     
5159.93125294     6.18237e-15     
5165.45838494     5.95759e-15     
5170.98551695     5.81921e-15     
5176.51264895     5.97079e-15     
5182.03978095     5.98516e-15     
5187.56691296     5.98999e-15     
5193.09404496     5.98464e-15     
5198.62117697     5.86153e-15     
5204.14830897     6.16968e-15     
5209.67544097     5.97133e-15     
5215.20257298     5.99824e-15     
5220.72970498     6.26042e-15     
5226.25683699     5.9579e-15      
5231.78396899     5.89523e-15     
5237.311101       5.79492e-15     
5242.838233       5.96786e-15     
5248.365365       5.92353e-15     
5253.89249701     5.83713e-15     
5259.41962901     5.40081e-15     
5264.94676102     5.31799e-15     
5270.47389302     5.33558e-15     
5276.00102503     5.46055e-15     
5281.52815703     5.64791e-15     
5287.05528903     5.9687e-15      
5292.58242104     6.07062e-15     
5298.10955304     6.15665e-15     
5303.63668505     6.08407e-15     
5309.16381705     6.20268e-15     
5314.69094905     6.18096e-15     
5320.21808106     6.15959e-15     
5325.74521306     6.2795e-15      
5331.27234507     6.50368e-15     
5336.79947707     6.47077e-15     
5342.32660908     6.71264e-15     
5347.85374108     6.3455e-15      
5353.38087308     6.3618e-15      
5358.90800509     6.30137e-15     
5364.43513709     5.93236e-15     
5369.9622691      6.22357e-15     
5375.4894011      6.72151e-15     
5381.01653311     6.87795e-15     
5386.54366511     6.75791e-15     
5392.07079711     7.04564e-15     
5397.59792912     6.77204e-15     
5403.12506112     6.87087e-15     
5408.65219313     7.14583e-15     
5414.17932513     6.8669e-15      
5419.70645713     6.71462e-15     
5425.23358914     6.7816e-15      
5430.76072114     6.8901e-15      
5436.28785315     7.00117e-15     
5441.81498515     6.95207e-15     
5447.34211716     7.22679e-15     
5452.86924916     7.35301e-15     
5458.39638116     7.28148e-15     
5463.92351317     7.04597e-15     
5469.45064517     7.22065e-15     
5474.97777718     7.13139e-15     
5480.50490918     7.15979e-15     
5486.03204119     7.19126e-15     
5491.55917319     6.97492e-15     
5497.08630519     6.81984e-15     
5502.6134372      6.85858e-15     
5508.1405692      6.86412e-15     
5513.66770121     7.19534e-15     
5519.19483321     7.06114e-15     
5524.72196521     7.02927e-15     
5530.24909722     7.1168e-15      
5535.77622922     6.86343e-15     
5541.30336123     7.10811e-15     
5546.83049323     7.23457e-15     
5552.35762524     7.12043e-15     
5557.88475724     7.12975e-15     
5563.41188924     6.93464e-15     
5568.93902125     7.2045e-15      
5574.46615325     7.15704e-15     
5579.99328526     7.08439e-15     
5585.52041726     7.82839e-15     
5591.04754927     7.16549e-15     
5596.57468127     7.2287e-15      
5602.10181327     7.26248e-15     
5607.62894528     7.01288e-15     
5613.15607728     7.13198e-15     
5618.68320929     7.15142e-15     
5624.21034129     7.06086e-15     
5629.73747329     7.34972e-15     
5635.2646053      7.23387e-15     
5640.7917373      7.49563e-15     
5646.31886931     7.5754e-15      
5651.84600131     7.43617e-15     
5657.37313332     7.58032e-15     
5662.90026532     7.46438e-15     
5668.42739732     7.30079e-15     
5673.95452933     7.3324e-15      
5679.48166133     7.13176e-15     
5685.00879334     7.22864e-15     
5690.53592534     7.18274e-15     
5696.06305735     7.13591e-15     
5701.59018935     7.31613e-15     
5707.11732135     7.512e-15       
5712.64445336     7.22556e-15     
5718.17158536     7.29378e-15     
5723.69871737     7.33716e-15     
5729.22584937     7.24046e-15     
5734.75298137     7.42538e-15     
5740.28011338     7.25124e-15     
5745.80724538     7.28087e-15     
5751.33437739     7.29457e-15     
5756.86150939     7.61512e-15     
5762.3886414      7.25254e-15     
5767.9157734      7.55338e-15     
5773.4429054      7.4342e-15      
5778.97003741     7.66727e-15     
5784.49716941     7.54569e-15     
5790.02430142     7.50576e-15     
5795.55143342     7.57181e-15     
5801.07856543     7.65569e-15     
5806.60569743     7.5342e-15      
5812.13282943     7.53647e-15     
5817.65996144     7.92395e-15     
5823.18709344     7.69571e-15     
5828.71422545     7.81587e-15     
5834.24135745     7.99719e-15     
5839.76848945     7.89631e-15     
5845.29562146     7.88896e-15     
5850.82275346     8.09817e-15     
5856.34988547     7.90409e-15     
5861.87701747     8.05175e-15     
5867.40414948     7.93183e-15     
5872.93128148     7.89765e-15     
5878.45841348     7.70179e-15     
5883.98554549     7.67349e-15     
5889.51267749     7.47916e-15     
5895.0398095      7.7187e-15      
5900.5669415      8.01867e-15     
5906.09407351     8.15194e-15     
5911.62120551     8.07187e-15     
5917.14833751     7.91481e-15     
5922.67546952     8.10235e-15     
5928.20260152     8.23402e-15     
5933.72973353     8.04885e-15     
5939.25686553     8.27158e-15     
5944.78399753     8.13314e-15     
5950.31112954     7.9773e-15      
5955.83826154     7.91932e-15     
5961.36539355     7.81492e-15     
5966.89252555     7.84868e-15     
5972.41965756     7.8729e-15      
5977.94678956     7.95382e-15     
5983.47392156     7.43155e-15     
5989.00105357     6.19286e-15     
5994.52818557     5.30869e-15     
6000.05531758     5.47977e-15     
6005.58244958     6.16755e-15     
6011.10958159     6.9801e-15      
6016.63671359     7.52186e-15     
6022.16384559     7.65453e-15     
6027.6909776      7.77557e-15     
6033.2181096      7.89534e-15     
6038.74524161     7.87832e-15     
6044.27237361     7.77155e-15     
6049.79950561     7.81079e-15     
6055.32663762     7.87016e-15     
6060.85376962     7.75151e-15     
6066.38090163     7.97438e-15     
6071.90803363     8.01668e-15     
6077.43516564     8.08543e-15     
6082.96229764     8.08988e-15     
6088.48942964     7.93265e-15     
6094.01656165     7.80746e-15     
6099.54369365     7.71092e-15     
6105.07082566     7.8719e-15      
6110.59795766     7.90697e-15     
6116.12508967     7.68401e-15     
6121.65222167     7.80221e-15     
6127.17935367     7.66077e-15     
6132.70648568     7.89499e-15     
6138.23361768     8.05488e-15     
6143.76074969     8.22942e-15     
6149.28788169     8.34586e-15     
6154.81501369     8.31479e-15     
6160.3421457      8.07289e-15     
6165.8692777      8.31092e-15     
6171.39640971     8.01241e-15     
6176.92354171     8.06635e-15     
6182.45067372     8.21715e-15     
6187.97780572     8.02644e-15     
6193.50493772     8.11995e-15     
6199.03206973     8.00344e-15     
6204.55920173     8.09369e-15     
6210.08633374     8.04441e-15     
6215.61346574     8.01661e-15     
6221.14059775     8.22031e-15     
6226.66772975     8.10885e-15     
6232.19486175     7.96777e-15     
6237.72199376     8.0491e-15      
6243.24912576     8.00234e-15     
6248.77625777     7.9675e-15      
6254.30338977     8.05538e-15     
6259.83052177     7.8804e-15      
6265.35765378     7.75203e-15     
6270.88478578     7.54606e-15     
6276.41191779     7.4245e-15      
6281.93904979     7.60181e-15     
6287.4661818      7.70087e-15     
6292.9933138      7.5854e-15      
6298.5204458      7.55204e-15     
6304.04757781     7.59099e-15     
6309.57470981     7.91441e-15     
6315.10184182     7.93165e-15     
6320.62897382     7.69088e-15     
6326.15610583     7.64522e-15     
6331.68323783     7.58662e-15     
6337.21036983     7.57194e-15     
6342.73750184     7.65436e-15     
6348.26463384     7.58496e-15     
6353.79176585     7.63489e-15     
6359.31889785     7.55734e-15     
6364.84602985     7.39368e-15     
6370.37316186     7.66388e-15     
6375.90029386     7.68161e-15     
6381.42742587     7.68235e-15     
6386.95455787     7.76786e-15     
6392.48168988     7.80792e-15     
6398.00882188     8.04828e-15     
6403.53595388     8.05377e-15     
6409.06308589     8.40387e-15     
6414.59021789     8.23e-15        
6420.1173499      8.12933e-15     
6425.6444819      7.95909e-15     
6431.17161391     8.03416e-15     
6436.69874591     8.22592e-15     
6442.22587791     8.13502e-15     
6447.75300992     8.1119e-15      
6453.28014192     8.0653e-15      
6458.80727393     7.89286e-15     
6464.33440593     7.99607e-15     
6469.86153793     8.29967e-15     
6475.38866994     8.196e-15       
6480.91580194     8.33319e-15     
6486.44293395     8.23371e-15     
6491.97006595     8.37764e-15     
6497.49719796     8.50621e-15     
6503.02432996     8.3712e-15      
6508.55146196     8.28283e-15     
6514.07859397     8.3445e-15      
6519.60572597     8.20158e-15     
6525.13285798     8.08473e-15     
6530.65998998     8.27009e-15     
6536.18712199     8.38404e-15     
6541.71425399     8.26172e-15     
6547.24138599     8.38885e-15     
6552.768518       8.59449e-15     
6558.29565        8.32213e-15     
6563.82278201     8.23616e-15     
6569.34991401     8.47654e-15     
6574.87704602     8.44811e-15     
6580.40417802     8.45043e-15     
6585.93131002     8.5933e-15      
6591.45844203     8.50626e-15     
6596.98557403     8.63802e-15     
6602.51270604     8.31079e-15     
6608.03983804     8.35085e-15     
6613.56697004     8.3257e-15      
6619.09410205     8.41816e-15     
6624.62123405     8.35269e-15     
6630.14836606     8.52281e-15     
6635.67549806     8.67401e-15     
6641.20263007     8.6875e-15      
6646.72976207     8.72505e-15     
6652.25689407     8.94525e-15     
6657.78402608     1.01208e-14     
6663.31115808     1.05534e-14     
6668.83829009     1.15105e-14     
6674.36542209     1.40352e-14     
6679.8925541      1.51846e-14     
6685.4196861      1.42008e-14     
6690.9468181      1.41296e-14     
6696.47395011     1.41842e-14     
6702.00108211     1.39585e-14     
6707.52821412     1.26313e-14     
6713.05534612     1.05629e-14     
6718.58247812     8.97329e-15     
6724.10961013     8.64928e-15     
6729.63674213     8.81698e-15     
6735.16387414     8.85654e-15     
6740.69100614     8.5744e-15      
6746.21813815     8.67638e-15     
6751.74527015     8.87979e-15     
6757.27240215     8.73191e-15     
6762.79953416     8.73389e-15     
6768.32666616     8.77164e-15     
6773.85379817     8.64718e-15     
6779.38093017     8.46237e-15     
6784.90806218     8.67144e-15     
6790.43519418     8.76963e-15     
6795.96232618     8.58377e-15     
6801.48945819     8.53231e-15     
6807.01659019     8.54345e-15     
6812.5437222      8.89932e-15     
6818.0708542      8.68029e-15     
6823.5979862      8.71612e-15     
6829.12511821     9.27065e-15     
6834.65225021     9.83388e-15     
6840.17938222     9.92357e-15     
6845.70651422     1.00577e-14     
6851.23364623     9.62503e-15     
6856.76077823     9.16771e-15     
6862.28791023     8.69332e-15     
6867.81504224     8.42084e-15     
6873.34217424     8.50991e-15     
6878.86930625     8.45665e-15     
6884.39643825     8.62302e-15     
6889.92357026     8.61143e-15     
6895.45070226     8.45572e-15     
6900.97783426     8.50376e-15     
6906.50496627     8.64211e-15     
6912.03209827     8.70089e-15     
6917.55923028     8.55243e-15     
6923.08636228     8.47358e-15     
6928.61349428     8.69642e-15     
6934.14062629     8.70259e-15     
6939.66775829     8.69179e-15     
6945.1948903      8.74699e-15     
6950.7220223      8.71532e-15     
6956.24915431     8.72391e-15     
6961.77628631     8.66681e-15     
6967.30341831     8.67542e-15     
6972.83055032     8.62004e-15     
6978.35768232     8.53971e-15     
6983.88481433     8.65215e-15     
6989.41194633     8.69565e-15     
6994.93907834     8.71173e-15     
7000.46621034     8.83059e-15     
7005.99334234     8.75776e-15     
7011.52047435     8.92979e-15     
7017.04760635     8.65546e-15     
7022.57473836     8.69061e-15     
7028.10187036     8.94376e-15     
7033.62900236     8.96961e-15     
7039.15613437     8.93235e-15     
7044.68326637     8.86654e-15     
7050.21039838     8.63766e-15     
7055.73753038     8.63759e-15     
7061.26466239     8.82787e-15     
7066.79179439     8.82554e-15     
7072.31892639     8.78582e-15     
7077.8460584      8.89509e-15     
7083.3731904      8.9298e-15      
7088.90032241     8.93481e-15     
7094.42745441     8.90042e-15     
7099.95458642     8.9375e-15      
7105.48171842     9.01937e-15     
7111.00885042     9.06865e-15     
7116.53598243     8.87428e-15     
7122.06311443     8.81034e-15     
7127.59024644     8.96635e-15     
7133.11737844     8.88154e-15     
7138.64451044     8.91085e-15     
7144.17164245     8.78592e-15     
7149.69877445     8.63254e-15     
7155.22590646     8.88107e-15     
7160.75303846     8.63552e-15     
7166.28017047     9.09678e-15     
7171.80730247     9.31406e-15     
7177.33443447     8.94894e-15     
7182.86156648     8.92632e-15     
7188.38869848     8.66292e-15     
7193.91583049     8.64503e-15     
7199.44296249     8.67045e-15     
7204.9700945      8.87736e-15     
7210.4972265      8.81515e-15     
7216.0243585      8.66335e-15     
7221.55149051     8.33955e-15     
7227.07862251     8.23209e-15     
7232.60575452     8.26203e-15     
7238.13288652     8.11652e-15     
7243.66001852     8.38954e-15     
7249.18715053     8.57983e-15     
7254.71428253     8.39954e-15     
7260.24141454     8.27787e-15     
7265.76854654     8.31547e-15     
7271.29567855     8.24257e-15     
7276.82281055     8.39691e-15     
7282.34994255     8.55015e-15     
7287.87707456     8.50679e-15     
7293.40420656     8.50387e-15     
7298.93133857     8.48077e-15     
7304.45847057     8.52104e-15     
7309.98560258     8.38045e-15     
7315.51273458     8.42219e-15     
7321.03986658     8.46926e-15     
7326.56699859     8.57291e-15     
7332.09413059     8.67226e-15     
7337.6212626      8.6063e-15      
7343.1483946      8.57723e-15     
7348.6755266      8.773e-15       
7354.20265861     8.82021e-15     
7359.72979061     8.76592e-15     
7365.25692262     8.64583e-15     
7370.78405462     8.8593e-15      
7376.31118663     9.02477e-15     
7381.83831863     8.99357e-15     
7387.36545063     8.89937e-15     
7392.89258264     9.01286e-15     
7398.41971464     9.0708e-15      
7403.94684665     8.85848e-15     
7409.47397865     8.83615e-15     
7415.00111066     8.96658e-15     
7420.52824266     8.73221e-15     
7426.05537466     8.8929e-15      
7431.58250667     8.86607e-15     
7437.10963867     8.99142e-15     
7442.63677068     8.92661e-15     
7448.16390268     9.33893e-15     
7453.69103468     9.42533e-15     
7459.21816669     9.47751e-15     
7464.74529869     9.1294e-15      
7470.2724307      9.23859e-15     
7475.7995627      9.39836e-15     
7481.32669471     9.26911e-15     
7486.85382671     9.23667e-15     
7492.38095871     9.32532e-15     
7497.90809072     9.20005e-15     
7503.43522272     9.44191e-15     
7508.96235473     9.71639e-15     
7514.48948673     9.55294e-15     
7520.01661874     9.40768e-15     
7525.54375074     9.51371e-15     
7531.07088274     9.48592e-15     
7536.59801475     9.45698e-15     
7542.12514675     9.35442e-15     
7547.65227876     9.66421e-15     
7553.17941076     9.63858e-15     
7558.70654276     9.42097e-15     
