3358.26790452     5.15887e-17     
3362.35381271     5.14001e-17     
3366.43972091     6.92017e-17     
3370.5256291      7.44175e-17     
3374.61153729     8.31983e-17     
3378.69744549     6.64433e-17     
3382.78335368     2.08838e-17     
3386.86926187     4.54222e-17     
3390.95517007     6.97091e-17     
3395.04107826     5.22507e-17     
3399.12698645     6.55969e-17     
3403.21289465     6.84218e-17     
3407.29880284     1.05831e-16     
3411.38471103     -7.77958e-19    
3415.47061923     5.632e-17       
3419.55652742     4.61432e-17     
3423.64243561     -7.2728e-17     
3427.72834381     9.26186e-17     
3431.814252       9.5807e-17      
3435.90016019     5.68173e-17     
3439.98606839     1.06184e-16     
3444.07197658     7.50691e-17     
3448.15788477     9.17652e-17     
3452.24379297     8.17393e-17     
3456.32970116     7.55487e-17     
3460.41560936     7.59466e-17     
3464.50151755     6.29545e-17     
3468.58742574     5.43945e-17     
3472.67333394     5.42883e-17     
3476.75924213     8.62442e-17     
3480.84515032     7.58875e-17     
3484.93105852     7.07917e-17     
3489.01696671     7.44212e-17     
3493.1028749      7.28624e-17     
3497.1887831      8.12551e-17     
3501.27469129     1.16029e-16     
3505.36059948     6.6756e-17      
3509.44650768     5.18547e-17     
3513.53241587     8.56181e-17     
3517.61832406     6.38322e-17     
3521.70423226     5.70649e-17     
3525.79014045     7.1689e-17      
3529.87604864     7.58495e-17     
3533.96195684     6.66242e-17     
3538.04786503     7.48421e-17     
3542.13377322     7.86183e-17     
3546.21968142     6.18059e-17     
3550.30558961     9.11282e-17     
3554.3914978      6.95977e-17     
3558.477406       5.83065e-17     
3562.56331419     7.88068e-17     
3566.64922238     5.54705e-17     
3570.73513058     6.43004e-17     
3574.82103877     6.96254e-17     
3578.90694696     6.21198e-17     
3582.99285516     8.15641e-17     
3587.07876335     9.26087e-17     
3591.16467154     8.83156e-17     
3595.25057974     8.38785e-17     
3599.33648793     6.74757e-17     
3603.42239612     7.11853e-17     
3607.50830432     8.83255e-17     
3611.59421251     8.369e-17       
3615.6801207      7.75736e-17     
3619.7660289      7.07746e-17     
3623.85193709     9.56756e-17     
3627.93784528     1.23643e-17     
3632.02375348     6.22559e-17     
3636.10966167     7.67983e-17     
3640.19556986     7.00913e-17     
3644.28147806     8.27532e-17     
3648.36738625     8.2293e-17      
3652.45329444     9.37008e-17     
3656.53920264     7.795e-17       
3660.62511083     7.62687e-17     
3664.71101902     8.06409e-17     
3668.79692722     7.39988e-17     
