5995.76786232     1.60406e-16     
5999.98364566     1.96297e-16     
6004.199429       2.34789e-16     
6008.41521234     2.64145e-16     
6012.63099568     2.71822e-16     
6016.84677902     2.76795e-16     
6021.06256236     2.72005e-16     
6025.27834569     2.7848e-16      
6029.49412903     2.70854e-16     
6033.70991237     2.74038e-16     
6037.92569571     2.76358e-16     
6042.14147905     2.78081e-16     
6046.35726239     2.71112e-16     
6050.57304573     2.65371e-16     
6054.78882907     2.70879e-16     
6059.00461241     2.66024e-16     
6063.22039575     2.71475e-16     
6067.43617909     2.76002e-16     
6071.65196243     2.68454e-16     
6075.86774577     2.70169e-16     
6080.08352911     2.69089e-16     
6084.29931244     2.69155e-16     
6088.51509578     2.63196e-16     
6092.73087912     2.5996e-16      
6096.94666246     2.62706e-16     
6101.1624458      2.6763e-16      
6105.37822914     2.63206e-16     
6109.59401248     2.57311e-16     
6113.80979582     2.60133e-16     
6118.02557916     2.59816e-16     
6122.2413625      2.57271e-16     
6126.45714584     2.58806e-16     
6130.67292918     2.6419e-16      
6134.88871252     2.59003e-16     
6139.10449586     2.74188e-16     
6143.32027919     2.62804e-16     
6147.53606253     2.62547e-16     
6151.75184587     2.60153e-16     
6155.96762921     2.57996e-16     
6160.18341255     2.60726e-16     
6164.39919589     2.67803e-16     
6168.61497923     2.72422e-16     
6172.83076257     2.62709e-16     
6177.04654591     2.63913e-16     
6181.26232925     2.59839e-16     
6185.47811259     2.60056e-16     
6189.69389593     2.71292e-16     
6193.90967927     2.67358e-16     
6198.12546261     2.63755e-16     
6202.34124594     2.63769e-16     
6206.55702928     2.63586e-16     
6210.77281262     2.61212e-16     
6214.98859596     2.66549e-16     
6219.2043793      2.58797e-16     
6223.42016264     2.58288e-16     
6227.63594598     2.5395e-16      
6231.85172932     2.54689e-16     
6236.06751266     2.54683e-16     
6240.283296       2.51164e-16     
6244.49907934     2.51818e-16     
6248.71486268     2.51349e-16     
6252.93064602     2.55182e-16     
6257.14642936     2.51495e-16     
6261.36221269     2.53015e-16     
6265.57799603     2.46459e-16     
6269.79377937     2.41601e-16     
6274.00956271     2.49618e-16     
6278.22534605     2.51211e-16     
6282.44112939     2.53587e-16     
6286.65691273     2.51723e-16     
6290.87269607     2.51957e-16     
6295.08847941     2.59551e-16     
6299.30426275     2.58184e-16     
6303.52004609     2.61939e-16     
6307.73582943     2.51455e-16     
6311.95161277     2.53343e-16     
6316.16739611     2.58711e-16     
6320.38317944     2.53289e-16     
6324.59896278     2.48173e-16     
6328.81474612     2.53985e-16     
6333.03052946     2.486e-16       
6337.2463128      2.49818e-16     
6341.46209614     2.51991e-16     
6345.67787948     2.46566e-16     
6349.89366282     2.44807e-16     
6354.10944616     2.485e-16       
6358.3252295      2.43019e-16     
6362.54101284     2.39608e-16     
6366.75679618     2.45147e-16     
6370.97257952     2.46675e-16     
6375.18836286     2.47555e-16     
6379.40414619     2.42413e-16     
6383.61992953     2.40341e-16     
6387.83571287     2.42051e-16     
6392.05149621     2.4225e-16      
6396.26727955     2.46223e-16     
6400.48306289     2.51309e-16     
6404.69884623     2.59553e-16     
6408.91462957     2.54608e-16     
6413.13041291     2.56755e-16     
6417.34619625     2.50097e-16     
6421.56197959     2.48961e-16     
6425.77776293     2.47479e-16     
6429.99354627     2.47798e-16     
6434.20932961     2.52505e-16     
6438.42511294     2.50621e-16     
6442.64089628     2.50666e-16     
6446.85667962     2.48741e-16     
6451.07246296     2.45587e-16     
6455.2882463      2.48849e-16     
6459.50402964     2.50209e-16     
6463.71981298     2.52429e-16     
6467.93559632     2.50398e-16     
6472.15137966     2.50727e-16     
6476.367163       2.50787e-16     
6480.58294634     2.53914e-16     
6484.79872968     2.54488e-16     
6489.01451302     2.52944e-16     
6493.23029636     2.55333e-16     
6497.44607969     2.56112e-16     
6501.66186303     2.57417e-16     
6505.87764637     2.51706e-16     
6510.09342971     2.49356e-16     
6514.30921305     2.50109e-16     
6518.52499639     2.53864e-16     
6522.74077973     2.47738e-16     
6526.95656307     2.39741e-16     
6531.17234641     2.43838e-16     
6535.38812975     2.54958e-16     
6539.60391309     2.60741e-16     
6543.81969643     2.63268e-16     
6548.03547977     2.66154e-16     
6552.2512631      2.68756e-16     
6556.46704644     2.78492e-16     
6560.68282978     2.77726e-16     
6564.89861312     2.76492e-16     
6569.11439646     2.85722e-16     
6573.3301798      2.93257e-16     
6577.54596314     2.98622e-16     
6581.76174648     3.01244e-16     
6585.97752982     3.12709e-16     
6590.19331316     3.17489e-16     
6594.4090965      3.20878e-16     
6598.62487984     3.18055e-16     
6602.84066318     3.22035e-16     
6607.05644652     3.1427e-16      
6611.27222985     3.22396e-16     
6615.48801319     3.29163e-16     
6619.70379653     3.30452e-16     
6623.91957987     3.36714e-16     
6628.13536321     3.36332e-16     
6632.35114655     3.36501e-16     
6636.56692989     3.34927e-16     
6640.78271323     3.37476e-16     
6644.99849657     3.39079e-16     
6649.21427991     3.43213e-16     
6653.43006325     3.59488e-16     
6657.64584659     3.81602e-16     
6661.86162993     3.96371e-16     
6666.07741327     4.60407e-16     
6670.2931966      5.73236e-16     
6674.50897994     6.47157e-16     
6678.72476328     6.40083e-16     
6682.94054662     5.33909e-16     
6687.15632996     4.13899e-16     
6691.3721133      4.23287e-16     
6695.58789664     4.71133e-16     
6699.80367998     4.77779e-16     
6704.01946332     4.08382e-16     
6708.23524666     3.3915e-16      
6712.45103        3.10827e-16     
6716.66681334     3.03254e-16     
6720.88259668     3.00644e-16     
6725.09838002     3.02838e-16     
6729.31416335     2.9671e-16      
6733.52994669     2.98313e-16     
6737.74573003     2.94725e-16     
6741.96151337     2.89464e-16     
6746.17729671     2.87258e-16     
6750.39308005     2.85366e-16     
6754.60886339     2.85842e-16     
6758.82464673     2.85734e-16     
6763.04043007     2.8161e-16      
6767.25621341     2.77539e-16     
6771.47199675     2.81992e-16     
6775.68778009     2.72858e-16     
6779.90356343     2.70081e-16     
6784.11934677     2.72171e-16     
6788.3351301      2.73143e-16     
6792.55091344     2.69587e-16     
6796.76669678     2.68111e-16     
6800.98248012     2.66269e-16     
6805.19826346     2.63188e-16     
6809.4140468      2.64377e-16     
6813.62983014     2.64195e-16     
6817.84561348     2.6407e-16      
6822.06139682     2.70881e-16     
6826.27718016     2.89156e-16     
6830.4929635      2.99558e-16     
6834.70874684     3.02395e-16     
6838.92453018     2.96932e-16     
6843.14031352     2.85339e-16     
6847.35609685     2.85784e-16     
6851.57188019     2.87901e-16     
6855.78766353     2.72722e-16     
6860.00344687     2.46898e-16     
6864.21923021     2.41253e-16     
6868.43501355     2.35268e-16     
6872.65079689     2.57044e-16     
6876.86658023     2.66167e-16     
6881.08236357     2.65361e-16     
6885.29814691     2.58971e-16     
6889.51393025     2.54344e-16     
6893.72971359     2.56447e-16     
6897.94549693     2.59498e-16     
6902.16128027     2.56138e-16     
6906.3770636      2.56079e-16     
6910.59284694     2.56298e-16     
6914.80863028     2.53536e-16     
6919.02441362     2.53342e-16     
6923.24019696     2.58917e-16     
6927.4559803      2.53992e-16     
6931.67176364     2.52508e-16     
6935.88754698     2.45816e-16     
6940.10333032     2.52721e-16     
6944.31911366     2.53116e-16     
6948.534897       2.49042e-16     
6952.75068034     2.52572e-16     
6956.96646368     2.51553e-16     
6961.18224702     2.52142e-16     
6965.39803035     2.51741e-16     
6969.61381369     2.4886e-16      
6973.82959703     2.49605e-16     
6978.04538037     2.49501e-16     
6982.26116371     2.46079e-16     
6986.47694705     2.48349e-16     
6990.69273039     2.51553e-16     
6994.90851373     2.53631e-16     
6999.12429707     2.50907e-16     
7003.34008041     2.51966e-16     
7007.55586375     2.48757e-16     
7011.77164709     2.53046e-16     
7015.98743043     2.5374e-16      
7020.20321377     2.54717e-16     
7024.4189971      2.52411e-16     
7028.63478044     2.48808e-16     
7032.85056378     2.54682e-16     
7037.06634712     2.53032e-16     
7041.28213046     2.45307e-16     
7045.4979138      2.52733e-16     
7049.71369714     2.53962e-16     
7053.92948048     2.53674e-16     
7058.14526382     2.4315e-16      
7062.36104716     2.54563e-16     
7066.5768305      2.53864e-16     
7070.79261384     2.49035e-16     
7075.00839718     2.55184e-16     
7079.22418051     2.62038e-16     
7083.43996385     2.53045e-16     
7087.65574719     2.54191e-16     
7091.87153053     2.53813e-16     
7096.08731387     2.51091e-16     
7100.30309721     2.51116e-16     
7104.51888055     2.42923e-16     
7108.73466389     2.49058e-16     
7112.95044723     2.51991e-16     
7117.16623057     2.53418e-16     
7121.38201391     2.50524e-16     
7125.59779725     2.55275e-16     
7129.81358059     2.51002e-16     
7134.02936393     2.52593e-16     
7138.24514726     2.5209e-16      
7142.4609306      2.48103e-16     
7146.67671394     2.49877e-16     
7150.89249728     2.50789e-16     
7155.10828062     2.47675e-16     
7159.32406396     2.5172e-16      
7163.5398473      2.52667e-16     
7167.75563064     2.53516e-16     
7171.97141398     2.48795e-16     
7176.18719732     2.48778e-16     
7180.40298066     2.42208e-16     
7184.618764       2.41568e-16     
7188.83454734     2.48535e-16     
7193.05033068     2.45573e-16     
7197.26611401     2.43538e-16     
7201.48189735     2.48367e-16     
7205.69768069     2.49215e-16     
7209.91346403     2.44298e-16     
7214.12924737     2.41796e-16     
7218.34503071     2.41699e-16     
7222.56081405     2.41148e-16     
7226.77659739     2.36557e-16     
7230.99238073     2.39137e-16     
7235.20816407     2.39807e-16     
7239.42394741     2.36511e-16     
7243.63973075     2.44125e-16     
7247.85551409     2.40447e-16     
7252.07129743     2.36686e-16     
7256.28708076     2.38365e-16     
7260.5028641      2.44893e-16     
7264.71864744     2.39113e-16     
7268.93443078     2.37589e-16     
7273.15021412     2.43743e-16     
7277.36599746     2.44274e-16     
7281.5817808      2.41795e-16     
7285.79756414     2.38286e-16     
7290.01334748     2.38345e-16     
7294.22913082     2.43583e-16     
7298.44491416     2.42823e-16     
7302.6606975      2.4078e-16      
7306.87648084     2.41827e-16     
7311.09226418     2.4234e-16      
7315.30804751     2.41957e-16     
7319.52383085     2.44028e-16     
7323.73961419     2.38965e-16     
7327.95539753     2.39714e-16     
7332.17118087     2.45746e-16     
7336.38696421     2.41929e-16     
7340.60274755     2.42996e-16     
7344.81853089     2.452e-16       
7349.03431423     2.46547e-16     
7353.25009757     2.38521e-16     
7357.46588091     2.46526e-16     
7361.68166425     2.44664e-16     
7365.89744759     2.46939e-16     
7370.11323093     2.46917e-16     
7374.32901426     2.48969e-16     
7378.5447976      2.48794e-16     
7382.76058094     2.44965e-16     
7386.97636428     2.40669e-16     
7391.19214762     2.49627e-16     
7395.40793096     2.48634e-16     
7399.6237143      2.51175e-16     
7403.83949764     2.47222e-16     
7408.05528098     2.43636e-16     
7412.27106432     2.42952e-16     
7416.48684766     2.46149e-16     
7420.702631       2.45655e-16     
7424.91841434     2.45108e-16     
7429.13419768     2.45176e-16     
7433.34998101     2.47155e-16     
7437.56576435     2.52416e-16     
7441.78154769     2.48746e-16     
7445.99733103     2.46957e-16     
7450.21311437     2.4162e-16      
7454.42889771     2.46666e-16     
7458.64468105     2.5409e-16      
7462.86046439     2.51818e-16     
7467.07624773     2.48853e-16     
7471.29203107     2.41307e-16     
7475.50781441     2.34455e-16     
7479.72359775     2.41057e-16     
7483.93938109     2.5027e-16      
7488.15516443     2.4977e-16      
7492.37094776     2.52663e-16     
7496.5867311      2.50225e-16     
7500.80251444     2.57507e-16     
7505.01829778     2.60104e-16     
7509.23408112     2.58432e-16     
7513.44986446     2.54639e-16     
7517.6656478      2.56572e-16     
7521.88143114     2.57287e-16     
7526.09721448     2.53983e-16     
7530.31299782     2.57346e-16     
