3652.37807989     2.81502e-16     
3657.90275376     2.86026e-16     
3663.42742763     2.52615e-16     
3668.9521015      2.58774e-16     
3674.47677537     2.58304e-16     
3680.00144925     2.86954e-16     
3685.52612312     3.07502e-16     
3691.05079699     2.94036e-16     
3696.57547086     2.89087e-16     
3702.10014473     3.16966e-16     
3707.6248186      3.19778e-16     
3713.14949247     3.26101e-16     
3718.67416634     3.2682e-16      
3724.19884021     3.08745e-16     
3729.72351408     3.21056e-16     
3735.24818796     3.18906e-16     
3740.77286183     3.10304e-16     
3746.2975357      3.58098e-16     
3751.82220957     3.27179e-16     
3757.34688344     3.51812e-16     
3762.87155731     3.40201e-16     
3768.39623118     3.2901e-16      
3773.92090505     3.51252e-16     
3779.44557892     3.46726e-16     
3784.97025279     3.72437e-16     
3790.49492667     3.83617e-16     
3796.01960054     3.74448e-16     
3801.54427441     3.61811e-16     
3807.06894828     3.58663e-16     
3812.59362215     3.58475e-16     
3818.11829602     3.68838e-16     
3823.64296989     3.83612e-16     
3829.16764376     3.51643e-16     
3834.69231763     3.53583e-16     
3840.21699151     3.69449e-16     
3845.74166538     3.58448e-16     
3851.26633925     3.73785e-16     
3856.79101312     3.90376e-16     
3862.31568699     3.89962e-16     
3867.84036086     3.87403e-16     
3873.36503473     4.00786e-16     
3878.8897086      3.98024e-16     
3884.41438247     4.23976e-16     
3889.93905634     4.08275e-16     
3895.46373022     3.85337e-16     
3900.98840409     4.20198e-16     
3906.51307796     3.92501e-16     
3912.03775183     3.87339e-16     
3917.5624257      4.09694e-16     
3923.08709957     4.43758e-16     
3928.61177344     4.36056e-16     
3934.13644731     4.19188e-16     
3939.66112118     4.28751e-16     
3945.18579505     4.34358e-16     
3950.71046893     4.30934e-16     
3956.2351428      4.23629e-16     
3961.75981667     4.26706e-16     
3967.28449054     4.26364e-16     
3972.80916441     4.33653e-16     
3978.33383828     4.37581e-16     
3983.85851215     4.71767e-16     
3989.38318602     4.56488e-16     
3994.90785989     4.45304e-16     
4000.43253377     4.62423e-16     
4005.95720764     4.31865e-16     
4011.48188151     3.91363e-16     
4017.00655538     4.217e-16       
4022.53122925     4.77467e-16     
4028.05590312     4.70665e-16     
4033.58057699     4.69379e-16     
4039.10525086     4.53211e-16     
4044.62992473     4.24912e-16     
4050.1545986      4.13188e-16     
4055.67927248     4.61217e-16     
4061.20394635     4.71868e-16     
4066.72862022     5.00807e-16     
4072.25329409     5.09427e-16     
4077.77796796     5.14e-16        
4083.30264183     4.96198e-16     
4088.8273157      5.27509e-16     
4094.35198957     5.06071e-16     
4099.87666344     4.96881e-16     
4105.40133731     5.16019e-16     
4110.92601119     4.92113e-16     
4116.45068506     5.15567e-16     
4121.97535893     5.26989e-16     
4127.5000328      5.24737e-16     
4133.02470667     5.32421e-16     
4138.54938054     5.14061e-16     
4144.07405441     5.40069e-16     
4149.59872828     5.38474e-16     
4155.12340215     5.13143e-16     
4160.64807603     5.23473e-16     
4166.1727499      5.1597e-16      
4171.69742377     5.02763e-16     
4177.22209764     5.26918e-16     
4182.74677151     5.27557e-16     
4188.27144538     5.32499e-16     
4193.79611925     5.32302e-16     
4199.32079312     5.34987e-16     
4204.84546699     5.44578e-16     
4210.37014086     5.44958e-16     
4215.89481474     5.66279e-16     
4221.41948861     5.70998e-16     
4226.94416248     5.47415e-16     
4232.46883635     5.57101e-16     
4237.99351022     5.63487e-16     
4243.51818409     5.58994e-16     
4249.04285796     5.67216e-16     
4254.56753183     5.78276e-16     
4260.0922057      5.57203e-16     
4265.61687957     5.64056e-16     
4271.14155345     5.67159e-16     
4276.66622732     5.79626e-16     
4282.19090119     5.77668e-16     
4287.71557506     5.64763e-16     
4293.24024893     5.66714e-16     
4298.7649228      5.80547e-16     
4304.28959667     5.84413e-16     
4309.81427054     5.62545e-16     
4315.33894441     5.53835e-16     
4320.86361829     5.71748e-16     
4326.38829216     5.64543e-16     
4331.91296603     5.74486e-16     
4337.4376399      5.88665e-16     
4342.96231377     5.75902e-16     
4348.48698764     5.70364e-16     
4354.01166151     5.86054e-16     
4359.53633538     5.88405e-16     
4365.06100925     5.95375e-16     
4370.58568312     5.79725e-16     
4376.110357       6.03313e-16     
4381.63503087     5.65356e-16     
4387.15970474     5.92802e-16     
4392.68437861     5.99084e-16     
4398.20905248     5.99137e-16     
4403.73372635     5.92332e-16     
4409.25840022     5.92525e-16     
4414.78307409     6.05947e-16     
4420.30774796     5.93846e-16     
4425.83242183     6.12798e-16     
4431.35709571     6.19637e-16     
4436.88176958     6.01939e-16     
4442.40644345     6.21792e-16     
4447.93111732     6.23624e-16     
4453.45579119     6.27226e-16     
4458.98046506     6.13968e-16     
4464.50513893     6.20495e-16     
4470.0298128      6.29216e-16     
4475.55448667     6.14216e-16     
4481.07916055     6.11841e-16     
4486.60383442     6.13648e-16     
4492.12850829     6.29799e-16     
4497.65318216     6.32412e-16     
4503.17785603     6.13272e-16     
4508.7025299      6.2874e-16      
4514.22720377     6.21812e-16     
4519.75187764     6.31771e-16     
4525.27655151     6.255e-16       
4530.80122538     6.34013e-16     
4536.32589926     6.18408e-16     
4541.85057313     6.34738e-16     
4547.375247       6.3109e-16      
4552.89992087     6.38992e-16     
4558.42459474     6.42857e-16     
4563.94926861     6.53203e-16     
4569.47394248     6.65365e-16     
4574.99861635     6.69356e-16     
4580.52329022     6.58545e-16     
4586.04796409     6.72211e-16     
4591.57263797     6.84512e-16     
4597.09731184     6.93088e-16     
4602.62198571     6.79089e-16     
4608.14665958     6.59312e-16     
4613.67133345     6.72225e-16     
4619.19600732     6.83629e-16     
4624.72068119     6.68589e-16     
4630.24535506     6.78362e-16     
4635.77002893     6.88208e-16     
4641.29470281     6.82765e-16     
4646.81937668     7.01463e-16     
4652.34405055     6.95708e-16     
4657.86872442     6.92622e-16     
4663.39339829     7.09863e-16     
4668.91807216     6.86478e-16     
4674.44274603     7.05281e-16     
4679.9674199      6.82568e-16     
4685.49209377     6.95892e-16     
4691.01676764     7.14007e-16     
4696.54144152     6.95026e-16     
4702.06611539     7.09884e-16     
4707.59078926     7.14079e-16     
4713.11546313     6.94072e-16     
4718.640137       6.92968e-16     
4724.16481087     7.0377e-16      
4729.68948474     6.98597e-16     
4735.21415861     7.03988e-16     
4740.73883248     7.18869e-16     
4746.26350636     7.20287e-16     
4751.78818023     7.10494e-16     
4757.3128541      7.08223e-16     
4762.83752797     6.92766e-16     
4768.36220184     7.03375e-16     
4773.88687571     7.08822e-16     
4779.41154958     7.09754e-16     
4784.93622345     7.11141e-16     
4790.46089732     7.06973e-16     
4795.98557119     7.07057e-16     
4801.51024507     7.04068e-16     
4807.03491894     7.09247e-16     
4812.55959281     7.12563e-16     
4818.08426668     6.98931e-16     
4823.60894055     7.13618e-16     
4829.13361442     7.01406e-16     
4834.65828829     7.1152e-16      
