9380.61671019     3.7077e-16      
9387.55412714     2.36996e-16     
9394.49154408     6.57255e-17     
9401.42896103     1.81692e-16     
9408.36637798     2.19404e-16     
9415.30379493     -3.70224e-17    
9422.24121188     1.85015e-16     
9429.17862883     3.9252e-16      
9436.11604578     2.16949e-16     
9443.05346273     -4.87986e-17    
9449.99087968     1.56799e-16     
9456.92829663     2.96341e-16     
9463.86571358     1.29178e-16     
9470.80313053     6.18544e-17     
9477.74054748     1.72006e-16     
9484.67796442     2.97881e-16     
9491.61538137     2.2381e-16      
9498.55279832     2.26615e-16     
9505.49021527     3.31923e-16     
9512.42763222     -1.54655e-17    
9519.36504917     9.30407e-17     
9526.30246612     1.68416e-16     
9533.23988307     3.52004e-17     
9540.17730002     2.17636e-16     
9547.11471697     1.82177e-16     
9554.05213392     1.7431e-16      
9560.98955087     2.2049e-16      
9567.92696782     1.66221e-16     
9574.86438476     2.20317e-16     
9581.80180171     1.19307e-17     
9588.73921866     5.30433e-17     
9595.67663561     1.39093e-16     
9602.61405256     9.21321e-17     
9609.55146951     2.16846e-16     
9616.48888646     7.29638e-17     
9623.42630341     6.50308e-17     
9630.36372036     2.92888e-16     
9637.30113731     3.12445e-16     
9644.23855426     1.31666e-16     
9651.17597121     1.53859e-16     
9658.11338816     1.26212e-16     
9665.0508051      2.50748e-16     
9671.98822205     8.93249e-17     
9678.925639       2.14375e-16     
9685.86305595     2.59386e-16     
9692.8004729      1.57863e-16     
9699.73788985     7.12531e-17     
9706.6753068      1.91188e-17     
9713.61272375     1.83196e-16     
9720.5501407      6.61611e-18     
9727.48755765     3.22078e-16     
9734.4249746      1.67457e-16     
9741.36239155     1.70152e-16     
9748.2998085      1.50986e-16     
9755.23722544     1.71692e-16     
9762.17464239     1.42851e-16     
9769.11205934     1.2222e-16      
9776.04947629     5.46829e-17     
9782.98689324     1.89025e-16     
9789.92431019     9.68416e-17     
9796.86172714     1.02239e-16     
9803.79914409     2.00456e-16     
9810.73656104     1.11948e-16     
9817.67397799     1.94268e-16     
9824.61139494     1.56939e-16     
9831.54881189     2.17498e-16     
9838.48622884     2.52335e-16     
9845.42364578     8.28938e-17     
9852.36106273     1.48845e-16     
9859.29847968     1.21348e-16     
9866.23589663     2.04525e-16     
9873.17331358     1.39537e-16     
9880.11073053     1.0793e-16      
9887.04814748     2.26667e-16     
9893.98556443     1.52511e-16     
9900.92298138     1.21333e-16     
9907.86039833     2.58041e-16     
9914.79781528     1.47078e-16     
9921.73523223     2.19528e-16     
9928.67264918     1.25801e-16     
9935.61006612     3.02579e-17     
9942.54748307     2.98071e-17     
9949.48490002     3.26571e-17     
9956.42231697     1.28472e-16     
9963.35973392     2.21797e-16     
9970.29715087     5.21473e-17     
9977.23456782     1.1883e-16      
9984.17198477     1.18937e-16     
9991.10940172     1.06866e-16     
9998.04681867     7.79672e-17     
10004.9842356     1.10966e-16     
10011.9216526     1.88022e-16     
10018.8590695     1.46299e-16     
10025.7964865     1.54517e-16     
10032.7339034     4.6402e-17      
10039.6713204     1.85012e-17     
10046.6087373     1.81754e-16     
10053.5461543     2.52257e-16     
10060.4835712     2.07767e-16     
10067.4209882     9.59935e-17     
10074.3584051     1.01071e-16     
10081.2958221     1.21494e-16     
10088.233239      5.54175e-17     
10095.170656      1.37598e-16     
10102.1080729     1.61942e-16     
10109.0454899     2.97819e-16     
10115.9829068     2.5086e-16      
10122.9203238     1.73956e-16     
10129.8577407     2.66099e-16     
10136.7951577     1.54482e-16     
10143.7325746     1.31484e-16     
10150.6699916     2.56537e-16     
10157.6074085     1.11328e-16     
10164.5448254     1.79419e-16     
10171.4822424     2.49398e-16     
10178.4196593     2.60168e-16     
10185.3570763     2.32191e-16     
10192.2944932     2.15951e-16     
10199.2319102     1.13346e-16     
10206.1693271     1.28633e-16     
10213.1067441     1.56903e-16     
10220.044161      2.00755e-16     
10226.981578      1.90281e-16     
10233.9189949     -1.11056e-17    
10240.8564119     3.79702e-16     
10247.7938288     4.05606e-17     
10254.7312458     9.37546e-17     
10261.6686627     1.59472e-16     
10268.6060797     2.18078e-16     
10275.5434966     1.127e-16       
10282.4809136     1.64053e-16     
10289.4183305     2.00711e-16     
10296.3557475     7.39692e-17     
10303.2931644     1.46158e-16     
10310.2305814     1.84429e-16     
10317.1679983     2.02514e-16     
10324.1054153     1.93852e-16     
10331.0428322     1.61929e-16     
10337.9802492     7.00774e-17     
10344.9176661     1.96862e-16     
10351.8550831     1.2798e-16      
10358.7925        1.38211e-16     
10365.729917      8.0663e-17      
10372.6673339     1.37646e-16     
10379.6047509     1.22797e-16     
10386.5421678     1.50874e-16     
10393.4795848     1.96406e-16     
10400.4170017     1.56199e-16     
10407.3544187     1.14926e-16     
10414.2918356     2.09826e-16     
10421.2292526     1.79813e-16     
10428.1666695     1.27625e-16     
10435.1040865     6.51925e-17     
10442.0415034     1.50725e-16     
10448.9789204     1.88897e-16     
10455.9163373     1.05371e-16     
10462.8537543     1.748e-16       
10469.7911712     2.21482e-16     
10476.7285882     1.82173e-16     
10483.6660051     1.08303e-16     
10490.6034221     2.16403e-16     
10497.540839      9.27166e-17     
10504.478256      1.21815e-16     
10511.4156729     1.93237e-16     
10518.3530899     1.39233e-16     
10525.2905068     1.35e-16        
