3347.45299149     -6.30697e-16    
3351.53737659     -4.51161e-17    
3355.62176168     2.94935e-17     
3359.70614678     1.04899e-16     
3363.79053188     1.59881e-16     
3367.87491698     6.47956e-17     
3371.95930208     2.05759e-16     
3376.04368718     1.99901e-16     
3380.12807228     2.43469e-16     
3384.21245738     2.9663e-16      
3388.29684248     2.23118e-16     
3392.38122758     9.09148e-17     
3396.46561268     2.35174e-16     
3400.54999778     1.95931e-16     
3404.63438288     3.02913e-16     
3408.71876798     2.31751e-16     
3412.80315308     3.32494e-16     
3416.88753818     2.53257e-16     
3420.97192328     2.62456e-16     
3425.05630838     1.90277e-16     
3429.14069348     2.69171e-16     
3433.22507858     2.28931e-16     
3437.30946367     2.92279e-16     
3441.39384877     2.03305e-16     
3445.47823387     2.51719e-16     
3449.56261897     3.14052e-16     
3453.64700407     2.59854e-16     
3457.73138917     2.15705e-16     
3461.81577427     1.79722e-16     
3465.90015937     2.97144e-16     
3469.98454447     2.16316e-16     
3474.06892957     1.65826e-16     
3478.15331467     2.10296e-16     
3482.23769977     3.36996e-16     
3486.32208487     3.38108e-16     
3490.40646997     2.76821e-16     
3494.49085507     2.71206e-16     
3498.57524017     3.00766e-16     
3502.65962527     2.4357e-16      
3506.74401037     1.95675e-16     
3510.82839547     2.92731e-16     
3514.91278057     1.82708e-16     
3518.99716566     2.86925e-16     
3523.08155076     1.8984e-16      
3527.16593586     2.9462e-16      
3531.25032096     2.48989e-16     
3535.33470606     2.0519e-16      
3539.41909116     2.80986e-16     
3543.50347626     2.06232e-16     
3547.58786136     2.50699e-16     
3551.67224646     2.33225e-16     
3555.75663156     9.14478e-17     
3559.84101666     -2.22764e-17    
3563.92540176     2.24322e-16     
3568.00978686     2.52078e-16     
3572.09417196     2.02663e-16     
3576.17855706     2.39333e-16     
3580.26294216     2.14305e-16     
3584.34732726     1.95832e-16     
3588.43171236     2.42792e-16     
3592.51609746     2.07873e-16     
3596.60048256     2.63658e-16     
3600.68486765     1.15128e-16     
3604.76925275     9.22158e-17     
3608.85363785     2.75967e-16     
3612.93802295     2.80796e-16     
3617.02240805     1.52917e-16     
3621.10679315     2.18979e-16     
3625.19117825     2.03211e-16     
3629.27556335     2.06845e-16     
3633.35994845     2.82879e-16     
3637.44433355     2.02074e-16     
3641.52871865     1.89059e-16     
3645.61310375     2.47492e-16     
3649.69748885     2.34883e-16     
3653.78187395     2.48787e-16     
3657.86625905     2.40719e-16     
3661.95064415     2.248e-16       
3666.03502925     2.56082e-16     
3670.11941435     2.3798e-16      
3674.20379945     2.37816e-16     
3678.28818455     1.95182e-16     
3682.37256965     2.359e-16       
3686.45695474     2.3559e-16      
3690.54133984     2.02555e-16     
3694.62572494     2.45527e-16     
3698.71011004     1.97019e-16     
3702.79449514     2.03142e-16     
3706.87888024     2.40343e-16     
3710.96326534     2.33141e-16     
3715.04765044     2.4705e-16      
3719.13203554     2.4185e-16      
3723.21642064     2.42598e-16     
3727.30080574     2.53146e-16     
3731.38519084     2.18317e-16     
3735.46957594     2.17243e-16     
3739.55396104     2.19235e-16     
3743.63834614     2.41525e-16     
3747.72273124     1.99957e-16     
3751.80711634     2.46302e-16     
3755.89150144     2.24387e-16     
3759.97588654     2.25137e-16     
3764.06027164     2.37029e-16     
3768.14465673     2.15163e-16     
3772.22904183     2.33562e-16     
3776.31342693     2.05458e-16     
3780.39781203     2.01037e-16     
3784.48219713     2.61549e-16     
3788.56658223     2.95019e-16     
3792.65096733     2.79602e-16     
3796.73535243     2.8879e-16      
3800.81973753     2.24391e-16     
3804.90412263     2.20749e-16     
3808.98850773     2.10401e-16     
3813.07289283     1.78618e-16     
3817.15727793     2.08019e-16     
3821.24166303     2.18973e-16     
3825.32604813     2.56557e-16     
3829.41043323     2.22418e-16     
3833.49481833     2.26992e-16     
3837.57920343     1.98753e-16     
3841.66358853     2.2606e-16      
3845.74797363     2.36148e-16     
3849.83235872     2.59329e-16     
3853.91674382     2.41462e-16     
3858.00112892     2.2109e-16      
3862.08551402     2.06684e-16     
3866.16989912     1.9488e-16      
3870.25428422     2.1201e-16      
3874.33866932     2.30136e-16     
3878.42305442     2.37299e-16     
3882.50743952     2.58957e-16     
3886.59182462     2.58659e-16     
3890.67620972     2.47059e-16     
3894.76059482     2.28341e-16     
3898.84497992     2.01797e-16     
3902.92936502     1.59353e-16     
3907.01375012     1.78144e-16     
3911.09813522     1.97048e-16     
3915.18252032     2.27278e-16     
3919.26690542     2.3497e-16      
3923.35129052     2.40167e-16     
3927.43567562     2.47181e-16     
3931.52006071     2.46826e-16     
3935.60444581     2.32718e-16     
3939.68883091     2.35647e-16     
3943.77321601     2.33448e-16     
3947.85760111     2.15706e-16     
3951.94198621     2.14927e-16     
3956.02637131     1.88055e-16     
3960.11075641     1.97608e-16     
3964.19514151     2.01102e-16     
3968.27952661     2.15389e-16     
3972.36391171     2.3145e-16      
3976.44829681     2.5358e-16      
3980.53268191     2.34334e-16     
3984.61706701     2.51334e-16     
3988.70145211     2.41399e-16     
3992.78583721     2.52838e-16     
3996.87022231     2.29999e-16     
4000.95460741     2.14377e-16     
4005.03899251     1.85116e-16     
4009.12337761     1.87854e-16     
4013.2077627      2.21365e-16     
4017.2921478      2.55819e-16     
4021.3765329      2.48038e-16     
4025.460918       2.30376e-16     
4029.5453031      2.27986e-16     
4033.6296882      2.05546e-16     
4037.7140733      1.7723e-16      
4041.7984584      1.57295e-16     
4045.8828435      1.58507e-16     
4049.9672286      1.88636e-16     
4054.0516137      2.18966e-16     
4058.1359988      2.56557e-16     
4062.2203839      2.4132e-16      
4066.304769       2.49169e-16     
4070.3891541      2.34349e-16     
4074.4735392      2.63215e-16     
4078.5579243      2.71241e-16     
4082.6423094      2.58925e-16     
4086.7266945      2.52235e-16     
4090.8110796      2.6734e-16      
4094.8954647      2.66394e-16     
4098.97984979     2.55953e-16     
4103.06423489     2.52272e-16     
4107.14861999     2.52696e-16     
4111.23300509     2.60953e-16     
4115.31739019     2.62607e-16     
4119.40177529     2.62328e-16     
4123.48616039     2.677e-16       
4127.57054549     2.72613e-16     
4131.65493059     2.59538e-16     
4135.73931569     2.64196e-16     
4139.82370079     2.52545e-16     
4143.90808589     2.60904e-16     
4147.99247099     2.56221e-16     
4152.07685609     2.66592e-16     
4156.16124119     2.48656e-16     
4160.24562629     2.55637e-16     
4164.33001139     2.4774e-16      
4168.41439649     2.41614e-16     
4172.49878159     2.25587e-16     
4176.58316669     2.17635e-16     
4180.66755178     2.188e-16       
4184.75193688     2.22709e-16     
4188.83632198     2.28432e-16     
4192.92070708     2.44888e-16     
4197.00509218     2.50153e-16     
4201.08947728     2.52692e-16     
4205.17386238     2.56452e-16     
4209.25824748     2.53271e-16     
4213.34263258     2.58243e-16     
4217.42701768     2.56374e-16     
4221.51140278     2.56365e-16     
4225.59578788     2.47695e-16     
4229.68017298     2.63145e-16     
4233.76455808     2.57852e-16     
4237.84894318     2.50803e-16     
4241.93332828     2.5283e-16      
4246.01771338     2.57668e-16     
4250.10209848     2.52679e-16     
4254.18648358     2.58459e-16     
4258.27086868     2.52993e-16     
4262.35525377     2.50057e-16     
4266.43963887     2.57136e-16     
4270.52402397     2.58727e-16     
4274.60840907     2.50343e-16     
4278.69279417     2.48085e-16     
4282.77717927     2.58063e-16     
4286.86156437     2.50055e-16     
4290.94594947     2.58609e-16     
4295.03033457     2.60728e-16     
4299.11471967     2.61518e-16     
4303.19910477     2.69109e-16     
4307.28348987     2.56327e-16     
4311.36787497     2.48623e-16     
4315.45226007     2.4383e-16      
4319.53664517     2.50948e-16     
4323.62103027     2.59844e-16     
4327.70541537     2.60855e-16     
4331.78980047     2.464e-16       
4335.87418557     2.50483e-16     
4339.95857067     2.64555e-16     
4344.04295576     2.57817e-16     
4348.12734086     2.6417e-16      
4352.21172596     2.62765e-16     
4356.29611106     2.5896e-16      
4360.38049616     2.55099e-16     
4364.46488126     2.52723e-16     
4368.54926636     2.54909e-16     
4372.63365146     2.52862e-16     
4376.71803656     2.52849e-16     
4380.80242166     2.45019e-16     
4384.88680676     2.32986e-16     
4388.97119186     2.31694e-16     
4393.05557696     2.48279e-16     
4397.13996206     2.31101e-16     
4401.22434716     2.50219e-16     
4405.30873226     2.55456e-16     
4409.39311736     2.39309e-16     
4413.47750246     2.43363e-16     
4417.56188756     2.41227e-16     
4421.64627266     2.31865e-16     
4425.73065776     2.41424e-16     
4429.81504285     2.44255e-16     
4433.89942795     2.45585e-16     
4437.98381305     2.51837e-16     
4442.06819815     2.56795e-16     
4446.15258325     2.68142e-16     
4450.23696835     2.63749e-16     
4454.32135345     2.65063e-16     
4458.40573855     2.58301e-16     
4462.49012365     2.45514e-16     
4466.57450875     2.58153e-16     
4470.65889385     2.30843e-16     
4474.74327895     2.5412e-16      
4478.82766405     2.56063e-16     
4482.91204915     2.55247e-16     
4486.99643425     2.63144e-16     
4491.08081935     2.53031e-16     
4495.16520445     2.42229e-16     
4499.24958955     2.35159e-16     
4503.33397465     2.45889e-16     
4507.41835975     2.5362e-16      
4511.50274484     2.57322e-16     
4515.58712994     2.53252e-16     
4519.67151504     2.52297e-16     
4523.75590014     2.51732e-16     
4527.84028524     2.60363e-16     
4531.92467034     2.537e-16       
4536.00905544     2.48392e-16     
4540.09344054     2.53374e-16     
